species,class,order,weight_kg,length_cm,conservation_status
Option movement,Mammalia,Carnivora,3511.529,1815.1,Critically Endangered
Recognize star,Mammalia,Primates,2740.052,410.65,Critically Endangered
Hot represent,Reptilia,Squamata,2920.102,1363.44,Critically Endangered
Clear well,Reptilia,Squamata,2207.093,960.24,Extinct in the Wild
Marriage should,Reptilia,Rodentia,2047.625,1182.78,Endangered
Girl remember,Actinopterygii,Passeriformes,1491.275,1654.24,Vulnerable
Now nearly,Actinopterygii,Anura,3139.557,339.07,Critically Endangered
Garden prove,Mammalia,Squamata,397.595,1418.32,Critically Endangered
Give recent,Reptilia,Primates,32.572,2544.84,Vulnerable
Share alone,Amphibia,Squamata,703.324,2468.48,Least Concern
Force in,Actinopterygii,Carnivora,4827.84,2090.71,Least Concern
Democrat great,Aves,Carnivora,1770.821,296.15,Near Threatened
Assume day,Actinopterygii,Carnivora,1965.337,810.15,Endangered
Many two,Aves,Carnivora,3146.578,1516.1,Critically Endangered
Who way,Aves,Anura,3772.978,573.6,Endangered
Forget speak,Actinopterygii,Rodentia,2301.637,2812.6,Endangered
Everything team,Actinopterygii,Carnivora,190.195,1896.38,Critically Endangered
Case over,Amphibia,Squamata,3464.696,1158.11,Extinct in the Wild
Cup country,Aves,Anura,4622.425,2809.76,Least Concern
Get day,Mammalia,Passeriformes,1944.49,986.0,Endangered
Environment bar,Reptilia,Primates,41.356,2084.12,Endangered
Coach order,Actinopterygii,Anura,3848.806,1300.63,Near Threatened
Lay watch,Actinopterygii,Primates,286.487,536.36,Near Threatened
Above collection,Mammalia,Rodentia,2638.643,1134.89,Extinct in the Wild
Public whether,Reptilia,Passeriformes,4689.852,2761.18,Critically Endangered
Health series,Amphibia,Anura,1855.142,1164.98,Vulnerable
Stage design,Actinopterygii,Rodentia,2599.5,1223.87,Least Concern
View truth,Reptilia,Squamata,979.199,2891.27,Least Concern
Include last,Actinopterygii,Anura,3729.472,2044.19,Near Threatened
Heavy size,Mammalia,Carnivora,4632.616,1223.97,Extinct in the Wild
Person week,Aves,Rodentia,3163.529,1349.26,Critically Endangered
Responsibility vote,Mammalia,Squamata,568.002,2789.97,Critically Endangered
Rock institution,Aves,Squamata,1014.846,2374.63,Endangered
Man positive,Reptilia,Rodentia,4632.714,2450.42,Near Threatened
Draw name,Amphibia,Squamata,1858.127,2044.86,Endangered
Least southern,Amphibia,Squamata,2773.8,1921.03,Extinct in the Wild
Upon stock,Actinopterygii,Squamata,4920.698,2822.34,Least Concern
Under home,Aves,Passeriformes,4346.302,2001.0,Critically Endangered
Blue course,Aves,Primates,2102.185,2670.82,Near Threatened
General him,Actinopterygii,Rodentia,3725.069,2772.84,Critically Endangered
Human series,Amphibia,Squamata,466.624,1632.93,Near Threatened
Whole play,Reptilia,Primates,1462.628,2549.73,Endangered
Matter some,Amphibia,Passeriformes,2801.867,1610.93,Critically Endangered
Clear experience,Actinopterygii,Passeriformes,1676.248,432.62,Vulnerable
Country keep,Amphibia,Squamata,998.648,1741.08,Endangered
Say mean,Amphibia,Rodentia,3999.604,706.11,Vulnerable
West knowledge,Mammalia,Rodentia,2013.151,1601.79,Near Threatened
Ahead cold,Aves,Squamata,4582.92,2290.7,Endangered
Individual sign,Actinopterygii,Carnivora,4827.094,49.02,Extinct in the Wild
Investment analysis,Amphibia,Rodentia,383.555,2717.92,Least Concern
When land,Actinopterygii,Carnivora,956.368,2738.0,Extinct in the Wild
Hand big,Actinopterygii,Passeriformes,2044.319,2340.92,Vulnerable
Painting outside,Aves,Carnivora,2042.069,1846.96,Endangered
Talk size,Aves,Anura,2563.357,1370.28,Critically Endangered
Traditional test,Reptilia,Squamata,4992.599,2971.53,Critically Endangered
Draw travel,Actinopterygii,Primates,2926.581,356.2,Near Threatened
Collection prepare,Reptilia,Carnivora,3673.142,698.83,Near Threatened
World woman,Actinopterygii,Passeriformes,1678.674,2688.6,Endangered
Pressure whether,Amphibia,Carnivora,779.849,2899.37,Least Concern
Plan free,Amphibia,Squamata,510.193,1723.71,Least Concern
Middle size,Reptilia,Squamata,1876.953,2777.29,Near Threatened
Across discuss,Amphibia,Squamata,4414.429,1128.68,Near Threatened
Agency cold,Actinopterygii,Carnivora,1175.309,1741.68,Near Threatened
Language street,Reptilia,Carnivora,1185.16,1081.86,Critically Endangered
Minute all,Actinopterygii,Primates,2917.465,889.32,Critically Endangered
Range catch,Mammalia,Rodentia,4982.336,2258.26,Near Threatened
Arm rock,Actinopterygii,Passeriformes,3868.266,2464.4,Near Threatened
Imagine serious,Aves,Passeriformes,2473.296,288.7,Extinct in the Wild
Represent next,Amphibia,Passeriformes,3184.988,1175.56,Near Threatened
Spring five,Amphibia,Rodentia,3909.696,2854.04,Critically Endangered
Chair memory,Aves,Carnivora,4018.913,2742.06,Extinct in the Wild
Sure knowledge,Amphibia,Passeriformes,959.019,1964.0,Least Concern
Six business,Amphibia,Carnivora,4942.998,37.12,Least Concern
Expert recently,Amphibia,Passeriformes,228.0,1751.68,Vulnerable
