species,class,order,weight_kg,length_cm,conservation_status
Answer church,Mammalia,Passeriformes,287.757,1234.44,Endangered
Play measure,Amphibia,Rodentia,4775.396,2751.76,Least Concern
Almost local,Mammalia,Passeriformes,2424.261,667.64,Least Concern
Home or,Reptilia,Squamata,3672.646,1871.79,Vulnerable
Idea relationship,Reptilia,Squamata,4361.41,330.76,Least Concern
Market under,Actinopterygii,Carnivora,919.715,2792.51,Least Concern
Hope hard,Aves,Carnivora,3720.092,1562.73,Endangered
Both wonder,Actinopterygii,Anura,2537.436,1065.62,Endangered
This million,Mammalia,Passeriformes,3948.117,1393.34,Least Concern
Energy well,Reptilia,Squamata,1212.667,21.62,Near Threatened
Stop community,Aves,Rodentia,1172.859,254.19,Near Threatened
Above event,Reptilia,Carnivora,2784.272,932.08,Vulnerable
Identify call,Actinopterygii,Primates,1465.401,2508.89,Near Threatened
Local short,Actinopterygii,Squamata,251.449,419.89,Near Threatened
Fund it,Aves,Rodentia,1614.881,2344.64,Near Threatened
Ready spend,Actinopterygii,Rodentia,3499.483,726.96,Near Threatened
Everyone south,Actinopterygii,Primates,628.473,1789.68,Extinct in the Wild
Land world,Aves,Anura,2970.37,2472.08,Near Threatened
Ask particular,Aves,Passeriformes,1948.332,1692.51,Least Concern
Culture box,Mammalia,Rodentia,1647.988,2495.19,Vulnerable
College computer,Aves,Rodentia,2629.359,1779.96,Critically Endangered
Decade stuff,Mammalia,Primates,14.532,1456.24,Endangered
Fire federal,Mammalia,Primates,716.402,1477.02,Endangered
Doctor cost,Aves,Anura,2715.082,1943.96,Critically Endangered
Ground can,Amphibia,Passeriformes,4355.934,2270.45,Near Threatened
Grow issue,Reptilia,Passeriformes,1529.119,2021.67,Near Threatened
Until current,Reptilia,Rodentia,1492.375,630.83,Extinct in the Wild
Car yeah,Aves,Anura,4058.194,291.32,Vulnerable
Different fly,Mammalia,Rodentia,3506.26,1428.25,Vulnerable
Consider floor,Reptilia,Rodentia,3265.123,1153.44,Least Concern
Research reality,Amphibia,Passeriformes,103.041,1917.04,Endangered
Tv seven,Aves,Passeriformes,216.676,1947.84,Vulnerable
Hear early,Aves,Anura,382.305,1807.61,Critically Endangered
Responsibility score,Amphibia,Squamata,2765.16,694.08,Least Concern
Picture discussion,Amphibia,Squamata,2142.347,600.62,Critically Endangered
East ever,Aves,Carnivora,278.324,2538.26,Critically Endangered
Wall will,Aves,Rodentia,4464.801,1273.3,Least Concern
Figure service,Amphibia,Anura,2865.319,1181.55,Least Concern
Popular seek,Mammalia,Anura,4575.085,1936.45,Least Concern
Chance subject,Actinopterygii,Squamata,2681.559,987.36,Vulnerable
Impact program,Amphibia,Carnivora,53.523,1047.71,Near Threatened
Key right,Aves,Anura,1387.003,936.28,Least Concern
News know,Mammalia,Primates,3399.166,2777.83,Endangered
Consider carry,Actinopterygii,Passeriformes,2987.733,2314.09,Endangered
After me,Actinopterygii,Rodentia,4973.426,1297.07,Endangered
Drug citizen,Aves,Anura,3229.635,1044.99,Critically Endangered
Mouth education,Reptilia,Rodentia,2481.907,2681.89,Extinct in the Wild
With agent,Aves,Anura,4362.58,442.66,Vulnerable
Apply outside,Amphibia,Anura,696.188,2319.27,Near Threatened
Wait open,Amphibia,Passeriformes,116.419,2287.97,Vulnerable
Quickly increase,Mammalia,Squamata,2798.425,2632.12,Vulnerable
Author tree,Amphibia,Passeriformes,2633.057,449.69,Endangered
Trip appear,Actinopterygii,Primates,1956.975,736.35,Critically Endangered
War kind,Mammalia,Squamata,1816.86,958.32,Vulnerable
Authority training,Amphibia,Squamata,1075.056,228.0,Critically Endangered
Whatever city,Mammalia,Anura,3097.667,264.64,Near Threatened
So who,Actinopterygii,Passeriformes,3826.144,2576.53,Vulnerable
Institution interesting,Reptilia,Passeriformes,867.098,238.63,Extinct in the Wild
Ahead clearly,Aves,Passeriformes,1629.381,1389.42,Endangered
Wife international,Actinopterygii,Squamata,2420.603,2356.19,Critically Endangered
Social college,Amphibia,Rodentia,4025.136,2950.94,Vulnerable
Even respond,Aves,Anura,442.581,1126.78,Vulnerable
Artist question,Actinopterygii,Primates,3430.015,1516.89,Critically Endangered
Must finish,Reptilia,Anura,1492.563,620.3,Vulnerable
Million enter,Reptilia,Anura,2761.789,1553.08,Extinct in the Wild
Pressure without,Actinopterygii,Carnivora,3577.844,1692.73,Vulnerable
Fish concern,Actinopterygii,Rodentia,868.503,1720.42,Near Threatened
First down,Reptilia,Passeriformes,249.988,2164.95,Vulnerable
Between often,Mammalia,Anura,4104.295,1357.08,Extinct in the Wild
Customer question,Mammalia,Primates,4499.518,421.6,Critically Endangered
Anything environmental,Mammalia,Rodentia,487.638,2020.4,Endangered
Quite despite,Actinopterygii,Rodentia,4197.346,582.2,Near Threatened
From message,Reptilia,Primates,3904.903,592.79,Near Threatened
Message ask,Reptilia,Rodentia,583.022,291.36,Least Concern
Sure well,Mammalia,Anura,563.681,658.19,Least Concern
Sort determine,Amphibia,Rodentia,3541.594,2672.32,Critically Endangered
Memory million,Reptilia,Carnivora,2372.777,1384.88,Near Threatened
Direction eye,Actinopterygii,Passeriformes,2193.011,1128.34,Vulnerable
Board blood,Mammalia,Squamata,818.569,867.03,Near Threatened
On more,Reptilia,Primates,4315.055,1382.29,Vulnerable
Half five,Actinopterygii,Anura,716.556,2379.23,Vulnerable
Most feel,Aves,Squamata,990.607,81.23,Critically Endangered
Thing interest,Amphibia,Primates,1773.39,412.17,Extinct in the Wild
Money kitchen,Mammalia,Squamata,436.511,1906.96,Near Threatened
Common modern,Amphibia,Primates,4325.912,2514.83,Critically Endangered
Finish according,Aves,Anura,1915.818,2887.11,Near Threatened
Ten too,Aves,Carnivora,3444.942,799.01,Extinct in the Wild
Challenge response,Actinopterygii,Squamata,3167.261,467.36,Least Concern
Sound particularly,Reptilia,Primates,1521.856,401.35,Near Threatened
Central nation,Actinopterygii,Passeriformes,3477.498,401.79,Near Threatened
Which low,Amphibia,Passeriformes,114.307,1084.16,Near Threatened
Style response,Amphibia,Anura,2172.547,2569.96,Least Concern
Art produce,Actinopterygii,Passeriformes,3148.535,2251.06,Near Threatened
Less after,Amphibia,Passeriformes,3115.531,1593.13,Extinct in the Wild
Once member,Aves,Anura,4835.796,270.99,Endangered
Boy camera,Reptilia,Rodentia,283.743,1614.06,Near Threatened
Position set,Amphibia,Passeriformes,982.035,846.44,Critically Endangered
Find news,Amphibia,Squamata,1862.73,2383.54,Vulnerable
Detail usually,Reptilia,Primates,2744.515,251.75,Critically Endangered
Life nation,Aves,Carnivora,4264.585,1894.38,Vulnerable
Site vote,Actinopterygii,Anura,988.18,1422.01,Endangered
Yet investment,Mammalia,Carnivora,3662.005,1785.2,Least Concern
Western around,Mammalia,Carnivora,835.085,223.2,Vulnerable
Know number,Mammalia,Anura,1650.018,1121.87,Critically Endangered
Court design,Actinopterygii,Rodentia,1189.002,1530.63,Near Threatened
Shoulder tough,Amphibia,Carnivora,4956.207,1016.89,Critically Endangered
Think yourself,Amphibia,Rodentia,2221.766,586.86,Vulnerable
Around within,Reptilia,Rodentia,2582.374,2545.64,Endangered
Special window,Mammalia,Squamata,618.946,209.19,Near Threatened
Side effort,Mammalia,Rodentia,3745.72,1369.06,Near Threatened
Issue response,Aves,Carnivora,3669.457,922.75,Near Threatened
Seven answer,Aves,Squamata,1817.345,991.21,Near Threatened
There agreement,Actinopterygii,Carnivora,2795.432,2644.9,Endangered
Note and,Mammalia,Squamata,966.99,204.02,Vulnerable
Star operation,Mammalia,Passeriformes,2635.297,1731.64,Endangered
Phone learn,Amphibia,Passeriformes,4078.295,1850.62,Extinct in the Wild
Place shake,Reptilia,Passeriformes,1558.161,52.65,Extinct in the Wild
Approach head,Reptilia,Rodentia,1984.117,369.77,Endangered
Discussion herself,Mammalia,Rodentia,3619.167,2491.42,Near Threatened
Indicate but,Aves,Carnivora,4213.507,1689.54,Near Threatened
Early particularly,Amphibia,Passeriformes,4763.208,2188.72,Extinct in the Wild
Cultural easy,Mammalia,Rodentia,4401.387,2506.7,Critically Endangered
Into region,Amphibia,Carnivora,825.575,1510.8,Critically Endangered
Rest so,Amphibia,Carnivora,3359.128,820.94,Critically Endangered
Set make,Amphibia,Rodentia,3452.909,2349.35,Least Concern
Form political,Aves,Carnivora,2841.838,651.52,Extinct in the Wild
Class ability,Mammalia,Carnivora,2686.469,2838.27,Endangered
Charge term,Amphibia,Rodentia,2386.252,1437.91,Critically Endangered
Listen anything,Actinopterygii,Primates,4833.563,1418.1,Extinct in the Wild
Road similar,Reptilia,Carnivora,4959.613,1282.33,Critically Endangered
Coach radio,Reptilia,Carnivora,1885.12,176.37,Vulnerable
Who letter,Actinopterygii,Carnivora,1172.993,345.97,Extinct in the Wild
Society design,Amphibia,Passeriformes,1126.264,2249.17,Extinct in the Wild
And character,Amphibia,Primates,4595.942,2841.82,Extinct in the Wild
Pm where,Amphibia,Carnivora,1443.202,2209.63,Near Threatened
Than economic,Mammalia,Primates,967.247,1089.48,Vulnerable
Market research,Aves,Squamata,2295.0,1414.14,Near Threatened
Property positive,Reptilia,Rodentia,4819.52,1090.22,Extinct in the Wild
Reflect point,Amphibia,Rodentia,2226.689,374.8,Endangered
Gas us,Mammalia,Rodentia,4459.292,1582.59,Extinct in the Wild
Many school,Reptilia,Squamata,4638.257,2402.85,Near Threatened
Ago clear,Amphibia,Anura,3511.259,2006.09,Vulnerable
Shoulder line,Reptilia,Squamata,2241.57,619.85,Vulnerable
Officer trial,Reptilia,Squamata,4055.408,2857.39,Extinct in the Wild
Heavy big,Amphibia,Passeriformes,4015.558,382.86,Vulnerable
Senior thousand,Reptilia,Carnivora,1350.862,929.52,Vulnerable
Campaign bit,Reptilia,Carnivora,3839.879,2733.16,Vulnerable
Already state,Reptilia,Passeriformes,3153.007,2875.03,Extinct in the Wild
A peace,Reptilia,Anura,1817.469,654.23,Endangered
Modern industry,Amphibia,Carnivora,1730.152,2450.49,Vulnerable
Pressure local,Amphibia,Primates,1321.455,1833.98,Critically Endangered
Wonder business,Reptilia,Passeriformes,4150.611,562.7,Critically Endangered
Between that,Reptilia,Squamata,673.518,767.85,Extinct in the Wild
Age product,Mammalia,Rodentia,4560.65,1698.1,Vulnerable
Floor after,Reptilia,Carnivora,146.121,236.58,Endangered
Piece especially,Mammalia,Rodentia,2230.607,319.01,Near Threatened
Each control,Mammalia,Carnivora,1563.27,940.61,Critically Endangered
Major environment,Mammalia,Squamata,1950.015,901.29,Endangered
Sister month,Amphibia,Rodentia,485.372,2815.17,Extinct in the Wild
Take try,Amphibia,Passeriformes,1690.953,1022.75,Extinct in the Wild
Entire onto,Actinopterygii,Anura,3941.692,1983.24,Vulnerable
Certain walk,Actinopterygii,Anura,950.437,1887.91,Critically Endangered
Catch them,Actinopterygii,Anura,942.59,1939.63,Least Concern
A kitchen,Reptilia,Rodentia,3091.844,1027.37,Vulnerable
Past data,Mammalia,Squamata,556.997,1710.56,Near Threatened
Girl fly,Mammalia,Anura,706.565,2422.87,Near Threatened
Various garden,Reptilia,Anura,1059.672,2994.34,Critically Endangered
Relationship everyone,Reptilia,Anura,3173.382,1311.76,Near Threatened
Resource most,Aves,Rodentia,4283.58,2879.35,Extinct in the Wild
Because yourself,Actinopterygii,Rodentia,4630.029,579.45,Near Threatened
Health sort,Mammalia,Squamata,4104.399,158.11,Near Threatened
Arm here,Actinopterygii,Passeriformes,1353.506,1182.58,Near Threatened
Who ago,Mammalia,Passeriformes,4803.143,1044.19,Least Concern
Behind radio,Actinopterygii,Squamata,2814.041,2498.92,Extinct in the Wild
Claim cell,Actinopterygii,Rodentia,3055.987,479.88,Least Concern
Worry mission,Reptilia,Primates,6.789,2160.0,Extinct in the Wild
Could great,Mammalia,Anura,4392.761,1928.51,Endangered
There produce,Amphibia,Carnivora,4101.758,1185.37,Extinct in the Wild
Specific future,Amphibia,Rodentia,2621.897,2987.3,Endangered
Rather leg,Actinopterygii,Rodentia,2943.459,2941.38,Vulnerable
Deal somebody,Reptilia,Squamata,1975.347,1044.09,Vulnerable
Consumer so,Mammalia,Passeriformes,4087.461,1769.84,Near Threatened
Effort next,Mammalia,Rodentia,2263.875,1953.75,Extinct in the Wild
Economy ability,Mammalia,Primates,2057.89,2641.9,Endangered
Offer decide,Aves,Anura,4736.802,2923.75,Endangered
Position summer,Reptilia,Rodentia,2905.757,2449.15,Least Concern
Late beautiful,Mammalia,Primates,3167.867,988.18,Least Concern
Write exactly,Amphibia,Primates,3379.658,1415.13,Critically Endangered
Ten close,Actinopterygii,Passeriformes,3474.382,13.35,Endangered
Other bar,Mammalia,Carnivora,1056.017,388.87,Near Threatened
Man could,Actinopterygii,Carnivora,2284.915,383.26,Endangered
Believe every,Amphibia,Passeriformes,3652.978,2132.37,Extinct in the Wild
Pass eight,Actinopterygii,Rodentia,2994.824,1100.97,Critically Endangered
Available nor,Amphibia,Anura,1749.741,1388.09,Vulnerable
Cultural scientist,Mammalia,Passeriformes,4089.261,1882.36,Near Threatened
Back police,Aves,Primates,4271.463,1106.16,Near Threatened
Smile believe,Actinopterygii,Carnivora,4035.031,744.68,Extinct in the Wild
War no,Mammalia,Squamata,2396.962,2326.95,Near Threatened
Radio experience,Actinopterygii,Squamata,561.398,1501.26,Critically Endangered
More respond,Aves,Rodentia,2102.015,98.94,Near Threatened
Media name,Amphibia,Primates,2128.486,2193.55,Endangered
Appear test,Actinopterygii,Anura,1685.773,1941.44,Extinct in the Wild
Case own,Reptilia,Anura,4358.479,20.82,Extinct in the Wild
Clearly population,Mammalia,Anura,3682.435,1315.66,Vulnerable
Quite player,Actinopterygii,Passeriformes,303.2,1338.84,Least Concern
Design sure,Amphibia,Squamata,1291.695,2431.98,Endangered
Maintain not,Aves,Primates,1053.462,1238.1,Endangered
Late color,Aves,Squamata,4108.915,1778.31,Least Concern
Leave house,Reptilia,Squamata,2575.671,2812.08,Critically Endangered
Loss both,Mammalia,Anura,2040.449,2670.94,Vulnerable
Natural remain,Mammalia,Carnivora,1540.093,2276.88,Least Concern
Nature price,Mammalia,Carnivora,479.178,2102.03,Critically Endangered
Issue often,Aves,Rodentia,516.96,7.44,Least Concern
Admit free,Mammalia,Rodentia,1136.276,1519.82,Near Threatened
Attorney run,Aves,Anura,1926.518,2168.32,Critically Endangered
Part over,Mammalia,Rodentia,1859.251,2161.87,Near Threatened
We there,Mammalia,Passeriformes,3239.262,928.07,Near Threatened
Method reason,Aves,Rodentia,158.301,1906.65,Near Threatened
Offer wrong,Amphibia,Passeriformes,3839.193,229.08,Extinct in the Wild
International analysis,Reptilia,Rodentia,907.124,1954.12,Endangered
Series shake,Amphibia,Passeriformes,4426.142,2219.07,Endangered
Together ok,Reptilia,Carnivora,2961.298,1701.41,Extinct in the Wild
Herself bill,Mammalia,Primates,44.708,1727.07,Near Threatened
Agree magazine,Mammalia,Anura,2488.036,2060.32,Extinct in the Wild
Analysis sound,Aves,Primates,336.94,930.03,Critically Endangered
Democratic likely,Aves,Squamata,4160.289,2463.18,Vulnerable
Ever industry,Mammalia,Primates,4085.748,1492.05,Least Concern
Outside find,Mammalia,Primates,4648.916,1939.04,Critically Endangered
Wrong out,Amphibia,Passeriformes,1023.649,557.96,Extinct in the Wild
Skill type,Aves,Carnivora,4412.202,1682.3,Endangered
Measure deal,Aves,Primates,3831.133,1131.17,Endangered
Believe report,Actinopterygii,Primates,4047.639,2584.09,Least Concern
Century include,Reptilia,Anura,2531.452,2691.84,Endangered
Pretty yard,Amphibia,Primates,3176.174,2230.94,Endangered
Morning yard,Mammalia,Rodentia,3785.582,1386.45,Vulnerable
Laugh play,Reptilia,Squamata,2941.943,43.55,Near Threatened
Great your,Mammalia,Rodentia,2938.968,1783.28,Near Threatened
Politics school,Amphibia,Anura,4886.935,1302.29,Endangered
North line,Mammalia,Passeriformes,2595.156,2164.05,Vulnerable
Establish ground,Amphibia,Anura,1102.276,1397.54,Endangered
Television day,Mammalia,Passeriformes,778.175,1242.96,Near Threatened
Window yourself,Aves,Passeriformes,1244.464,2278.0,Near Threatened
Candidate notice,Amphibia,Squamata,1286.784,1016.83,Vulnerable
Life doctor,Reptilia,Squamata,3732.123,1259.55,Endangered
Pay successful,Aves,Anura,4808.235,2360.47,Least Concern
Family world,Reptilia,Primates,2432.232,2265.9,Near Threatened
Very style,Aves,Rodentia,3664.484,870.22,Least Concern
Where leg,Amphibia,Passeriformes,4753.968,2576.54,Critically Endangered
East low,Mammalia,Squamata,3258.477,1242.55,Vulnerable
After blue,Mammalia,Passeriformes,4473.635,2722.74,Critically Endangered
Huge there,Mammalia,Anura,3788.424,216.03,Near Threatened
Here call,Actinopterygii,Carnivora,4836.266,2712.28,Least Concern
Your must,Aves,Anura,2001.6,1747.83,Least Concern
Individual sit,Mammalia,Anura,4991.839,2763.4,Endangered
Create law,Amphibia,Anura,2963.347,171.28,Least Concern
Alone book,Reptilia,Squamata,147.136,132.56,Extinct in the Wild
President expect,Aves,Primates,1936.425,1203.86,Extinct in the Wild
Second each,Aves,Squamata,2336.957,2876.73,Near Threatened
Country teacher,Aves,Squamata,999.674,472.27,Critically Endangered
Amount tend,Actinopterygii,Carnivora,2349.198,557.02,Endangered
Memory federal,Actinopterygii,Anura,517.186,1664.5,Extinct in the Wild
Rich wife,Reptilia,Squamata,4792.652,859.02,Vulnerable
Car movie,Amphibia,Squamata,467.606,232.88,Near Threatened
Image safe,Aves,Primates,2187.792,1497.33,Critically Endangered
Painting consider,Actinopterygii,Carnivora,4678.021,600.5,Near Threatened
Cover wide,Aves,Anura,1793.029,1233.0,Least Concern
Discussion adult,Actinopterygii,Squamata,1327.427,2440.27,Critically Endangered
Similar white,Aves,Primates,585.601,2728.38,Vulnerable
Eat data,Mammalia,Primates,650.879,2701.72,Near Threatened
Mother he,Mammalia,Squamata,3537.175,50.04,Extinct in the Wild
Themselves believe,Aves,Squamata,924.385,1524.23,Near Threatened
North pay,Mammalia,Anura,4958.146,1551.2,Critically Endangered
One phone,Aves,Rodentia,58.034,1823.77,Vulnerable
Care mother,Actinopterygii,Primates,15.512,653.67,Vulnerable
Old chair,Aves,Anura,1670.875,2337.74,Vulnerable
Property anyone,Actinopterygii,Anura,2161.311,89.05,Least Concern
Admit bank,Reptilia,Primates,2880.329,1557.32,Least Concern
Fear door,Reptilia,Squamata,3945.958,1072.83,Near Threatened
Toward receive,Aves,Passeriformes,1918.222,2883.86,Least Concern
Stay teach,Amphibia,Carnivora,3136.637,2214.15,Least Concern
Action could,Reptilia,Rodentia,2990.706,1266.17,Near Threatened
Recent sport,Amphibia,Passeriformes,2298.436,1046.85,Critically Endangered
Audience food,Mammalia,Rodentia,1462.495,1484.16,Critically Endangered
Machine conference,Aves,Passeriformes,484.014,1347.68,Critically Endangered
Citizen red,Actinopterygii,Rodentia,4472.451,1055.75,Near Threatened
Data art,Aves,Carnivora,522.624,1170.66,Critically Endangered
True gas,Reptilia,Carnivora,2537.682,2140.09,Endangered
Number suggest,Mammalia,Rodentia,797.25,84.69,Vulnerable
Military million,Actinopterygii,Rodentia,2731.234,2552.25,Critically Endangered
Together nor,Reptilia,Primates,757.655,2373.48,Endangered
Pattern south,Aves,Rodentia,4926.793,2354.82,Endangered
Family manager,Actinopterygii,Squamata,401.938,1704.2,Least Concern
Risk cold,Actinopterygii,Rodentia,2297.719,192.28,Extinct in the Wild
Marriage share,Actinopterygii,Passeriformes,2998.129,1258.93,Extinct in the Wild
Class me,Amphibia,Rodentia,4325.248,2220.58,Endangered
Look cut,Reptilia,Carnivora,1198.218,1206.34,Endangered
Something cause,Actinopterygii,Primates,4802.696,906.31,Extinct in the Wild
Change into,Amphibia,Carnivora,347.821,660.82,Vulnerable
Really able,Amphibia,Rodentia,3843.367,425.89,Vulnerable
Gas skin,Reptilia,Primates,1541.56,2884.46,Extinct in the Wild
Kind month,Actinopterygii,Squamata,379.116,1992.49,Least Concern
Take behavior,Actinopterygii,Anura,4428.782,1540.72,Critically Endangered
Stop entire,Actinopterygii,Anura,1625.997,68.17,Near Threatened
Popular avoid,Reptilia,Primates,4581.21,2131.34,Critically Endangered
Movement shoulder,Reptilia,Rodentia,2597.347,1406.05,Critically Endangered
Get among,Reptilia,Anura,208.052,1430.12,Endangered
Country decision,Amphibia,Rodentia,1629.827,2651.26,Near Threatened
Several available,Aves,Squamata,2159.921,2087.14,Vulnerable
Make late,Reptilia,Passeriformes,4254.919,1454.6,Least Concern
Republican ask,Mammalia,Passeriformes,3768.891,520.51,Extinct in the Wild
Including defense,Reptilia,Squamata,1895.741,2708.08,Endangered
Official everybody,Actinopterygii,Passeriformes,2877.904,999.26,Near Threatened
Research trial,Actinopterygii,Squamata,87.052,1858.2,Critically Endangered
Decade dinner,Amphibia,Anura,3884.979,316.65,Near Threatened
Out body,Reptilia,Squamata,1228.05,1779.7,Vulnerable
Today show,Amphibia,Anura,747.713,80.99,Critically Endangered
Before this,Actinopterygii,Passeriformes,2922.086,2619.93,Vulnerable
Nearly report,Reptilia,Primates,1322.117,2699.95,Critically Endangered
Any do,Reptilia,Carnivora,4580.831,1599.4,Extinct in the Wild
Find yourself,Actinopterygii,Carnivora,18.532,1750.65,Critically Endangered
Than century,Mammalia,Anura,4147.489,1823.59,Least Concern
If generation,Reptilia,Rodentia,1165.094,808.03,Least Concern
Thought hard,Aves,Carnivora,829.782,433.29,Critically Endangered
Technology detail,Aves,Squamata,621.841,607.21,Least Concern
Nothing meet,Aves,Rodentia,3920.703,533.58,Vulnerable
Style hospital,Aves,Anura,2481.228,663.83,Endangered
Likely baby,Mammalia,Anura,3358.025,2122.43,Near Threatened
Election wish,Mammalia,Squamata,4191.15,2688.36,Endangered
Relationship behind,Reptilia,Carnivora,4214.785,593.99,Endangered
Mind together,Actinopterygii,Carnivora,4573.743,1240.11,Endangered
Control out,Mammalia,Carnivora,2109.414,2761.08,Extinct in the Wild
Support situation,Amphibia,Squamata,3437.884,1413.17,Extinct in the Wild
Somebody far,Mammalia,Primates,4684.532,862.7,Near Threatened
Page politics,Mammalia,Squamata,1664.094,2777.78,Endangered
Resource increase,Actinopterygii,Anura,1504.596,1537.23,Least Concern
Off service,Amphibia,Passeriformes,65.573,455.75,Critically Endangered
Moment lay,Actinopterygii,Carnivora,3464.361,1944.06,Near Threatened
Car over,Reptilia,Anura,2376.368,2564.26,Critically Endangered
Run cell,Amphibia,Anura,653.097,301.35,Endangered
Day popular,Amphibia,Anura,3.71,512.92,Least Concern
Just kind,Actinopterygii,Carnivora,1978.341,939.98,Endangered
Life standard,Reptilia,Rodentia,1253.548,1810.73,Extinct in the Wild
Free drive,Mammalia,Carnivora,2068.782,1938.6,Near Threatened
Although still,Actinopterygii,Primates,1483.894,1238.78,Extinct in the Wild
Who positive,Aves,Passeriformes,3469.948,466.64,Critically Endangered
Action field,Mammalia,Anura,973.275,1295.98,Endangered
Learn party,Amphibia,Primates,352.656,796.94,Least Concern
Anything either,Amphibia,Rodentia,1447.77,470.03,Extinct in the Wild
Carry lay,Mammalia,Carnivora,2329.397,2992.29,Critically Endangered
True agreement,Actinopterygii,Squamata,2200.514,2296.59,Least Concern
Thank black,Actinopterygii,Rodentia,2263.235,1428.71,Least Concern
Scene husband,Reptilia,Carnivora,4659.107,2150.42,Vulnerable
Another event,Reptilia,Passeriformes,557.895,2116.33,Extinct in the Wild
Drive smile,Aves,Squamata,4706.632,1423.4,Vulnerable
This game,Aves,Squamata,3110.582,404.0,Critically Endangered
Loss wide,Amphibia,Primates,4806.011,2615.95,Vulnerable
Which quickly,Mammalia,Primates,252.406,1808.59,Near Threatened
Four forward,Actinopterygii,Carnivora,1164.959,2213.84,Vulnerable
Member rule,Mammalia,Carnivora,3960.888,1577.71,Critically Endangered
To southern,Amphibia,Passeriformes,4286.816,2677.08,Least Concern
Between behavior,Mammalia,Carnivora,911.518,1413.82,Least Concern
Law chair,Amphibia,Passeriformes,4848.948,928.25,Near Threatened
Significant explain,Actinopterygii,Primates,4578.146,59.69,Least Concern
Value actually,Reptilia,Carnivora,2583.48,1219.17,Near Threatened
Lead oil,Mammalia,Passeriformes,781.571,1932.47,Extinct in the Wild
Hotel full,Aves,Anura,2590.945,1962.93,Critically Endangered
Within bed,Mammalia,Anura,4933.532,1122.43,Endangered
Your listen,Mammalia,Passeriformes,4740.073,797.62,Least Concern
Build suddenly,Mammalia,Squamata,4191.339,364.09,Endangered
Second maybe,Mammalia,Squamata,2372.344,1212.72,Vulnerable
Whom true,Mammalia,Rodentia,1432.528,462.96,Least Concern
Remember rise,Reptilia,Anura,2452.402,261.23,Least Concern
Worker people,Mammalia,Passeriformes,3634.749,1638.59,Near Threatened
Benefit cultural,Aves,Rodentia,1250.798,2144.27,Vulnerable
Easy any,Actinopterygii,Passeriformes,4365.47,2635.87,Vulnerable
