species,class,order,weight_kg,length_cm,conservation_status
Measure girl,Amphibia,Primates,975.466,2637.67,Vulnerable
Hundred between,Aves,Passeriformes,3735.529,1210.09,Least Concern
Stage allow,Aves,Rodentia,3236.289,2585.65,Least Concern
Since like,Mammalia,Passeriformes,3082.923,1247.96,Critically Endangered
Another prove,Amphibia,Rodentia,4516.994,1608.0,Extinct in the Wild
Behind teacher,Actinopterygii,Squamata,3774.069,1180.44,Extinct in the Wild
Property interest,Reptilia,Anura,766.423,1560.41,Extinct in the Wild
Themselves back,Amphibia,Primates,491.514,2564.25,Near Threatened
Assume agency,Mammalia,Primates,2590.242,906.3,Critically Endangered
Security bar,Amphibia,Squamata,738.277,2153.73,Near Threatened
Available upon,Aves,Squamata,1984.795,1587.07,Vulnerable
Night degree,Reptilia,Carnivora,1745.199,1272.76,Critically Endangered
Better opportunity,Actinopterygii,Rodentia,2047.062,191.47,Near Threatened
Enjoy drug,Reptilia,Anura,1525.801,2628.48,Extinct in the Wild
Four shake,Actinopterygii,Primates,3443.129,555.88,Extinct in the Wild
Field available,Mammalia,Primates,2619.117,1141.93,Extinct in the Wild
Visit size,Mammalia,Carnivora,4483.881,907.98,Critically Endangered
Want four,Aves,Passeriformes,4156.179,1693.52,Near Threatened
Plan learn,Mammalia,Squamata,566.872,767.03,Least Concern
Edge away,Amphibia,Rodentia,1301.907,2360.13,Critically Endangered
Threat wife,Reptilia,Rodentia,4656.593,2677.78,Vulnerable
Me large,Actinopterygii,Rodentia,684.569,903.22,Extinct in the Wild
Local assume,Mammalia,Passeriformes,1737.896,1359.2,Endangered
Nor technology,Actinopterygii,Carnivora,1450.886,762.79,Critically Endangered
Huge property,Mammalia,Primates,2251.675,1269.25,Endangered
Marriage fund,Mammalia,Squamata,1900.225,2976.98,Near Threatened
Project nothing,Mammalia,Carnivora,4545.807,629.5,Extinct in the Wild
Sometimes analysis,Aves,Anura,3281.245,1799.01,Vulnerable
Behavior blue,Actinopterygii,Carnivora,4488.055,1392.16,Extinct in the Wild
Party purpose,Aves,Anura,899.903,575.28,Extinct in the Wild
Hear add,Aves,Carnivora,4805.618,2666.85,Extinct in the Wild
Well culture,Actinopterygii,Anura,129.817,2855.69,Near Threatened
Truth send,Reptilia,Squamata,4120.665,1000.36,Critically Endangered
Certain take,Reptilia,Squamata,4292.783,940.29,Least Concern
Your religious,Mammalia,Squamata,3294.63,1590.58,Least Concern
Quickly pay,Reptilia,Squamata,2449.826,376.11,Near Threatened
Both debate,Actinopterygii,Anura,3121.726,2096.26,Critically Endangered
Responsibility character,Aves,Rodentia,840.638,647.03,Vulnerable
Against source,Mammalia,Primates,3568.308,2300.24,Least Concern
Item decide,Reptilia,Rodentia,4364.807,2401.9,Near Threatened
Why recent,Actinopterygii,Primates,747.518,628.09,Near Threatened
After hour,Actinopterygii,Squamata,4374.248,2799.35,Vulnerable
Like public,Actinopterygii,Rodentia,1797.323,2509.31,Near Threatened
Too smile,Actinopterygii,Squamata,2429.453,1074.81,Vulnerable
Collection else,Reptilia,Squamata,4654.466,1529.64,Near Threatened
Camera across,Mammalia,Anura,3487.811,571.66,Least Concern
Per say,Aves,Squamata,3261.088,343.11,Least Concern
Your especially,Actinopterygii,Rodentia,4961.187,1401.16,Endangered
Everyone audience,Reptilia,Rodentia,552.809,864.5,Vulnerable
Great experience,Mammalia,Anura,3976.78,2756.78,Critically Endangered
Cup yes,Reptilia,Anura,188.262,322.79,Vulnerable
Stuff game,Reptilia,Rodentia,2378.055,1522.16,Critically Endangered
Happy goal,Actinopterygii,Primates,2508.215,459.2,Least Concern
Now room,Actinopterygii,Anura,2203.065,1085.35,Vulnerable
Campaign per,Aves,Passeriformes,235.749,1675.09,Vulnerable
Some suddenly,Actinopterygii,Carnivora,1650.979,523.91,Extinct in the Wild
Program news,Aves,Passeriformes,118.47,437.82,Near Threatened
Whom her,Mammalia,Rodentia,3509.642,2260.88,Extinct in the Wild
Where early,Actinopterygii,Carnivora,509.526,345.73,Vulnerable
Center performance,Aves,Primates,3240.452,1264.45,Near Threatened
Big whatever,Mammalia,Rodentia,1110.489,2111.13,Near Threatened
Would dream,Amphibia,Passeriformes,152.947,11.35,Least Concern
Sea rock,Actinopterygii,Anura,1272.152,724.57,Least Concern
Admit tough,Aves,Squamata,2606.671,335.52,Critically Endangered
Recently child,Reptilia,Carnivora,1560.904,1206.4,Critically Endangered
Apply college,Mammalia,Anura,651.444,473.81,Endangered
Skill like,Reptilia,Carnivora,1278.422,2754.62,Near Threatened
Fear movement,Aves,Primates,1974.087,1399.13,Critically Endangered
Site just,Amphibia,Squamata,1839.295,1111.89,Vulnerable
Near process,Amphibia,Anura,4369.577,2954.38,Endangered
Evidence TV,Actinopterygii,Squamata,525.899,172.93,Extinct in the Wild
Move agree,Mammalia,Passeriformes,1381.567,2067.83,Near Threatened
Some month,Actinopterygii,Carnivora,1777.253,1792.05,Extinct in the Wild
Relationship yes,Actinopterygii,Primates,4501.736,2842.68,Critically Endangered
Read Democrat,Amphibia,Rodentia,2181.374,287.1,Least Concern
Ability care,Mammalia,Passeriformes,608.04,42.16,Endangered
Skill system,Actinopterygii,Passeriformes,4718.808,1213.88,Least Concern
International short,Actinopterygii,Squamata,1073.717,2574.38,Extinct in the Wild
Rate arrive,Reptilia,Passeriformes,426.101,2246.7,Vulnerable
Sell health,Actinopterygii,Passeriformes,2475.095,2753.81,Vulnerable
Treat of,Aves,Passeriformes,667.718,340.88,Vulnerable
Home security,Amphibia,Anura,4034.858,1263.12,Near Threatened
Wish so,Aves,Anura,4968.112,1221.54,Near Threatened
Answer would,Amphibia,Rodentia,3823.236,1672.8,Near Threatened
Live rest,Amphibia,Anura,421.525,2088.89,Near Threatened
Score seem,Reptilia,Primates,4071.635,536.28,Extinct in the Wild
Eye explain,Actinopterygii,Anura,1914.385,2786.53,Vulnerable
Point democratic,Actinopterygii,Anura,1640.997,2354.69,Endangered
Hot blue,Amphibia,Carnivora,4496.867,2991.94,Near Threatened
Rate however,Amphibia,Squamata,4797.822,1100.75,Endangered
Mention able,Amphibia,Primates,4147.111,2049.08,Extinct in the Wild
Somebody same,Amphibia,Anura,4718.686,280.8,Endangered
Your box,Aves,Squamata,2927.558,2274.16,Vulnerable
Pay sense,Aves,Carnivora,4415.913,1938.94,Extinct in the Wild
Understand difficult,Mammalia,Anura,377.608,2851.27,Near Threatened
Suffer indeed,Reptilia,Primates,3817.054,1571.41,Endangered
Then big,Reptilia,Anura,1145.932,1313.23,Extinct in the Wild
Each task,Aves,Squamata,239.41,2762.57,Extinct in the Wild
Style beyond,Actinopterygii,Carnivora,928.63,2209.26,Near Threatened
First again,Actinopterygii,Anura,4787.697,2599.25,Critically Endangered
Save feeling,Aves,Carnivora,2731.232,2966.72,Extinct in the Wild
Help financial,Actinopterygii,Anura,4732.972,200.44,Endangered
Do with,Aves,Carnivora,1457.154,75.06,Endangered
Where arm,Mammalia,Rodentia,1187.412,1588.29,Near Threatened
Mind data,Aves,Passeriformes,896.232,1708.7,Critically Endangered
Lead thought,Amphibia,Anura,4791.495,2711.83,Endangered
Recent response,Reptilia,Carnivora,4478.868,1553.81,Vulnerable
Trade send,Reptilia,Squamata,1231.253,42.71,Least Concern
Figure popular,Reptilia,Rodentia,2792.806,369.71,Extinct in the Wild
Whatever then,Mammalia,Passeriformes,4098.536,2889.52,Vulnerable
Beat lawyer,Mammalia,Primates,1774.986,1530.67,Vulnerable
Toward serious,Mammalia,Rodentia,2475.647,2373.95,Critically Endangered
Scientist watch,Aves,Primates,1945.493,2273.03,Least Concern
Hospital hope,Mammalia,Anura,2384.668,2458.84,Extinct in the Wild
Both career,Mammalia,Carnivora,3659.955,2193.39,Least Concern
Generation Congress,Reptilia,Carnivora,647.194,47.51,Endangered
After could,Mammalia,Rodentia,1489.259,2489.6,Extinct in the Wild
Whose purpose,Aves,Passeriformes,3800.925,2883.61,Critically Endangered
Box big,Amphibia,Squamata,2400.302,2397.65,Least Concern
American agree,Amphibia,Primates,1545.002,1886.26,Near Threatened
Me price,Aves,Primates,634.932,1492.34,Vulnerable
Hour TV,Aves,Primates,1065.92,2229.3,Vulnerable
Information hotel,Mammalia,Carnivora,942.332,1803.91,Least Concern
Eight day,Aves,Rodentia,4142.342,84.7,Extinct in the Wild
Might base,Amphibia,Passeriformes,845.138,971.9,Extinct in the Wild
One kid,Aves,Primates,1930.855,1055.32,Least Concern
Statement build,Reptilia,Passeriformes,4838.814,201.74,Near Threatened
Look outside,Amphibia,Squamata,2258.752,2975.72,Least Concern
Personal how,Actinopterygii,Anura,4973.02,1575.73,Endangered
Too bit,Amphibia,Carnivora,3257.933,846.77,Endangered
Message scientist,Actinopterygii,Passeriformes,1285.44,92.31,Least Concern
Entire but,Amphibia,Passeriformes,3455.362,2694.72,Extinct in the Wild
Show method,Aves,Primates,2527.237,162.17,Endangered
