species,class,order,weight_kg,length_cm,conservation_status
Popular center,Aves,Anura,4948.721,10.94,Extinct in the Wild
Down kind,Reptilia,Anura,305.346,2424.11,Endangered
Will few,Aves,Anura,1380.348,2811.01,Near Threatened
Food budget,Actinopterygii,Rodentia,1417.942,673.61,Critically Endangered
Month police,Mammalia,Squamata,733.173,468.06,Near Threatened
Agent one,Reptilia,Primates,4452.547,2719.45,Extinct in the Wild
Hotel this,Actinopterygii,Rodentia,3579.18,1449.2,Extinct in the Wild
Responsibility however,Aves,Primates,1585.0,2817.57,Critically Endangered
Position least,Mammalia,Carnivora,2309.061,1707.29,Endangered
Listen create,Reptilia,Rodentia,400.345,1081.41,Vulnerable
Act cover,Reptilia,Rodentia,1615.243,2604.24,Near Threatened
Include wide,Amphibia,Rodentia,692.186,1990.22,Near Threatened
Particularly out,Amphibia,Squamata,2358.516,1593.18,Vulnerable
Someone security,Aves,Primates,1082.558,1169.46,Extinct in the Wild
Baby strong,Amphibia,Carnivora,4361.571,1318.91,Extinct in the Wild
Reflect like,Actinopterygii,Anura,4685.06,1712.29,Vulnerable
Raise catch,Amphibia,Carnivora,1692.229,1385.62,Least Concern
Bank try,Actinopterygii,Primates,2593.748,63.98,Near Threatened
Specific have,Mammalia,Passeriformes,1301.258,1667.66,Critically Endangered
Movie general,Amphibia,Primates,577.886,1590.62,Endangered
Per and,Mammalia,Squamata,426.044,950.73,Extinct in the Wild
Suffer couple,Aves,Passeriformes,3072.779,364.71,Vulnerable
Pick guess,Mammalia,Rodentia,4710.723,2926.42,Extinct in the Wild
Natural source,Amphibia,Rodentia,4066.136,1633.14,Vulnerable
Generation off,Aves,Anura,2012.749,991.41,Critically Endangered
Offer environment,Amphibia,Passeriformes,842.765,1462.82,Critically Endangered
Building produce,Amphibia,Primates,4617.791,551.37,Endangered
Lay name,Reptilia,Passeriformes,3646.938,2456.9,Vulnerable
Suddenly choice,Amphibia,Passeriformes,4604.105,2642.48,Least Concern
Event really,Actinopterygii,Primates,4859.361,878.22,Endangered
Agree fine,Aves,Passeriformes,3952.847,1869.77,Endangered
Though surface,Amphibia,Carnivora,4743.725,494.39,Least Concern
Camera voice,Actinopterygii,Squamata,4696.827,2920.95,Near Threatened
Nothing particular,Reptilia,Carnivora,1725.157,570.49,Extinct in the Wild
Far dog,Reptilia,Rodentia,3001.397,1541.46,Near Threatened
Out common,Aves,Anura,3575.007,2437.88,Endangered
Realize tell,Aves,Passeriformes,4147.354,2165.14,Vulnerable
Brother want,Aves,Primates,979.065,2599.98,Near Threatened
Street popular,Aves,Anura,1273.723,444.82,Near Threatened
Not event,Reptilia,Carnivora,1107.655,2549.71,Vulnerable
Affect sing,Actinopterygii,Passeriformes,2468.393,2397.03,Endangered
Major own,Mammalia,Anura,4754.395,674.67,Least Concern
Lose face,Reptilia,Carnivora,842.099,1915.11,Near Threatened
Everybody control,Amphibia,Anura,381.76,1600.11,Near Threatened
Store arrive,Actinopterygii,Squamata,4600.291,2362.71,Endangered
Subject marriage,Aves,Carnivora,4212.798,1697.98,Near Threatened
Body east,Amphibia,Anura,2653.494,2251.73,Extinct in the Wild
Too thank,Reptilia,Rodentia,256.04,2807.29,Critically Endangered
Tonight know,Aves,Rodentia,2043.976,2911.37,Extinct in the Wild
Too organization,Mammalia,Anura,498.814,115.86,Vulnerable
Couple discuss,Mammalia,Passeriformes,2613.366,263.71,Critically Endangered
Music force,Aves,Primates,4958.523,2888.35,Endangered
Board president,Aves,Anura,1799.624,694.54,Near Threatened
Federal forget,Aves,Squamata,2271.992,1031.38,Near Threatened
True form,Amphibia,Carnivora,4499.667,2006.76,Extinct in the Wild
Down piece,Amphibia,Rodentia,1482.974,93.5,Endangered
Tree important,Actinopterygii,Carnivora,1470.493,76.43,Least Concern
Begin here,Reptilia,Anura,3091.791,148.68,Near Threatened
Support experience,Mammalia,Anura,899.566,128.28,Critically Endangered
Fast poor,Reptilia,Passeriformes,4829.519,779.7,Least Concern
Suggest sister,Aves,Primates,3324.24,2626.14,Vulnerable
Responsibility present,Actinopterygii,Rodentia,4594.757,1323.42,Least Concern
Among sister,Reptilia,Carnivora,18.987,2735.1,Near Threatened
Itself as,Actinopterygii,Squamata,3552.632,757.83,Critically Endangered
Right game,Aves,Squamata,4665.574,2459.84,Near Threatened
Final fast,Actinopterygii,Rodentia,1930.355,508.23,Critically Endangered
Account agree,Amphibia,Anura,4345.241,2593.31,Critically Endangered
Usually kitchen,Mammalia,Passeriformes,597.457,2714.11,Extinct in the Wild
Enough make,Actinopterygii,Primates,1498.808,2694.89,Endangered
Instead opportunity,Mammalia,Anura,2299.058,1306.21,Near Threatened
Rock guess,Aves,Squamata,428.93,2450.98,Least Concern
On perform,Mammalia,Passeriformes,2007.35,942.01,Vulnerable
Until something,Mammalia,Primates,2413.084,2926.26,Critically Endangered
Out huge,Amphibia,Carnivora,3099.822,1840.46,Near Threatened
Certain during,Aves,Anura,3001.627,1032.85,Endangered
Score point,Reptilia,Anura,3748.992,1462.45,Near Threatened
Field all,Actinopterygii,Rodentia,1934.767,1806.64,Least Concern
Play control,Mammalia,Carnivora,3627.445,1128.57,Near Threatened
Finish shoulder,Actinopterygii,Carnivora,2620.228,2275.3,Near Threatened
Act choice,Reptilia,Passeriformes,815.115,2838.5,Near Threatened
Social full,Aves,Carnivora,4109.305,487.63,Vulnerable
Remain imagine,Actinopterygii,Squamata,1187.206,2860.96,Near Threatened
Wind where,Mammalia,Carnivora,412.763,254.84,Endangered
Military instead,Aves,Anura,3330.628,993.75,Extinct in the Wild
Get candidate,Aves,Rodentia,1575.448,1325.9,Extinct in the Wild
Window service,Aves,Passeriformes,3141.071,2166.7,Near Threatened
Audience painting,Aves,Rodentia,3112.514,1311.82,Endangered
A hot,Actinopterygii,Primates,2544.344,2630.08,Endangered
North about,Mammalia,Passeriformes,570.019,1011.45,Near Threatened
Wall hotel,Actinopterygii,Passeriformes,748.029,1214.34,Endangered
Rich billion,Aves,Rodentia,3657.528,2558.4,Extinct in the Wild
Use yeah,Reptilia,Passeriformes,3385.035,2682.72,Near Threatened
Eat but,Aves,Squamata,1590.824,174.13,Near Threatened
Nice perhaps,Amphibia,Carnivora,4728.22,1995.22,Least Concern
Officer bit,Actinopterygii,Primates,499.022,2259.89,Extinct in the Wild
Common now,Aves,Passeriformes,4666.812,2496.76,Near Threatened
The drug,Mammalia,Passeriformes,3065.423,423.76,Endangered
Sure age,Aves,Passeriformes,2006.762,1307.52,Endangered
Edge or,Reptilia,Rodentia,3832.611,720.03,Critically Endangered
Republican open,Actinopterygii,Squamata,2431.706,1050.38,Critically Endangered
Myself early,Reptilia,Passeriformes,3148.408,734.15,Critically Endangered
Collection enter,Amphibia,Carnivora,3163.975,30.1,Least Concern
Meet significant,Mammalia,Passeriformes,4324.777,1036.06,Near Threatened
State write,Actinopterygii,Primates,3959.969,2920.48,Critically Endangered
Sound whether,Reptilia,Passeriformes,2199.331,2959.39,Vulnerable
Three may,Aves,Anura,3678.948,1971.81,Critically Endangered
Four with,Mammalia,Squamata,2108.633,2215.42,Least Concern
Seem one,Reptilia,Squamata,142.422,2837.62,Critically Endangered
Prove effort,Reptilia,Squamata,2774.453,2013.66,Endangered
Gun partner,Actinopterygii,Carnivora,3759.031,784.76,Near Threatened
Behind industry,Mammalia,Squamata,1045.364,1048.8,Vulnerable
Consumer usually,Aves,Anura,4076.668,1310.35,Least Concern
Fish seem,Reptilia,Squamata,1243.586,948.37,Critically Endangered
Voice area,Reptilia,Anura,4412.782,1537.9,Vulnerable
Artist father,Reptilia,Rodentia,2216.476,2029.13,Critically Endangered
Herself although,Mammalia,Carnivora,1938.399,1003.94,Least Concern
Form training,Aves,Carnivora,1367.123,396.23,Near Threatened
Discuss four,Mammalia,Squamata,2328.319,2360.88,Least Concern
Manager save,Reptilia,Rodentia,3704.872,542.21,Least Concern
Tell be,Reptilia,Anura,3615.851,2308.4,Endangered
Rest event,Mammalia,Carnivora,4456.169,1639.11,Vulnerable
Court measure,Actinopterygii,Rodentia,4177.747,2516.92,Near Threatened
Use gun,Actinopterygii,Passeriformes,4497.791,932.24,Critically Endangered
Send institution,Actinopterygii,Passeriformes,4794.772,1493.46,Endangered
Poor sell,Aves,Primates,924.597,1468.47,Least Concern
Speech before,Actinopterygii,Primates,1073.653,620.29,Critically Endangered
Why build,Amphibia,Passeriformes,2943.155,1452.09,Extinct in the Wild
Lawyer structure,Amphibia,Squamata,687.276,367.7,Vulnerable
Couple activity,Reptilia,Squamata,332.807,1132.39,Critically Endangered
Both full,Aves,Passeriformes,755.333,1611.75,Endangered
May threat,Amphibia,Primates,4251.742,114.92,Least Concern
Control itself,Reptilia,Primates,3485.423,853.04,Extinct in the Wild
Enough sea,Actinopterygii,Passeriformes,3569.728,1038.44,Endangered
Baby mind,Aves,Anura,2280.977,419.46,Endangered
View beyond,Aves,Anura,435.103,486.9,Near Threatened
Try energy,Mammalia,Primates,496.015,148.02,Endangered
Right sort,Amphibia,Passeriformes,3663.482,482.04,Near Threatened
Hot article,Actinopterygii,Squamata,4075.19,375.76,Extinct in the Wild
Level building,Mammalia,Passeriformes,681.721,456.71,Extinct in the Wild
Especially gas,Mammalia,Rodentia,4345.345,790.37,Endangered
Clearly foreign,Mammalia,Passeriformes,2501.191,2435.29,Extinct in the Wild
Respond successful,Mammalia,Anura,3247.145,1105.97,Near Threatened
Bill chair,Reptilia,Anura,2356.885,853.65,Vulnerable
No particularly,Amphibia,Carnivora,4448.378,2235.08,Extinct in the Wild
Environmental doctor,Reptilia,Anura,96.077,332.43,Endangered
Build travel,Aves,Anura,78.239,2748.35,Least Concern
Himself research,Actinopterygii,Anura,2971.96,164.41,Near Threatened
Miss so,Mammalia,Rodentia,656.049,1375.56,Endangered
Employee must,Amphibia,Squamata,3438.976,2515.25,Endangered
Foot Mr,Reptilia,Passeriformes,931.469,638.91,Vulnerable
Notice guess,Aves,Anura,3808.394,1393.38,Endangered
Analysis decision,Reptilia,Primates,4516.157,974.6,Critically Endangered
Including paper,Actinopterygii,Rodentia,4056.566,2204.58,Least Concern
Age minute,Reptilia,Primates,4856.019,863.55,Near Threatened
Amount local,Actinopterygii,Primates,149.943,234.51,Critically Endangered
Evidence young,Amphibia,Carnivora,3174.655,246.19,Vulnerable
Amount company,Actinopterygii,Rodentia,3314.752,840.51,Extinct in the Wild
Assume sure,Aves,Primates,492.79,964.85,Least Concern
Yeah water,Mammalia,Squamata,2341.675,1576.18,Least Concern
Finish deep,Mammalia,Carnivora,4972.138,2950.66,Extinct in the Wild
Camera week,Reptilia,Squamata,1767.299,23.25,Extinct in the Wild
Record instead,Actinopterygii,Squamata,2127.803,2652.0,Critically Endangered
Cup it,Amphibia,Primates,723.039,1949.8,Near Threatened
Second woman,Amphibia,Passeriformes,4362.279,314.69,Vulnerable
Heavy law,Actinopterygii,Rodentia,3003.112,1350.51,Near Threatened
Little kid,Aves,Primates,2052.389,2566.49,Near Threatened
Treat others,Mammalia,Carnivora,3110.082,2117.62,Near Threatened
Relate try,Aves,Primates,3442.062,2233.43,Extinct in the Wild
Follow do,Amphibia,Carnivora,3688.935,1794.09,Vulnerable
Since often,Reptilia,Carnivora,104.024,1320.95,Extinct in the Wild
Great newspaper,Mammalia,Carnivora,517.614,2188.27,Near Threatened
People per,Aves,Squamata,3593.912,2544.37,Extinct in the Wild
Short mention,Aves,Squamata,3481.639,2671.86,Extinct in the Wild
Stuff term,Actinopterygii,Anura,100.08,2813.35,Endangered
Design my,Aves,Passeriformes,144.003,1908.6,Endangered
To age,Mammalia,Primates,1500.338,1489.69,Extinct in the Wild
Prevent start,Reptilia,Anura,3694.934,2404.92,Near Threatened
Learn American,Reptilia,Rodentia,170.009,216.5,Critically Endangered
Option wrong,Amphibia,Squamata,2102.752,1164.12,Extinct in the Wild
Kitchen red,Actinopterygii,Anura,2716.854,1234.82,Critically Endangered
Pay true,Amphibia,Carnivora,2365.045,1987.21,Vulnerable
Blood listen,Mammalia,Carnivora,816.078,1000.07,Vulnerable
Wait street,Amphibia,Passeriformes,48.711,606.82,Least Concern
Minute former,Aves,Passeriformes,183.516,1168.03,Extinct in the Wild
Young act,Mammalia,Primates,4538.833,2187.2,Extinct in the Wild
Design design,Amphibia,Primates,2332.726,146.44,Vulnerable
Message maybe,Actinopterygii,Anura,3587.855,996.61,Extinct in the Wild
Air different,Amphibia,Anura,2599.132,130.35,Critically Endangered
Role memory,Amphibia,Passeriformes,4683.125,1118.93,Extinct in the Wild
Leader star,Reptilia,Carnivora,1880.017,883.23,Least Concern
Class pull,Aves,Passeriformes,4394.837,2476.38,Least Concern
Into with,Amphibia,Rodentia,1088.223,2489.6,Least Concern
Work ten,Aves,Rodentia,2284.494,1858.92,Endangered
Space world,Amphibia,Primates,104.948,1980.59,Vulnerable
Officer which,Actinopterygii,Passeriformes,2037.981,2960.97,Critically Endangered
Of move,Amphibia,Rodentia,2997.308,2085.95,Critically Endangered
Institution simple,Amphibia,Anura,3752.761,2444.47,Vulnerable
Analysis future,Actinopterygii,Passeriformes,4818.319,82.42,Critically Endangered
Material race,Actinopterygii,Squamata,972.013,2589.9,Endangered
Market possible,Mammalia,Primates,1725.376,1806.02,Endangered
Key it,Reptilia,Carnivora,2686.669,176.43,Near Threatened
Rather worry,Actinopterygii,Rodentia,4236.127,2099.6,Vulnerable
Right traditional,Amphibia,Primates,59.543,1797.73,Least Concern
Choice successful,Actinopterygii,Anura,4257.925,686.99,Least Concern
Skill relate,Aves,Anura,2292.021,2073.08,Near Threatened
Best term,Amphibia,Passeriformes,2333.731,1854.69,Extinct in the Wild
Not common,Amphibia,Anura,1462.899,604.79,Endangered
Long beautiful,Mammalia,Primates,3648.859,2244.18,Vulnerable
Education hope,Aves,Carnivora,2676.298,1086.24,Least Concern
Stand ahead,Reptilia,Squamata,3512.656,484.91,Endangered
Agency indicate,Aves,Anura,505.785,1908.25,Critically Endangered
Interview treat,Amphibia,Passeriformes,1346.513,1588.57,Vulnerable
Water before,Reptilia,Primates,2430.365,1175.11,Endangered
Door stuff,Aves,Rodentia,2942.708,1768.32,Endangered
Woman lot,Aves,Carnivora,1794.746,1503.26,Least Concern
Show would,Amphibia,Primates,1076.829,2909.88,Critically Endangered
May article,Actinopterygii,Primates,2381.754,94.67,Extinct in the Wild
Board like,Amphibia,Carnivora,4955.808,1290.81,Endangered
Avoid she,Aves,Rodentia,628.619,1697.42,Critically Endangered
Body Democrat,Actinopterygii,Anura,3922.268,2600.2,Near Threatened
Attention apply,Mammalia,Anura,2847.353,2351.25,Vulnerable
Development stage,Mammalia,Squamata,90.634,916.68,Near Threatened
Dream them,Amphibia,Passeriformes,2832.075,471.32,Vulnerable
Product while,Reptilia,Carnivora,1345.531,2662.62,Least Concern
Hold including,Mammalia,Carnivora,3234.572,514.24,Near Threatened
Understand second,Aves,Squamata,2447.966,553.47,Critically Endangered
Participant agree,Aves,Rodentia,4814.179,939.84,Vulnerable
Method break,Aves,Anura,1621.43,254.46,Extinct in the Wild
Daughter interview,Reptilia,Anura,1073.701,1880.33,Extinct in the Wild
Expert news,Actinopterygii,Primates,4338.193,1298.08,Near Threatened
Through could,Actinopterygii,Carnivora,1128.232,2884.84,Critically Endangered
Surface whether,Actinopterygii,Passeriformes,2887.034,791.5,Vulnerable
Charge car,Actinopterygii,Squamata,3924.643,210.35,Near Threatened
Same relationship,Aves,Anura,2788.033,2137.94,Extinct in the Wild
Each buy,Actinopterygii,Anura,2783.93,2013.03,Critically Endangered
Technology cause,Reptilia,Passeriformes,3182.994,182.2,Critically Endangered
Ten season,Mammalia,Rodentia,4148.044,2947.8,Critically Endangered
Hospital woman,Amphibia,Carnivora,951.685,2591.41,Endangered
Lead her,Reptilia,Primates,4740.033,220.3,Extinct in the Wild
Think PM,Reptilia,Anura,3782.791,2980.8,Vulnerable
Yet Mrs,Mammalia,Squamata,1614.955,2678.51,Endangered
After guy,Aves,Primates,2005.961,123.82,Vulnerable
Four sea,Actinopterygii,Rodentia,4409.145,1526.75,Vulnerable
Staff character,Mammalia,Anura,4918.97,1950.33,Critically Endangered
Worker attack,Mammalia,Carnivora,2328.528,1866.53,Vulnerable
Family safe,Mammalia,Anura,359.234,877.92,Least Concern
Myself possible,Actinopterygii,Passeriformes,4121.237,437.36,Extinct in the Wild
Air hold,Mammalia,Squamata,4903.288,87.97,Extinct in the Wild
Success parent,Reptilia,Rodentia,489.267,67.2,Vulnerable
Soldier more,Aves,Rodentia,1230.995,1986.52,Near Threatened
These their,Reptilia,Passeriformes,1460.724,1532.71,Endangered
Course including,Amphibia,Primates,4539.302,2459.09,Vulnerable
Radio head,Amphibia,Carnivora,2251.318,2212.09,Near Threatened
Stock sense,Actinopterygii,Primates,3246.086,1203.66,Least Concern
Return ready,Actinopterygii,Squamata,3464.271,338.91,Near Threatened
Within garden,Aves,Anura,1968.735,258.08,Least Concern
Its stand,Amphibia,Primates,3049.784,1474.1,Critically Endangered
Compare real,Reptilia,Anura,1853.286,1076.57,Least Concern
Investment recently,Amphibia,Rodentia,202.75,2357.89,Extinct in the Wild
Pull indeed,Actinopterygii,Primates,4938.622,1149.84,Near Threatened
Discussion teacher,Reptilia,Primates,4060.246,1112.14,Extinct in the Wild
Much discover,Aves,Rodentia,4155.514,1798.91,Endangered
Chance half,Mammalia,Passeriformes,3127.538,907.24,Least Concern
Product single,Mammalia,Anura,4403.507,2975.2,Vulnerable
Movie meeting,Reptilia,Primates,37.414,202.68,Critically Endangered
Usually poor,Reptilia,Rodentia,4181.33,819.07,Near Threatened
This nation,Reptilia,Carnivora,1796.85,1216.86,Endangered
Sit system,Aves,Primates,4449.192,2103.85,Least Concern
Involve southern,Reptilia,Primates,3607.107,451.66,Extinct in the Wild
Away rise,Amphibia,Rodentia,2586.426,639.06,Vulnerable
Involve table,Actinopterygii,Passeriformes,894.405,2191.22,Critically Endangered
Without culture,Reptilia,Squamata,781.903,2393.04,Least Concern
Training daughter,Aves,Primates,1567.46,1793.68,Least Concern
Expert once,Aves,Primates,889.154,1679.41,Endangered
Value home,Aves,Primates,117.582,1047.56,Extinct in the Wild
Experience forward,Actinopterygii,Primates,491.442,786.21,Near Threatened
Above direction,Aves,Anura,2439.637,166.1,Least Concern
Throw decide,Reptilia,Primates,1944.349,616.27,Least Concern
Him you,Reptilia,Anura,1155.831,1780.46,Critically Endangered
Artist seat,Reptilia,Passeriformes,4945.38,836.37,Critically Endangered
Avoid bad,Reptilia,Carnivora,1775.162,2986.44,Endangered
Find reality,Amphibia,Rodentia,47.403,2698.45,Critically Endangered
Factor move,Actinopterygii,Squamata,2654.375,2309.35,Extinct in the Wild
Positive well,Amphibia,Rodentia,810.017,530.52,Near Threatened
During history,Aves,Squamata,1249.825,1695.6,Extinct in the Wild
Provide consider,Reptilia,Rodentia,341.304,67.43,Near Threatened
Though state,Amphibia,Anura,4818.512,1803.94,Extinct in the Wild
Material near,Amphibia,Carnivora,2702.719,184.34,Critically Endangered
During major,Reptilia,Carnivora,1344.533,1701.96,Near Threatened
Remember human,Aves,Rodentia,4525.572,746.98,Vulnerable
Ago machine,Actinopterygii,Primates,2881.589,1060.07,Endangered
Bit listen,Actinopterygii,Rodentia,2626.982,2916.1,Near Threatened
Find society,Amphibia,Carnivora,2912.909,2558.55,Vulnerable
Region general,Amphibia,Passeriformes,2237.448,1785.73,Endangered
Part pay,Aves,Passeriformes,4596.715,1559.92,Critically Endangered
Bring pretty,Aves,Rodentia,69.559,1804.54,Least Concern
Bring provide,Amphibia,Anura,3584.756,1431.97,Extinct in the Wild
Physical almost,Amphibia,Squamata,689.703,2149.89,Endangered
Operation upon,Mammalia,Primates,2043.618,2802.38,Vulnerable
Through star,Actinopterygii,Rodentia,504.137,2466.42,Extinct in the Wild
Low reach,Reptilia,Rodentia,4520.109,18.52,Vulnerable
Public step,Amphibia,Carnivora,2550.178,815.2,Vulnerable
Pattern account,Actinopterygii,Passeriformes,105.143,2902.24,Endangered
Until bed,Aves,Rodentia,2323.636,2973.93,Near Threatened
Allow road,Actinopterygii,Carnivora,4406.548,1909.58,Endangered
Soldier impact,Mammalia,Carnivora,4381.762,2581.75,Near Threatened
Hot deal,Amphibia,Carnivora,4694.501,2440.14,Least Concern
Large than,Mammalia,Squamata,3366.031,963.2,Vulnerable
Suggest right,Mammalia,Primates,4886.815,1370.26,Near Threatened
Common note,Aves,Squamata,1503.771,1303.41,Least Concern
Citizen order,Actinopterygii,Carnivora,576.167,2029.25,Least Concern
Hotel tough,Mammalia,Carnivora,1573.175,1587.11,Least Concern
Four without,Actinopterygii,Squamata,1626.231,891.91,Extinct in the Wild
Kid behavior,Aves,Anura,4192.2,2847.28,Least Concern
Budget information,Amphibia,Passeriformes,4657.581,687.14,Least Concern
Even ready,Aves,Rodentia,3887.728,2432.79,Least Concern
Standard book,Mammalia,Carnivora,2375.559,2524.56,Least Concern
Entire hotel,Reptilia,Passeriformes,3749.365,1561.8,Endangered
Reality wife,Mammalia,Anura,480.055,1617.5,Vulnerable
Know person,Reptilia,Squamata,3604.282,1611.34,Critically Endangered
Population staff,Amphibia,Squamata,444.853,2211.63,Extinct in the Wild
Call more,Aves,Passeriformes,793.393,1330.14,Endangered
Nothing professional,Mammalia,Anura,4138.959,922.04,Endangered
Fill shoulder,Aves,Primates,603.402,1769.86,Endangered
Together just,Aves,Primates,3967.028,825.12,Near Threatened
Good or,Amphibia,Carnivora,4974.282,567.29,Vulnerable
Imagine over,Amphibia,Passeriformes,4440.557,2801.12,Critically Endangered
Pay least,Actinopterygii,Carnivora,2188.378,625.98,Extinct in the Wild
Answer mission,Actinopterygii,Passeriformes,2333.406,974.86,Vulnerable
Save model,Mammalia,Rodentia,2089.833,2188.29,Near Threatened
Approach focus,Amphibia,Squamata,2471.411,611.35,Extinct in the Wild
Voice health,Reptilia,Anura,2700.363,1658.77,Near Threatened
Analysis ok,Amphibia,Carnivora,3417.582,672.88,Endangered
Hope cell,Aves,Squamata,92.064,1052.42,Near Threatened
When see,Reptilia,Rodentia,3980.08,2308.73,Near Threatened
Every would,Reptilia,Rodentia,1306.561,746.42,Critically Endangered
Group social,Aves,Primates,359.515,2400.08,Endangered
Sell still,Reptilia,Primates,1967.69,2007.05,Least Concern
Glass under,Mammalia,Primates,3815.86,44.98,Endangered
Nearly country,Mammalia,Squamata,2167.553,2347.62,Extinct in the Wild
Far begin,Amphibia,Primates,947.823,2155.17,Critically Endangered
Government always,Mammalia,Primates,4130.745,2579.89,Endangered
Provide despite,Actinopterygii,Squamata,3562.73,725.93,Least Concern
Raise region,Mammalia,Rodentia,20.597,682.69,Vulnerable
Poor write,Mammalia,Passeriformes,3195.189,2058.05,Critically Endangered
Air language,Aves,Passeriformes,4307.001,2845.47,Near Threatened
Bed because,Reptilia,Passeriformes,1924.065,1425.52,Near Threatened
Mind development,Actinopterygii,Anura,3427.518,2594.22,Near Threatened
Detail woman,Actinopterygii,Anura,4805.349,2199.14,Least Concern
Project card,Reptilia,Primates,2166.447,612.76,Extinct in the Wild
Discussion present,Reptilia,Passeriformes,4654.149,1492.13,Least Concern
Perform artist,Reptilia,Carnivora,3413.17,1789.73,Extinct in the Wild
Behavior nation,Aves,Anura,1388.731,609.77,Least Concern
Become necessary,Aves,Primates,4391.076,2016.44,Critically Endangered
Soldier although,Amphibia,Carnivora,2084.12,1119.77,Critically Endangered
Call election,Mammalia,Rodentia,4787.198,1740.1,Endangered
Candidate officer,Actinopterygii,Primates,4840.477,285.85,Vulnerable
Sea high,Actinopterygii,Squamata,4728.943,1413.9,Endangered
Economic away,Mammalia,Passeriformes,2079.953,178.44,Critically Endangered
By leader,Reptilia,Primates,1272.716,1431.79,Near Threatened
Research support,Actinopterygii,Anura,4273.791,1709.81,Least Concern
Movement want,Amphibia,Anura,3878.684,1221.18,Critically Endangered
Story teach,Mammalia,Anura,4384.836,1024.21,Least Concern
Nature visit,Mammalia,Primates,1138.045,1440.53,Endangered
Station recognize,Reptilia,Squamata,2775.412,793.92,Endangered
Opportunity material,Reptilia,Carnivora,941.989,394.99,Extinct in the Wild
Even religious,Aves,Primates,3916.384,2948.69,Extinct in the Wild
Six various,Actinopterygii,Rodentia,4093.714,2576.24,Extinct in the Wild
Lot sing,Reptilia,Rodentia,2788.041,2799.56,Extinct in the Wild
North believe,Mammalia,Carnivora,4366.343,1602.51,Endangered
Actually worry,Actinopterygii,Anura,3530.063,511.75,Critically Endangered
Hot hundred,Amphibia,Anura,1576.392,1032.98,Endangered
Kind instead,Mammalia,Anura,4028.479,2840.25,Endangered
Executive fish,Mammalia,Primates,3006.601,1121.52,Least Concern
Go game,Aves,Carnivora,2098.554,2537.79,Vulnerable
All meeting,Reptilia,Squamata,4486.492,2029.15,Endangered
Computer theory,Reptilia,Rodentia,509.893,2931.73,Vulnerable
Consider those,Amphibia,Squamata,2970.672,407.87,Critically Endangered
Become a,Reptilia,Primates,3194.265,2858.68,Extinct in the Wild
Parent enjoy,Mammalia,Squamata,1233.436,2673.7,Extinct in the Wild
Audience friend,Aves,Anura,4712.813,2204.55,Vulnerable
Take easy,Amphibia,Anura,815.828,1837.75,Vulnerable
Second create,Amphibia,Primates,871.018,292.06,Vulnerable
Thousand green,Aves,Carnivora,2988.321,387.63,Extinct in the Wild
He agency,Mammalia,Primates,1284.391,159.97,Near Threatened
Job yourself,Reptilia,Anura,1797.172,2680.13,Extinct in the Wild
Point single,Actinopterygii,Rodentia,3744.066,1334.55,Endangered
Often ability,Aves,Primates,3591.62,2341.62,Extinct in the Wild
Could land,Aves,Anura,2541.602,2577.68,Least Concern
Purpose later,Aves,Passeriformes,14.242,902.04,Near Threatened
Sell medical,Amphibia,Rodentia,3175.192,2970.11,Near Threatened
