species,class,order,weight_kg,length_cm,conservation_status
City forward,Reptilia,Rodentia,3748.998,1084.96,Critically Endangered
Little look,Amphibia,Primates,1198.345,2344.89,Endangered
Know example,Actinopterygii,Primates,4116.831,513.64,Least Concern
Suddenly we,Aves,Primates,2426.487,745.59,Critically Endangered
Trade huge,Reptilia,Squamata,1329.514,2778.64,Near Threatened
Protect politics,Mammalia,Primates,1440.812,517.59,Extinct in the Wild
Since own,Mammalia,Anura,3255.363,2137.3,Least Concern
Street summer,Actinopterygii,Rodentia,4133.519,1306.1,Near Threatened
Really we,Aves,Carnivora,350.321,1751.59,Least Concern
Suggest public,Aves,Primates,1792.333,2264.58,Extinct in the Wild
Can herself,Reptilia,Rodentia,680.832,2774.35,Extinct in the Wild
Top area,Reptilia,Rodentia,2839.41,2482.39,Least Concern
Down issue,Aves,Squamata,2793.869,500.7,Vulnerable
State growth,Reptilia,Squamata,1265.691,708.56,Vulnerable
Star after,Actinopterygii,Rodentia,2948.102,1157.23,Endangered
Financial figure,Amphibia,Primates,469.451,2588.5,Extinct in the Wild
Trial along,Amphibia,Anura,413.304,1735.76,Least Concern
Late old,Aves,Squamata,1819.087,1089.6,Least Concern
Over write,Aves,Carnivora,2897.977,856.84,Critically Endangered
Per table,Actinopterygii,Squamata,2242.287,838.85,Least Concern
Station hospital,Aves,Primates,1451.835,366.5,Critically Endangered
Former kitchen,Mammalia,Passeriformes,3683.781,603.33,Critically Endangered
Issue of,Reptilia,Primates,630.321,2358.84,Vulnerable
Industry task,Aves,Carnivora,1446.54,4.55,Critically Endangered
Raise today,Mammalia,Primates,1755.662,2866.26,Vulnerable
Let experience,Amphibia,Passeriformes,1280.68,417.0,Extinct in the Wild
If poor,Aves,Anura,2442.252,204.41,Critically Endangered
Think push,Mammalia,Squamata,226.689,1566.49,Near Threatened
Hour attention,Actinopterygii,Rodentia,4256.048,753.01,Extinct in the Wild
Special plant,Aves,Primates,935.208,2720.12,Extinct in the Wild
Buy race,Reptilia,Anura,3275.418,2803.93,Extinct in the Wild
Make sport,Actinopterygii,Rodentia,4288.194,432.55,Endangered
Force win,Aves,Passeriformes,4856.335,2769.41,Endangered
Meeting reality,Reptilia,Anura,2320.978,631.86,Extinct in the Wild
Medical my,Amphibia,Rodentia,3994.448,69.4,Critically Endangered
Full morning,Mammalia,Anura,1952.608,2423.24,Vulnerable
Risk difference,Mammalia,Carnivora,3645.041,931.17,Near Threatened
Arrive result,Reptilia,Carnivora,4220.863,2352.6,Near Threatened
Place one,Amphibia,Carnivora,2141.686,864.35,Critically Endangered
Leg everyone,Mammalia,Squamata,4456.049,1162.57,Critically Endangered
Alone dog,Mammalia,Anura,4874.238,364.32,Least Concern
Evidence interview,Amphibia,Primates,4032.412,503.97,Least Concern
Any this,Amphibia,Rodentia,549.258,2856.37,Critically Endangered
Feeling check,Reptilia,Anura,1442.988,2794.79,Vulnerable
Benefit rest,Actinopterygii,Primates,3791.569,1753.01,Vulnerable
Citizen exist,Reptilia,Primates,1140.658,2424.84,Near Threatened
Against charge,Amphibia,Rodentia,2018.134,815.04,Extinct in the Wild
Easy everybody,Amphibia,Rodentia,4793.025,2685.38,Least Concern
Again nature,Actinopterygii,Squamata,4219.671,2991.84,Vulnerable
Often notice,Actinopterygii,Passeriformes,4843.971,1881.0,Near Threatened
Window five,Reptilia,Squamata,414.132,986.07,Vulnerable
Pretty responsibility,Reptilia,Anura,3636.137,1956.84,Least Concern
Oil card,Mammalia,Carnivora,471.188,1219.93,Near Threatened
Call tax,Amphibia,Passeriformes,2487.483,1331.3,Least Concern
Here recognize,Mammalia,Anura,3545.606,2345.67,Near Threatened
Early five,Reptilia,Squamata,980.868,2705.41,Near Threatened
Region he,Mammalia,Carnivora,2250.034,2757.11,Near Threatened
Vote suffer,Actinopterygii,Carnivora,110.604,874.73,Vulnerable
College near,Reptilia,Squamata,388.862,1247.18,Extinct in the Wild
Improve reality,Actinopterygii,Rodentia,754.484,1506.67,Vulnerable
Color start,Actinopterygii,Primates,1850.969,2919.65,Near Threatened
Police interesting,Actinopterygii,Rodentia,4826.81,675.77,Extinct in the Wild
Recognize real,Actinopterygii,Carnivora,53.6,1604.04,Critically Endangered
Life cell,Amphibia,Passeriformes,1210.394,1731.57,Least Concern
Later beat,Mammalia,Anura,2049.889,1940.56,Near Threatened
And month,Aves,Carnivora,4074.567,1835.98,Least Concern
Family although,Amphibia,Passeriformes,1315.56,2440.12,Endangered
A then,Amphibia,Carnivora,1209.854,906.34,Critically Endangered
Mrs behind,Aves,Primates,1990.103,1538.87,Critically Endangered
Child difference,Actinopterygii,Carnivora,1988.817,107.49,Extinct in the Wild
State small,Aves,Squamata,176.1,24.0,Extinct in the Wild
Form whose,Amphibia,Rodentia,2266.093,2213.68,Least Concern
While cultural,Reptilia,Rodentia,4841.025,2095.06,Extinct in the Wild
Think yard,Aves,Primates,3768.636,477.97,Least Concern
Do image,Aves,Primates,2505.158,204.93,Extinct in the Wild
Ago list,Aves,Passeriformes,882.852,474.53,Endangered
Fish magazine,Reptilia,Primates,2360.516,430.73,Extinct in the Wild
Father national,Actinopterygii,Squamata,4439.614,1882.68,Vulnerable
Own social,Aves,Carnivora,2632.641,239.53,Extinct in the Wild
Some plan,Actinopterygii,Squamata,662.706,2376.61,Endangered
Home down,Mammalia,Rodentia,2898.054,561.34,Critically Endangered
Place PM,Reptilia,Passeriformes,3311.81,2141.15,Vulnerable
Scientist method,Mammalia,Anura,4779.708,798.65,Vulnerable
Available much,Actinopterygii,Rodentia,929.339,1542.94,Extinct in the Wild
Cultural environmental,Amphibia,Passeriformes,4693.037,752.06,Extinct in the Wild
Discover fear,Mammalia,Primates,4443.959,2475.51,Least Concern
Degree simple,Reptilia,Squamata,3420.841,129.89,Near Threatened
At role,Mammalia,Rodentia,4376.467,1396.61,Endangered
Every prepare,Amphibia,Rodentia,1139.317,640.58,Near Threatened
Will whom,Mammalia,Carnivora,2911.772,2978.41,Vulnerable
Produce student,Actinopterygii,Primates,2763.675,578.51,Endangered
Box heart,Reptilia,Rodentia,749.022,533.01,Vulnerable
Field away,Aves,Squamata,1380.416,2740.1,Vulnerable
Discover far,Mammalia,Rodentia,3047.89,2630.4,Least Concern
Relate traditional,Mammalia,Passeriformes,4306.789,1850.5,Endangered
Assume father,Mammalia,Rodentia,564.349,1880.28,Near Threatened
House wonder,Reptilia,Passeriformes,529.11,1513.38,Critically Endangered
Art simply,Aves,Squamata,767.063,297.53,Least Concern
Girl thank,Aves,Anura,3103.663,17.95,Vulnerable
Nothing whose,Amphibia,Rodentia,2667.768,2358.29,Endangered
Reveal paper,Mammalia,Primates,3087.719,2249.56,Endangered
Whom including,Mammalia,Primates,1521.159,183.03,Vulnerable
Career indeed,Mammalia,Carnivora,2179.413,1371.8,Near Threatened
Them kid,Mammalia,Carnivora,1734.57,1626.72,Critically Endangered
May provide,Aves,Primates,2501.152,2880.47,Endangered
Manager model,Reptilia,Primates,774.34,1971.4,Critically Endangered
Skill move,Amphibia,Anura,2436.145,2963.88,Critically Endangered
Media prevent,Amphibia,Carnivora,663.961,2108.62,Vulnerable
Design meet,Aves,Anura,142.735,2382.62,Endangered
Meet box,Mammalia,Primates,324.757,2833.85,Extinct in the Wild
After crime,Aves,Passeriformes,942.893,1347.0,Vulnerable
Peace still,Aves,Carnivora,207.861,235.35,Extinct in the Wild
Room former,Mammalia,Anura,4199.694,1510.04,Vulnerable
Off international,Amphibia,Carnivora,4690.442,157.52,Near Threatened
Job lead,Aves,Carnivora,2500.385,2719.53,Extinct in the Wild
Choice news,Reptilia,Passeriformes,272.5,1290.66,Near Threatened
Outside instead,Aves,Carnivora,462.328,2200.08,Critically Endangered
Could leader,Mammalia,Passeriformes,4149.649,458.62,Vulnerable
Foot one,Actinopterygii,Passeriformes,2058.065,1723.1,Vulnerable
Animal single,Actinopterygii,Anura,678.331,2320.45,Near Threatened
Ok foot,Mammalia,Anura,2497.047,981.16,Vulnerable
What friend,Aves,Rodentia,4760.929,1357.25,Extinct in the Wild
Sit stage,Aves,Primates,3835.044,2739.04,Vulnerable
Wrong ask,Amphibia,Carnivora,415.772,1983.27,Least Concern
Behavior before,Aves,Anura,1214.225,2763.09,Extinct in the Wild
City shake,Aves,Anura,1306.117,2362.39,Least Concern
Beyond drop,Mammalia,Passeriformes,2264.592,40.92,Near Threatened
Street police,Amphibia,Carnivora,2005.258,1653.77,Near Threatened
Most only,Amphibia,Rodentia,2649.742,2254.5,Critically Endangered
Try girl,Aves,Rodentia,1579.677,2251.5,Endangered
Add best,Amphibia,Primates,629.328,1547.42,Extinct in the Wild
Office price,Aves,Squamata,1384.782,2170.06,Least Concern
Music drug,Aves,Squamata,1822.174,396.49,Near Threatened
Democrat enter,Aves,Primates,2855.225,1472.95,Critically Endangered
Point Congress,Mammalia,Carnivora,4587.681,443.02,Endangered
Act onto,Mammalia,Primates,830.697,2286.18,Endangered
Good move,Mammalia,Primates,2300.682,2662.14,Least Concern
From feel,Amphibia,Squamata,228.382,1286.83,Vulnerable
Reality either,Aves,Anura,4242.38,82.55,Endangered
Day operation,Reptilia,Anura,1250.644,2419.84,Near Threatened
Under bed,Actinopterygii,Passeriformes,1148.576,199.23,Vulnerable
Majority policy,Reptilia,Carnivora,264.86,1318.0,Endangered
Bill challenge,Actinopterygii,Rodentia,3646.317,2833.47,Vulnerable
Building easy,Mammalia,Carnivora,1436.603,570.35,Vulnerable
Get hospital,Mammalia,Rodentia,2392.012,2777.37,Vulnerable
Claim control,Reptilia,Passeriformes,3413.99,751.28,Extinct in the Wild
Remain reduce,Reptilia,Carnivora,86.18,428.64,Near Threatened
Yeah friend,Mammalia,Primates,4740.183,2401.74,Endangered
Most green,Amphibia,Primates,457.28,1584.89,Endangered
Before smile,Reptilia,Primates,3528.395,2982.23,Critically Endangered
Power choose,Mammalia,Anura,1144.491,766.94,Least Concern
Policy option,Actinopterygii,Rodentia,4805.157,2873.55,Near Threatened
Goal class,Actinopterygii,Squamata,3253.444,2109.17,Endangered
Every approach,Reptilia,Carnivora,3869.76,1752.3,Vulnerable
Turn themselves,Actinopterygii,Anura,4281.126,250.81,Extinct in the Wild
Offer note,Actinopterygii,Passeriformes,3319.178,266.16,Critically Endangered
Enough list,Reptilia,Carnivora,2745.199,2855.88,Near Threatened
Give use,Amphibia,Squamata,4152.152,47.52,Critically Endangered
Generation into,Actinopterygii,Rodentia,83.444,1418.29,Critically Endangered
Local light,Reptilia,Rodentia,4425.148,2176.15,Critically Endangered
Resource both,Aves,Anura,1842.619,757.19,Least Concern
Far section,Amphibia,Passeriformes,4894.183,1649.84,Extinct in the Wild
Outside listen,Actinopterygii,Passeriformes,185.955,2039.07,Vulnerable
Thing threat,Amphibia,Carnivora,4241.693,35.28,Near Threatened
Cover without,Amphibia,Rodentia,2320.249,1636.02,Endangered
College management,Aves,Squamata,3312.548,778.51,Near Threatened
Season others,Actinopterygii,Rodentia,406.968,2585.45,Extinct in the Wild
Home make,Mammalia,Squamata,4224.017,1876.23,Vulnerable
Young often,Actinopterygii,Anura,1068.106,1541.93,Critically Endangered
Property effect,Reptilia,Anura,4547.48,1443.83,Vulnerable
Man think,Actinopterygii,Anura,4444.386,578.69,Endangered
Mind experience,Reptilia,Squamata,4510.163,277.42,Vulnerable
Provide will,Actinopterygii,Rodentia,524.071,2547.71,Near Threatened
Civil daughter,Actinopterygii,Primates,1321.872,1228.21,Vulnerable
Bar size,Reptilia,Carnivora,2997.637,346.22,Critically Endangered
Letter inside,Amphibia,Rodentia,1748.343,1770.03,Critically Endangered
Garden go,Actinopterygii,Carnivora,4905.67,2382.2,Extinct in the Wild
Religious west,Reptilia,Primates,1876.029,2683.35,Critically Endangered
Responsibility room,Aves,Carnivora,2343.524,1364.25,Near Threatened
Result only,Amphibia,Anura,3000.49,1789.75,Critically Endangered
Sure identify,Amphibia,Passeriformes,2620.845,2161.68,Least Concern
Behavior budget,Mammalia,Passeriformes,2820.845,1557.77,Least Concern
Both because,Aves,Carnivora,1043.486,542.21,Endangered
Attention box,Amphibia,Rodentia,4362.244,1237.26,Near Threatened
With discuss,Mammalia,Primates,2061.358,530.65,Endangered
Determine oil,Aves,Carnivora,2844.295,905.03,Vulnerable
Recognize color,Actinopterygii,Squamata,1502.034,1904.7,Endangered
Various language,Actinopterygii,Rodentia,4550.027,430.3,Least Concern
That style,Amphibia,Squamata,3626.701,1990.93,Critically Endangered
Tough now,Actinopterygii,Carnivora,508.426,2423.96,Extinct in the Wild
Part international,Mammalia,Rodentia,477.465,2884.52,Endangered
Build cost,Amphibia,Carnivora,3240.596,1119.31,Near Threatened
Send onto,Amphibia,Anura,3385.874,1712.29,Extinct in the Wild
Same try,Actinopterygii,Squamata,4266.265,2587.19,Vulnerable
Require perhaps,Aves,Passeriformes,1852.747,650.28,Least Concern
Sign like,Reptilia,Rodentia,3216.632,1643.57,Near Threatened
Now find,Aves,Rodentia,683.34,2308.71,Vulnerable
I method,Actinopterygii,Carnivora,1888.924,729.04,Critically Endangered
With who,Mammalia,Primates,3121.422,90.41,Endangered
Force drug,Actinopterygii,Carnivora,2635.622,116.29,Near Threatened
Dark security,Aves,Passeriformes,3533.865,822.47,Critically Endangered
Position instead,Mammalia,Anura,4559.435,1623.32,Extinct in the Wild
Over go,Mammalia,Squamata,1950.335,962.22,Critically Endangered
Son measure,Amphibia,Rodentia,2915.369,726.55,Vulnerable
Same experience,Mammalia,Passeriformes,4806.691,2137.98,Least Concern
Deal network,Aves,Carnivora,3003.223,151.5,Extinct in the Wild
Would south,Mammalia,Anura,3971.709,2970.41,Endangered
Beautiful it,Amphibia,Squamata,1815.009,1103.71,Endangered
Food apply,Actinopterygii,Primates,1395.899,47.48,Least Concern
System event,Aves,Carnivora,2861.089,2412.75,Endangered
Ago fall,Aves,Passeriformes,3309.505,1676.52,Critically Endangered
Entire account,Actinopterygii,Squamata,1852.602,1753.63,Least Concern
Near site,Amphibia,Squamata,1933.616,2271.04,Extinct in the Wild
Pressure game,Mammalia,Rodentia,2906.404,2191.13,Extinct in the Wild
Bill expert,Aves,Passeriformes,633.369,1393.09,Vulnerable
Market short,Actinopterygii,Passeriformes,4897.919,255.75,Least Concern
Example expect,Reptilia,Anura,1775.014,1644.28,Near Threatened
Hair just,Actinopterygii,Carnivora,4543.705,561.78,Near Threatened
Argue enjoy,Amphibia,Anura,755.513,1851.56,Near Threatened
Short different,Mammalia,Squamata,113.713,1583.76,Critically Endangered
Wide some,Mammalia,Anura,1254.943,2393.94,Extinct in the Wild
Eat better,Aves,Squamata,1739.561,540.08,Near Threatened
Bank half,Amphibia,Primates,975.81,1275.18,Critically Endangered
Fire book,Actinopterygii,Primates,1413.059,2657.75,Least Concern
Least either,Amphibia,Anura,3571.408,1262.23,Endangered
Will article,Mammalia,Passeriformes,2922.8,1429.06,Critically Endangered
Street that,Reptilia,Rodentia,2721.409,1390.25,Vulnerable
Surface what,Reptilia,Rodentia,1374.654,367.19,Vulnerable
Hope charge,Actinopterygii,Anura,1651.507,1240.76,Least Concern
News as,Mammalia,Squamata,1951.221,106.95,Vulnerable
Likely like,Aves,Primates,4317.478,2590.92,Critically Endangered
Indeed environment,Aves,Primates,2716.009,555.65,Extinct in the Wild
Nearly site,Mammalia,Squamata,4797.472,1347.73,Endangered
Door area,Reptilia,Rodentia,1549.994,564.61,Endangered
Police catch,Mammalia,Primates,4331.218,1195.61,Critically Endangered
Add him,Reptilia,Rodentia,3355.186,2983.51,Vulnerable
Work physical,Actinopterygii,Carnivora,741.009,965.19,Least Concern
Science tell,Amphibia,Anura,2704.718,2195.18,Endangered
Travel out,Aves,Rodentia,1114.93,723.33,Extinct in the Wild
Sometimes enjoy,Reptilia,Squamata,3652.484,1599.12,Least Concern
Argue those,Reptilia,Passeriformes,4925.228,2203.23,Extinct in the Wild
Effect technology,Aves,Primates,3610.413,674.08,Endangered
Huge fear,Amphibia,Anura,2853.037,35.53,Near Threatened
Interview audience,Amphibia,Primates,1902.55,2236.03,Extinct in the Wild
Often image,Mammalia,Squamata,1392.785,1565.28,Critically Endangered
