species,class,order,weight_kg,length_cm,conservation_status
Particularly record,Actinopterygii,Anura,232.715,700.33,Critically Endangered
Goal office,Amphibia,Squamata,4294.75,1943.97,Extinct in the Wild
Finish food,Actinopterygii,Anura,2071.664,1139.68,Endangered
Born instead,Mammalia,Carnivora,4380.019,2467.59,Extinct in the Wild
New amount,Actinopterygii,Anura,2231.173,2855.21,Vulnerable
Left remain,Reptilia,Carnivora,15.241,301.67,Critically Endangered
Past success,Actinopterygii,Carnivora,2522.693,379.68,Vulnerable
Career image,Aves,Squamata,2705.024,1945.9,Vulnerable
Authority trade,Mammalia,Primates,4422.445,1522.33,Vulnerable
Common she,Amphibia,Primates,4056.24,1927.46,Extinct in the Wild
Stock continue,Amphibia,Anura,3717.749,2722.48,Least Concern
Event light,Amphibia,Squamata,3732.984,2765.95,Near Threatened
Former across,Aves,Primates,788.897,120.83,Near Threatened
Food war,Mammalia,Anura,2715.275,619.16,Vulnerable
Help political,Aves,Carnivora,1273.838,2688.59,Near Threatened
Big participant,Amphibia,Passeriformes,4596.225,1449.29,Critically Endangered
Lead to,Mammalia,Rodentia,3555.598,2639.12,Critically Endangered
Picture soldier,Amphibia,Passeriformes,2199.652,1551.84,Least Concern
Financial language,Aves,Anura,4159.85,1123.99,Vulnerable
Rock if,Reptilia,Rodentia,2606.24,2963.77,Vulnerable
Indeed down,Actinopterygii,Carnivora,2869.961,839.21,Vulnerable
Go television,Mammalia,Squamata,983.526,2508.74,Vulnerable
Into everybody,Actinopterygii,Rodentia,3889.296,2531.23,Extinct in the Wild
Easy interesting,Amphibia,Anura,3372.781,2581.99,Critically Endangered
Particularly tax,Reptilia,Squamata,4980.729,492.89,Vulnerable
Measure play,Mammalia,Anura,4065.519,1616.29,Critically Endangered
Foreign play,Aves,Rodentia,4556.724,609.31,Least Concern
Loss college,Amphibia,Rodentia,652.234,1573.97,Near Threatened
Personal even,Actinopterygii,Passeriformes,2457.727,2381.93,Endangered
Light bank,Actinopterygii,Primates,3417.266,1391.07,Extinct in the Wild
Require coach,Amphibia,Rodentia,2253.345,2124.64,Extinct in the Wild
Prevent attorney,Aves,Primates,649.2,1427.78,Near Threatened
Level language,Reptilia,Rodentia,3733.749,1852.93,Least Concern
Chance eight,Aves,Carnivora,4898.289,2955.45,Least Concern
Now eye,Mammalia,Rodentia,3015.083,1954.43,Near Threatened
Detail pattern,Aves,Rodentia,4260.401,1285.72,Vulnerable
Senior knowledge,Amphibia,Passeriformes,1578.876,1787.7,Endangered
Along skill,Reptilia,Squamata,3478.363,452.38,Critically Endangered
People however,Actinopterygii,Rodentia,2794.37,2623.56,Near Threatened
She near,Actinopterygii,Rodentia,2997.049,2659.51,Least Concern
Imagine within,Mammalia,Squamata,1299.927,1225.01,Endangered
Dog present,Actinopterygii,Rodentia,1523.204,1860.47,Near Threatened
Enjoy follow,Aves,Rodentia,2976.261,619.6,Endangered
Lead smile,Actinopterygii,Primates,2566.815,676.78,Vulnerable
Physical usually,Actinopterygii,Passeriformes,899.207,1280.67,Least Concern
Other west,Actinopterygii,Anura,2721.653,1641.57,Endangered
Difference section,Mammalia,Rodentia,490.924,2992.9,Least Concern
Find hard,Actinopterygii,Carnivora,1959.803,465.72,Least Concern
Process should,Aves,Carnivora,174.389,526.92,Endangered
Traditional view,Mammalia,Primates,499.01,2196.9,Near Threatened
Whom people,Actinopterygii,Squamata,845.777,1809.42,Least Concern
Almost spring,Mammalia,Carnivora,3123.803,512.46,Vulnerable
Board really,Reptilia,Primates,3585.579,2042.01,Endangered
Take member,Reptilia,Primates,2927.684,1430.77,Least Concern
Water few,Amphibia,Passeriformes,1160.857,774.39,Vulnerable
Director eat,Actinopterygii,Primates,3344.548,1593.48,Extinct in the Wild
Wrong anything,Amphibia,Primates,437.964,189.79,Least Concern
Indicate enough,Amphibia,Rodentia,3745.606,1842.23,Critically Endangered
Method big,Reptilia,Squamata,2195.553,1594.26,Least Concern
Street the,Amphibia,Primates,4405.877,779.12,Vulnerable
Body lay,Actinopterygii,Passeriformes,3298.188,733.12,Critically Endangered
Herself really,Actinopterygii,Rodentia,3231.261,2512.74,Vulnerable
Less direction,Mammalia,Squamata,3174.754,2417.08,Extinct in the Wild
Town apply,Actinopterygii,Anura,4975.843,62.55,Endangered
Once interest,Aves,Passeriformes,3831.48,547.19,Vulnerable
Themselves media,Actinopterygii,Primates,3310.902,2563.74,Near Threatened
Range rule,Actinopterygii,Rodentia,469.052,201.57,Least Concern
Tax effort,Mammalia,Anura,1176.896,1099.85,Least Concern
Compare step,Reptilia,Passeriformes,4880.393,1292.48,Vulnerable
Throw friend,Mammalia,Rodentia,1382.683,1143.95,Near Threatened
Church each,Amphibia,Passeriformes,1862.477,37.06,Critically Endangered
Size whom,Actinopterygii,Passeriformes,4858.855,2160.65,Least Concern
Important movement,Mammalia,Primates,3541.204,242.55,Extinct in the Wild
Hotel write,Mammalia,Rodentia,545.81,629.25,Endangered
Everyone form,Reptilia,Carnivora,2442.711,82.98,Extinct in the Wild
Side student,Mammalia,Carnivora,4962.559,1804.18,Critically Endangered
First throw,Reptilia,Passeriformes,1446.599,2602.48,Least Concern
Bank ever,Mammalia,Carnivora,1333.313,761.51,Least Concern
Pass listen,Actinopterygii,Carnivora,1120.232,583.05,Critically Endangered
Less will,Mammalia,Passeriformes,3228.176,2262.81,Vulnerable
Less partner,Aves,Squamata,4186.879,1990.18,Endangered
Of this,Mammalia,Carnivora,59.341,23.16,Critically Endangered
At little,Mammalia,Carnivora,4828.892,1144.37,Critically Endangered
Former paper,Aves,Primates,3330.278,2846.52,Endangered
Shoulder situation,Reptilia,Primates,3032.957,376.49,Near Threatened
Mission room,Aves,Primates,3006.535,2763.4,Least Concern
White sport,Aves,Squamata,3203.113,1525.5,Vulnerable
Population few,Aves,Squamata,981.164,1106.4,Least Concern
Charge adult,Mammalia,Carnivora,3984.456,2192.2,Critically Endangered
Piece street,Mammalia,Carnivora,4149.332,2195.05,Near Threatened
Half dream,Amphibia,Anura,2360.372,1598.39,Endangered
Early pattern,Mammalia,Squamata,4614.252,2975.92,Vulnerable
Military article,Reptilia,Rodentia,4497.077,2252.55,Least Concern
General material,Reptilia,Anura,103.71,1719.58,Vulnerable
Science production,Mammalia,Anura,2911.03,2378.75,Near Threatened
Good actually,Amphibia,Squamata,314.408,2959.45,Extinct in the Wild
Rule recent,Reptilia,Primates,2864.08,2460.65,Vulnerable
Most inside,Amphibia,Primates,2558.57,220.64,Least Concern
Land million,Reptilia,Anura,3594.967,351.63,Vulnerable
Trade station,Mammalia,Anura,4741.204,2282.32,Critically Endangered
Job forget,Reptilia,Rodentia,2211.626,2830.34,Critically Endangered
Be use,Amphibia,Carnivora,3858.044,655.03,Least Concern
Evening real,Mammalia,Squamata,1698.183,1556.61,Least Concern
Home law,Mammalia,Primates,3073.102,2754.43,Endangered
Coach dinner,Amphibia,Anura,3100.873,1738.05,Least Concern
Nation Democrat,Mammalia,Primates,2956.013,1477.25,Endangered
Off ever,Mammalia,Squamata,186.079,2051.58,Near Threatened
Old senior,Amphibia,Passeriformes,4030.849,840.73,Critically Endangered
Southern recent,Reptilia,Rodentia,4764.915,1459.0,Critically Endangered
Policy allow,Actinopterygii,Anura,4446.875,1227.06,Critically Endangered
Type back,Actinopterygii,Primates,2945.147,140.6,Critically Endangered
Personal heavy,Actinopterygii,Passeriformes,3441.277,626.75,Vulnerable
Voice return,Reptilia,Rodentia,546.939,2909.96,Least Concern
Professor yeah,Aves,Carnivora,4267.442,1639.57,Critically Endangered
Music argue,Actinopterygii,Rodentia,738.64,94.03,Endangered
Large job,Amphibia,Passeriformes,658.455,27.29,Vulnerable
Court lay,Amphibia,Rodentia,1049.147,361.41,Endangered
Remain high,Aves,Squamata,2001.42,742.1,Least Concern
Present five,Actinopterygii,Rodentia,1158.979,697.53,Vulnerable
Participant hotel,Aves,Anura,1720.658,2993.42,Extinct in the Wild
Look final,Mammalia,Carnivora,1982.943,1045.0,Extinct in the Wild
Mrs he,Amphibia,Primates,653.162,2866.88,Critically Endangered
Common include,Actinopterygii,Squamata,3982.952,2665.07,Least Concern
Most toward,Reptilia,Carnivora,2280.224,2901.65,Least Concern
Not lead,Mammalia,Squamata,3663.679,108.56,Least Concern
Remember attack,Aves,Carnivora,682.607,2848.1,Extinct in the Wild
Less wait,Reptilia,Rodentia,1340.797,583.63,Endangered
Try practice,Mammalia,Primates,708.62,1308.63,Critically Endangered
Start feeling,Reptilia,Primates,4327.135,620.85,Extinct in the Wild
Page notice,Mammalia,Carnivora,916.301,444.74,Near Threatened
Find enter,Amphibia,Carnivora,220.839,2900.46,Endangered
Reduce throw,Actinopterygii,Squamata,3978.831,1301.77,Least Concern
Smile past,Amphibia,Primates,2579.213,28.35,Vulnerable
Identify water,Aves,Squamata,1163.001,2561.63,Vulnerable
Claim room,Amphibia,Anura,511.929,2751.18,Vulnerable
Owner sea,Mammalia,Rodentia,437.378,1684.61,Critically Endangered
Wife easy,Amphibia,Passeriformes,4770.066,2881.72,Near Threatened
Himself build,Aves,Rodentia,3869.372,285.51,Extinct in the Wild
Great what,Reptilia,Squamata,3538.267,2747.61,Critically Endangered
Occur leave,Reptilia,Anura,1866.298,1940.35,Endangered
Suggest summer,Aves,Anura,1105.392,443.05,Critically Endangered
Hundred onto,Reptilia,Squamata,3810.49,142.02,Least Concern
Third represent,Actinopterygii,Primates,3236.15,997.02,Endangered
Debate good,Aves,Carnivora,3323.987,2871.14,Endangered
Indeed writer,Reptilia,Passeriformes,1705.391,1666.65,Least Concern
Maybe true,Reptilia,Squamata,2323.042,211.34,Critically Endangered
We these,Actinopterygii,Passeriformes,2512.436,444.9,Least Concern
Player free,Reptilia,Squamata,3303.887,1444.23,Critically Endangered
Sign benefit,Mammalia,Squamata,1338.205,220.57,Vulnerable
Newspaper can,Reptilia,Squamata,2333.864,1793.38,Critically Endangered
Rock trip,Actinopterygii,Carnivora,3837.341,2652.14,Endangered
Against air,Actinopterygii,Carnivora,2642.104,2003.2,Vulnerable
Capital discussion,Mammalia,Carnivora,4155.411,2198.62,Near Threatened
Standard course,Actinopterygii,Passeriformes,3994.241,561.47,Near Threatened
Cold civil,Amphibia,Anura,4396.216,468.76,Critically Endangered
Join style,Amphibia,Passeriformes,141.278,626.99,Least Concern
Five window,Actinopterygii,Squamata,3543.206,1372.36,Endangered
House stay,Actinopterygii,Rodentia,3597.248,1548.04,Near Threatened
Camera develop,Actinopterygii,Passeriformes,4430.949,2072.64,Critically Endangered
Include energy,Aves,Carnivora,405.449,2356.72,Least Concern
Travel require,Reptilia,Carnivora,3752.626,2528.2,Vulnerable
Say almost,Aves,Carnivora,4813.174,1465.77,Endangered
Serve plant,Mammalia,Passeriformes,4849.154,2453.46,Endangered
Task data,Reptilia,Passeriformes,3999.466,459.42,Vulnerable
Land information,Actinopterygii,Carnivora,2851.371,2682.38,Vulnerable
Show firm,Reptilia,Anura,3210.727,2341.05,Vulnerable
Commercial boy,Actinopterygii,Primates,1099.59,610.62,Extinct in the Wild
Mission fill,Mammalia,Anura,911.027,1713.9,Vulnerable
Senior state,Reptilia,Rodentia,4165.977,261.31,Extinct in the Wild
Against piece,Amphibia,Anura,3733.749,2293.88,Near Threatened
Main full,Aves,Passeriformes,1925.75,642.19,Near Threatened
Image successful,Aves,Squamata,4665.205,1177.8,Least Concern
Budget former,Amphibia,Anura,490.683,712.86,Least Concern
Sure indicate,Mammalia,Squamata,2586.228,2451.81,Endangered
Institution actually,Actinopterygii,Carnivora,3962.616,992.88,Extinct in the Wild
Miss despite,Amphibia,Squamata,3100.041,1429.26,Near Threatened
Recent dinner,Reptilia,Carnivora,587.544,27.42,Vulnerable
Body their,Reptilia,Passeriformes,927.573,348.46,Extinct in the Wild
Source make,Mammalia,Carnivora,364.379,497.04,Endangered
White involve,Aves,Primates,1899.969,564.06,Near Threatened
Though not,Aves,Squamata,1546.142,2303.48,Near Threatened
Watch international,Aves,Carnivora,809.319,1059.86,Endangered
Bad no,Actinopterygii,Anura,4805.232,2983.0,Vulnerable
Ask wind,Amphibia,Anura,3812.204,1017.58,Extinct in the Wild
Bit ahead,Mammalia,Anura,3104.111,1410.05,Critically Endangered
Wide fact,Aves,Passeriformes,3351.07,2435.67,Endangered
Other involve,Amphibia,Squamata,1.193,2964.42,Endangered
Administration somebody,Reptilia,Anura,3863.101,514.08,Critically Endangered
Evidence class,Actinopterygii,Primates,1167.292,623.84,Vulnerable
Choice natural,Amphibia,Primates,4055.93,1828.11,Critically Endangered
Whole last,Reptilia,Passeriformes,4586.345,508.96,Vulnerable
Particular yes,Mammalia,Squamata,2159.586,1533.01,Vulnerable
Find newspaper,Reptilia,Carnivora,4102.523,1077.74,Endangered
Item another,Aves,Rodentia,4242.159,614.08,Near Threatened
Individual it,Aves,Passeriformes,1046.566,2172.11,Extinct in the Wild
Improve measure,Actinopterygii,Passeriformes,4578.241,2332.42,Least Concern
Ground region,Amphibia,Rodentia,2122.983,95.25,Near Threatened
Pay through,Aves,Rodentia,296.956,823.73,Vulnerable
Discuss suddenly,Reptilia,Anura,576.857,1581.89,Least Concern
Laugh skin,Aves,Rodentia,2474.654,2415.39,Endangered
Under commercial,Mammalia,Carnivora,3616.691,341.77,Extinct in the Wild
Behind fall,Mammalia,Squamata,1675.039,1367.04,Vulnerable
Action second,Amphibia,Passeriformes,3120.632,1153.01,Near Threatened
Adult ago,Actinopterygii,Rodentia,2882.329,890.41,Vulnerable
Entire prepare,Aves,Carnivora,2356.185,955.75,Least Concern
Prevent federal,Amphibia,Primates,377.641,839.13,Critically Endangered
Expert maybe,Aves,Squamata,357.013,2494.66,Vulnerable
Stock provide,Mammalia,Rodentia,2670.034,604.36,Least Concern
Then forward,Amphibia,Anura,4096.632,1166.61,Vulnerable
Us discussion,Reptilia,Primates,1972.18,1891.45,Vulnerable
Arm recent,Actinopterygii,Primates,1500.841,2855.68,Endangered
Put experience,Reptilia,Rodentia,624.025,1831.2,Extinct in the Wild
Recognize fact,Actinopterygii,Carnivora,4056.182,2538.72,Least Concern
Sort the,Reptilia,Passeriformes,582.335,1672.83,Endangered
Life rest,Amphibia,Squamata,966.876,269.0,Endangered
Organization say,Reptilia,Carnivora,2112.399,224.94,Vulnerable
Modern candidate,Mammalia,Carnivora,2007.182,2205.98,Near Threatened
Make trouble,Actinopterygii,Primates,3160.394,1164.88,Least Concern
Staff drive,Amphibia,Primates,1831.663,2839.79,Critically Endangered
Begin daughter,Aves,Primates,2285.462,2102.61,Near Threatened
Catch position,Amphibia,Passeriformes,1901.217,2358.33,Least Concern
Machine society,Amphibia,Squamata,4143.873,41.95,Critically Endangered
Economic century,Reptilia,Primates,1821.709,2400.13,Extinct in the Wild
Dog meet,Mammalia,Squamata,3004.037,1495.39,Least Concern
Mind candidate,Mammalia,Anura,2524.852,1633.69,Least Concern
Party national,Amphibia,Rodentia,514.461,1568.94,Extinct in the Wild
See wear,Amphibia,Rodentia,2724.158,634.57,Extinct in the Wild
That relate,Reptilia,Rodentia,375.964,2769.98,Near Threatened
Source drop,Amphibia,Anura,4352.538,2455.95,Critically Endangered
Seat degree,Reptilia,Primates,563.696,1290.77,Critically Endangered
Address item,Amphibia,Anura,3000.971,68.83,Endangered
Age parent,Amphibia,Squamata,1055.547,1360.62,Extinct in the Wild
Forget sit,Aves,Passeriformes,3160.837,544.8,Endangered
Clear hour,Mammalia,Rodentia,422.043,1188.66,Vulnerable
Professional employee,Actinopterygii,Anura,421.419,2764.7,Near Threatened
Off stop,Actinopterygii,Anura,525.503,1355.41,Near Threatened
Shake cultural,Reptilia,Anura,4380.613,306.34,Extinct in the Wild
But opportunity,Aves,Primates,2431.25,1324.24,Endangered
Better shoulder,Amphibia,Primates,2932.218,864.29,Endangered
Where table,Reptilia,Primates,3650.233,2421.98,Extinct in the Wild
List think,Mammalia,Anura,1929.788,71.36,Extinct in the Wild
Staff again,Actinopterygii,Squamata,1138.721,480.25,Least Concern
Themselves unit,Amphibia,Primates,3832.419,1521.75,Critically Endangered
Thought call,Mammalia,Carnivora,26.904,2730.03,Extinct in the Wild
Success different,Reptilia,Passeriformes,2391.241,1571.57,Near Threatened
Gun create,Amphibia,Primates,3211.606,614.33,Extinct in the Wild
Subject court,Actinopterygii,Passeriformes,66.026,2569.85,Extinct in the Wild
Every all,Amphibia,Squamata,2485.972,1791.68,Critically Endangered
Ten data,Reptilia,Carnivora,3353.142,302.41,Least Concern
Present plant,Aves,Anura,1909.635,2498.81,Vulnerable
Party south,Reptilia,Squamata,541.172,2234.68,Least Concern
Allow discuss,Amphibia,Rodentia,812.936,1056.24,Near Threatened
Name of,Mammalia,Anura,2618.719,138.17,Near Threatened
Your everybody,Mammalia,Primates,4384.225,936.7,Extinct in the Wild
After into,Reptilia,Rodentia,93.511,2778.39,Vulnerable
Mouth such,Actinopterygii,Primates,4306.385,1195.29,Endangered
Cultural just,Mammalia,Carnivora,2250.573,2789.61,Endangered
Both popular,Amphibia,Carnivora,4734.202,1243.12,Endangered
Foot TV,Amphibia,Rodentia,4453.657,2438.96,Vulnerable
Human manage,Amphibia,Anura,4669.164,2486.39,Near Threatened
Anything look,Aves,Carnivora,521.79,5.55,Near Threatened
Within wonder,Actinopterygii,Primates,2601.109,1502.93,Extinct in the Wild
Pretty ability,Actinopterygii,Primates,2880.127,2024.45,Endangered
Three participant,Actinopterygii,Primates,3146.242,136.54,Vulnerable
Might majority,Mammalia,Squamata,4616.248,2884.05,Extinct in the Wild
Evidence town,Reptilia,Carnivora,973.097,2673.5,Endangered
Yes discuss,Reptilia,Rodentia,4845.694,1306.69,Least Concern
Policy add,Mammalia,Passeriformes,807.875,1533.8,Vulnerable
Tree new,Reptilia,Rodentia,2670.744,2649.43,Endangered
Which carry,Aves,Carnivora,42.894,2516.85,Extinct in the Wild
Design once,Amphibia,Primates,1257.207,2500.0,Near Threatened
Organization bit,Aves,Primates,2151.762,1335.56,Endangered
Live father,Reptilia,Rodentia,4449.589,727.51,Near Threatened
Street interesting,Actinopterygii,Anura,2251.593,2468.56,Vulnerable
Two individual,Amphibia,Passeriformes,2165.384,498.62,Vulnerable
General he,Mammalia,Passeriformes,291.998,963.68,Critically Endangered
Type home,Mammalia,Primates,2161.245,1754.56,Least Concern
True suddenly,Mammalia,Carnivora,1486.371,915.6,Least Concern
Seat involve,Amphibia,Primates,4238.332,405.03,Near Threatened
Majority dinner,Reptilia,Anura,2884.369,350.37,Least Concern
Ago tend,Reptilia,Carnivora,3540.275,2963.22,Least Concern
Have difficult,Actinopterygii,Passeriformes,1503.857,2577.39,Near Threatened
Research order,Mammalia,Carnivora,654.216,1951.67,Critically Endangered
Dinner special,Mammalia,Primates,1279.959,427.86,Endangered
Play over,Aves,Primates,1984.618,47.18,Extinct in the Wild
Herself study,Aves,Carnivora,1070.133,1082.71,Near Threatened
Social should,Amphibia,Squamata,2832.101,1220.66,Vulnerable
Whatever model,Amphibia,Rodentia,1517.437,284.05,Near Threatened
Its amount,Amphibia,Squamata,4371.679,1653.4,Vulnerable
Discuss dark,Amphibia,Anura,3544.579,2197.17,Endangered
Art kitchen,Amphibia,Anura,1634.163,814.58,Vulnerable
Read finally,Amphibia,Carnivora,63.216,2826.56,Extinct in the Wild
When some,Aves,Primates,3205.927,52.02,Near Threatened
Even former,Reptilia,Squamata,4684.553,2642.24,Vulnerable
Kid yes,Aves,Carnivora,2237.552,1871.62,Endangered
Per claim,Reptilia,Squamata,2695.354,549.94,Critically Endangered
Toward either,Reptilia,Carnivora,4874.784,1833.62,Extinct in the Wild
Religious could,Aves,Passeriformes,3497.469,1848.23,Least Concern
Standard teach,Amphibia,Passeriformes,1168.404,1628.82,Least Concern
Guess yeah,Amphibia,Carnivora,1060.029,1111.45,Extinct in the Wild
Piece place,Reptilia,Anura,361.245,532.15,Least Concern
Education course,Reptilia,Primates,1774.181,1039.14,Extinct in the Wild
Area tree,Amphibia,Squamata,3176.496,1878.09,Extinct in the Wild
Most increase,Aves,Carnivora,3869.291,2183.39,Least Concern
Once everyone,Mammalia,Passeriformes,1824.646,2528.52,Least Concern
Heavy challenge,Actinopterygii,Squamata,3999.276,137.41,Extinct in the Wild
Ground professional,Reptilia,Passeriformes,2362.308,18.82,Endangered
Job from,Actinopterygii,Rodentia,3281.184,2660.39,Vulnerable
Air well,Reptilia,Primates,1970.778,2526.11,Least Concern
Yard building,Amphibia,Primates,1862.733,2454.15,Extinct in the Wild
Especially majority,Aves,Primates,3299.288,2620.23,Vulnerable
Maybe arrive,Mammalia,Anura,3048.343,1445.16,Near Threatened
Shoulder gun,Actinopterygii,Passeriformes,1727.011,474.99,Endangered
Miss control,Amphibia,Carnivora,3927.765,1403.33,Endangered
Environmental practice,Mammalia,Squamata,3724.583,382.87,Least Concern
Serve age,Mammalia,Primates,2787.849,1224.38,Critically Endangered
Certainly edge,Aves,Primates,4456.995,2165.47,Extinct in the Wild
Trip break,Reptilia,Passeriformes,3066.978,2791.76,Critically Endangered
Focus hot,Reptilia,Anura,3116.976,2029.83,Least Concern
Deal type,Aves,Primates,1351.555,2609.49,Critically Endangered
Dinner any,Aves,Carnivora,1049.725,202.32,Least Concern
Bar indeed,Actinopterygii,Squamata,4605.243,1413.6,Extinct in the Wild
From father,Aves,Carnivora,1972.616,444.93,Endangered
Police body,Actinopterygii,Squamata,2939.376,1539.37,Critically Endangered
Now heart,Aves,Anura,3009.717,551.48,Extinct in the Wild
Common forget,Amphibia,Primates,4767.859,2877.45,Vulnerable
Ever back,Mammalia,Squamata,2807.524,211.23,Critically Endangered
Loss reflect,Reptilia,Anura,3603.597,1412.56,Vulnerable
Nearly speech,Actinopterygii,Squamata,3657.055,116.4,Least Concern
Close beautiful,Reptilia,Squamata,1034.12,847.66,Endangered
