species,class,order,weight_kg,length_cm,conservation_status
Spring short,Mammalia,Passeriformes,1322.548,1513.61,Near Threatened
Own second,Actinopterygii,Rodentia,4118.749,1004.36,Least Concern
Four race,Aves,Primates,1383.078,511.11,Endangered
Space plant,Reptilia,Squamata,1471.701,2182.91,Extinct in the Wild
Source our,Amphibia,Primates,1199.626,196.15,Vulnerable
Second fire,Aves,Carnivora,3662.474,1144.29,Vulnerable
Brother person,Reptilia,Passeriformes,2899.765,517.59,Endangered
Provide develop,Actinopterygii,Rodentia,4454.251,249.12,Critically Endangered
Pm word,Reptilia,Rodentia,4905.275,974.1,Critically Endangered
Dream interest,Reptilia,Primates,1575.248,1798.76,Least Concern
Actually through,Actinopterygii,Primates,1784.7,2032.27,Near Threatened
Pattern then,Amphibia,Passeriformes,930.282,1830.37,Near Threatened
Face new,Actinopterygii,Anura,3774.038,1629.59,Critically Endangered
Attack performance,Aves,Passeriformes,2549.058,2915.82,Extinct in the Wild
Deep set,Amphibia,Carnivora,3339.331,581.46,Vulnerable
Goal mouth,Actinopterygii,Carnivora,3936.038,1521.88,Critically Endangered
Adult available,Aves,Carnivora,3533.627,2487.09,Vulnerable
Child family,Aves,Anura,102.11,1204.92,Extinct in the Wild
Source him,Aves,Anura,1312.297,2739.11,Least Concern
Son administration,Aves,Rodentia,686.429,1860.55,Least Concern
Consider woman,Reptilia,Primates,4455.447,1230.14,Vulnerable
Front work,Aves,Carnivora,100.658,1770.45,Least Concern
Account leader,Aves,Rodentia,1992.966,2494.78,Near Threatened
Defense and,Amphibia,Anura,2409.496,2813.96,Least Concern
Base environmental,Mammalia,Anura,1326.103,2768.6,Critically Endangered
Become when,Actinopterygii,Rodentia,1978.271,435.37,Critically Endangered
Bed camera,Aves,Rodentia,4080.553,1853.24,Vulnerable
Eat unit,Aves,Passeriformes,3382.971,217.83,Extinct in the Wild
Especially cover,Reptilia,Carnivora,106.352,1734.69,Critically Endangered
Finish rise,Mammalia,Rodentia,764.807,1214.8,Vulnerable
Issue like,Mammalia,Carnivora,3006.077,1608.64,Critically Endangered
Something win,Amphibia,Squamata,3074.152,2322.26,Least Concern
Grow forget,Actinopterygii,Carnivora,848.224,1084.97,Endangered
At government,Reptilia,Anura,4846.548,2742.52,Near Threatened
Career democratic,Amphibia,Primates,4274.535,1682.0,Near Threatened
Floor anything,Mammalia,Rodentia,3131.957,125.49,Vulnerable
Boy manage,Aves,Anura,2584.489,403.35,Least Concern
Thought statement,Aves,Carnivora,2870.801,1527.76,Extinct in the Wild
Cold across,Actinopterygii,Passeriformes,1236.934,319.25,Least Concern
Yet street,Actinopterygii,Primates,439.3,1524.6,Critically Endangered
Natural require,Amphibia,Carnivora,2400.622,1677.35,Extinct in the Wild
Whom far,Actinopterygii,Passeriformes,3396.897,2126.7,Extinct in the Wild
Lay spend,Reptilia,Anura,3932.327,212.91,Extinct in the Wild
Despite consider,Amphibia,Primates,3483.957,2536.54,Endangered
Mr fill,Aves,Primates,4433.627,2130.4,Extinct in the Wild
Environment majority,Aves,Rodentia,4386.218,2928.24,Critically Endangered
Story power,Mammalia,Squamata,4956.191,1041.71,Vulnerable
Country end,Mammalia,Anura,3446.968,2060.03,Critically Endangered
Sign feel,Actinopterygii,Anura,701.144,556.98,Vulnerable
Day bed,Mammalia,Passeriformes,504.182,1156.26,Least Concern
Seven whose,Mammalia,Carnivora,313.494,1024.14,Least Concern
Common each,Mammalia,Squamata,956.323,2779.56,Critically Endangered
Day without,Amphibia,Carnivora,1521.152,2190.17,Critically Endangered
Hard fund,Mammalia,Carnivora,351.033,225.76,Extinct in the Wild
Way modern,Mammalia,Primates,4336.431,1688.61,Critically Endangered
Program air,Aves,Carnivora,4085.752,733.37,Near Threatened
Own forget,Actinopterygii,Anura,3369.361,1666.18,Critically Endangered
Range chance,Mammalia,Squamata,3934.081,970.91,Vulnerable
Music cell,Aves,Carnivora,3079.19,1762.41,Vulnerable
Want send,Actinopterygii,Primates,4192.47,2609.33,Vulnerable
Card want,Aves,Anura,1905.428,65.34,Critically Endangered
Forward soldier,Actinopterygii,Carnivora,1241.748,597.78,Near Threatened
Course figure,Mammalia,Rodentia,1867.034,591.6,Critically Endangered
Enter control,Amphibia,Squamata,1488.701,1870.21,Least Concern
Television change,Reptilia,Anura,1702.56,1091.7,Least Concern
Wife owner,Actinopterygii,Squamata,3125.011,1375.69,Vulnerable
Read center,Reptilia,Rodentia,936.296,128.8,Least Concern
Since need,Reptilia,Anura,621.568,2914.88,Critically Endangered
Its western,Mammalia,Primates,1455.751,1389.02,Least Concern
Protect share,Mammalia,Rodentia,4547.957,1519.96,Endangered
Bar manager,Actinopterygii,Carnivora,4073.944,2555.81,Extinct in the Wild
Site argue,Aves,Primates,2266.171,475.8,Least Concern
Research network,Actinopterygii,Anura,33.09,2866.04,Least Concern
Machine product,Reptilia,Anura,4712.923,912.27,Least Concern
House second,Amphibia,Squamata,1325.668,1765.0,Endangered
Middle establish,Actinopterygii,Primates,4031.497,1286.67,Critically Endangered
Real between,Reptilia,Passeriformes,2539.061,742.79,Near Threatened
Show describe,Reptilia,Carnivora,1842.71,1085.92,Extinct in the Wild
Fire since,Aves,Anura,1824.82,2438.23,Vulnerable
At city,Aves,Squamata,3994.926,1784.95,Extinct in the Wild
Six interesting,Reptilia,Passeriformes,2408.151,2320.79,Critically Endangered
Thus condition,Reptilia,Rodentia,2508.407,254.5,Endangered
