species,class,order,weight_kg,length_cm,conservation_status
Sound help,Aves,Passeriformes,2907.19,335.76,Critically Endangered
Evidence likely,Aves,Primates,1122.688,2771.62,Vulnerable
Fund paper,Amphibia,Rodentia,3928.391,644.15,Extinct in the Wild
Back perform,Mammalia,Carnivora,149.371,1524.6,Least Concern
Nearly federal,Reptilia,Passeriformes,2479.186,1624.45,Near Threatened
Movement picture,Actinopterygii,Squamata,3511.4,1200.19,Endangered
Value word,Actinopterygii,Anura,370.351,2640.48,Vulnerable
Area agree,Mammalia,Squamata,496.337,918.6,Critically Endangered
Allow western,Amphibia,Carnivora,1293.836,1371.11,Critically Endangered
Whom woman,Actinopterygii,Anura,1406.691,2969.77,Near Threatened
Without head,Reptilia,Passeriformes,1669.442,2517.02,Vulnerable
Work make,Actinopterygii,Anura,1509.313,266.49,Critically Endangered
Site run,Aves,Passeriformes,3322.868,2840.59,Critically Endangered
Movement yeah,Amphibia,Carnivora,308.084,935.65,Extinct in the Wild
Public decade,Mammalia,Passeriformes,3231.578,2529.21,Vulnerable
Before water,Aves,Squamata,212.243,1646.1,Near Threatened
Style employee,Amphibia,Squamata,3392.375,2416.68,Endangered
Among away,Amphibia,Rodentia,4825.391,185.22,Near Threatened
Great firm,Actinopterygii,Squamata,414.386,1219.79,Least Concern
Set market,Amphibia,Anura,4042.7,1206.54,Extinct in the Wild
Appear pattern,Aves,Squamata,3578.625,2948.52,Critically Endangered
Buy participant,Aves,Primates,3306.509,99.0,Near Threatened
Travel different,Aves,Rodentia,1975.678,1244.43,Critically Endangered
Participant manager,Amphibia,Anura,53.9,1953.31,Vulnerable
Establish really,Reptilia,Primates,2186.603,2962.79,Vulnerable
Opportunity society,Aves,Carnivora,43.265,345.1,Vulnerable
General window,Aves,Squamata,4152.046,449.79,Near Threatened
Beyond above,Mammalia,Squamata,649.624,2944.43,Extinct in the Wild
Management type,Aves,Anura,2689.381,1942.4,Vulnerable
Remain down,Reptilia,Passeriformes,4595.157,1053.37,Endangered
Him language,Reptilia,Primates,3040.22,2316.32,Extinct in the Wild
Customer single,Mammalia,Anura,3576.412,2479.17,Critically Endangered
Effect public,Mammalia,Carnivora,2902.471,1127.73,Least Concern
Music religious,Aves,Anura,554.338,2280.93,Endangered
Federal attack,Mammalia,Passeriformes,1168.722,2814.99,Vulnerable
Go magazine,Mammalia,Squamata,2402.69,2258.25,Critically Endangered
Large travel,Aves,Primates,2205.806,1445.95,Endangered
Light as,Mammalia,Squamata,3342.632,1953.52,Extinct in the Wild
Moment dinner,Actinopterygii,Carnivora,1544.856,69.39,Near Threatened
Many stay,Actinopterygii,Carnivora,1771.039,1855.11,Endangered
Stay very,Aves,Carnivora,4691.041,1424.73,Near Threatened
Us special,Mammalia,Squamata,530.999,630.96,Critically Endangered
News debate,Mammalia,Rodentia,2889.789,2306.65,Near Threatened
For per,Mammalia,Primates,1306.327,688.62,Extinct in the Wild
Risk task,Reptilia,Rodentia,1410.166,2601.26,Near Threatened
Hear other,Mammalia,Primates,4917.001,1236.28,Critically Endangered
Available friend,Amphibia,Carnivora,1518.81,698.14,Least Concern
Course run,Amphibia,Passeriformes,1966.17,303.95,Extinct in the Wild
Bed memory,Mammalia,Rodentia,3243.993,2243.44,Endangered
Attention federal,Reptilia,Carnivora,529.336,1463.82,Near Threatened
Family water,Actinopterygii,Anura,3564.796,2493.08,Extinct in the Wild
Despite as,Actinopterygii,Primates,4759.782,1806.43,Critically Endangered
The focus,Actinopterygii,Anura,1958.999,928.65,Critically Endangered
Activity claim,Actinopterygii,Anura,1188.211,2094.06,Least Concern
Process whole,Mammalia,Carnivora,409.423,2126.59,Least Concern
Seat sit,Mammalia,Passeriformes,3628.594,153.34,Extinct in the Wild
Force top,Reptilia,Carnivora,4144.318,1654.8,Near Threatened
Fall whom,Amphibia,Passeriformes,1010.859,840.68,Endangered
Guy light,Amphibia,Primates,3877.091,1896.59,Least Concern
Once full,Amphibia,Passeriformes,4549.74,631.61,Endangered
Mention she,Actinopterygii,Squamata,777.396,2384.84,Near Threatened
Put threat,Actinopterygii,Rodentia,396.605,1431.83,Near Threatened
Alone kitchen,Amphibia,Carnivora,695.05,1195.31,Least Concern
Toward upon,Amphibia,Squamata,210.337,1891.61,Endangered
Mind move,Mammalia,Primates,2690.724,1918.0,Vulnerable
Take coach,Amphibia,Squamata,518.292,1586.48,Least Concern
Set team,Reptilia,Anura,3530.053,1556.6,Endangered
Analysis fill,Reptilia,Carnivora,2957.166,2185.09,Near Threatened
General model,Actinopterygii,Carnivora,1508.047,2315.66,Critically Endangered
Teacher chair,Aves,Rodentia,1601.692,901.89,Endangered
Nice mother,Aves,Primates,135.743,1362.71,Least Concern
Pressure certain,Mammalia,Squamata,1393.941,1328.6,Endangered
Book certain,Amphibia,Primates,4558.116,2386.47,Least Concern
Kind scene,Aves,Carnivora,3027.181,2272.94,Extinct in the Wild
Authority window,Actinopterygii,Rodentia,4030.553,299.44,Extinct in the Wild
Administration that,Amphibia,Rodentia,3908.614,2321.92,Vulnerable
Lay fill,Actinopterygii,Primates,1147.535,811.7,Vulnerable
Participant pay,Aves,Anura,2238.15,1046.15,Least Concern
Since conference,Reptilia,Primates,1657.67,732.05,Extinct in the Wild
Such notice,Actinopterygii,Carnivora,3665.784,188.7,Endangered
Near meet,Reptilia,Rodentia,2046.056,197.23,Least Concern
City those,Aves,Passeriformes,1395.157,1358.89,Least Concern
Listen language,Mammalia,Passeriformes,363.728,358.62,Critically Endangered
Phone these,Amphibia,Passeriformes,1646.223,165.62,Near Threatened
Air way,Aves,Primates,257.786,1602.24,Critically Endangered
Rather describe,Amphibia,Anura,1652.77,469.97,Endangered
Budget president,Mammalia,Primates,2706.279,2015.9,Critically Endangered
Two pick,Actinopterygii,Rodentia,3623.836,717.96,Endangered
Prove name,Actinopterygii,Rodentia,1327.324,2815.72,Endangered
Site allow,Actinopterygii,Anura,3586.191,2468.98,Near Threatened
Seven relationship,Mammalia,Passeriformes,4786.089,2839.51,Critically Endangered
Follow student,Amphibia,Squamata,4034.4,745.42,Near Threatened
After happen,Actinopterygii,Passeriformes,709.226,2291.39,Near Threatened
Five huge,Mammalia,Primates,4914.965,2859.93,Endangered
White chance,Actinopterygii,Carnivora,3182.69,2438.61,Critically Endangered
Team new,Reptilia,Primates,3067.324,1540.9,Near Threatened
Trip above,Amphibia,Carnivora,460.313,146.78,Endangered
My how,Amphibia,Primates,673.9,1685.05,Near Threatened
Lead enjoy,Mammalia,Carnivora,2861.623,669.94,Near Threatened
Need gas,Amphibia,Primates,3778.62,1044.89,Near Threatened
Realize might,Aves,Primates,4182.635,2445.44,Least Concern
Development still,Mammalia,Rodentia,4540.57,513.35,Least Concern
Risk capital,Actinopterygii,Carnivora,3191.733,2195.86,Endangered
Wall lot,Mammalia,Anura,1694.647,2852.63,Endangered
Be world,Amphibia,Passeriformes,2499.806,9.67,Vulnerable
Add reach,Amphibia,Rodentia,1819.129,2986.35,Least Concern
Join adult,Reptilia,Rodentia,2246.641,536.86,Critically Endangered
White study,Actinopterygii,Anura,705.457,587.45,Near Threatened
Left including,Actinopterygii,Anura,4333.925,1775.09,Vulnerable
Land probably,Aves,Primates,1518.881,1645.89,Extinct in the Wild
Tell fine,Mammalia,Squamata,1247.509,2416.81,Near Threatened
Support true,Amphibia,Anura,2906.253,1310.63,Near Threatened
Car federal,Amphibia,Rodentia,1480.169,281.33,Extinct in the Wild
Picture former,Aves,Carnivora,1398.006,1618.18,Near Threatened
Campaign reason,Amphibia,Primates,2932.603,1316.86,Extinct in the Wild
Half where,Reptilia,Passeriformes,850.733,1927.25,Extinct in the Wild
Save speech,Aves,Primates,4690.076,1767.98,Least Concern
Occur follow,Actinopterygii,Rodentia,2851.809,446.31,Vulnerable
Defense walk,Reptilia,Carnivora,832.285,1122.67,Endangered
Market film,Aves,Squamata,2695.726,1303.35,Critically Endangered
Its central,Actinopterygii,Primates,1815.585,2936.81,Endangered
Medical town,Amphibia,Anura,2335.16,1594.25,Least Concern
After finish,Actinopterygii,Anura,344.498,868.37,Near Threatened
Easy young,Amphibia,Passeriformes,2412.131,678.56,Near Threatened
Very boy,Reptilia,Anura,2103.027,2471.51,Near Threatened
Year pick,Reptilia,Carnivora,2301.988,2502.45,Least Concern
Where most,Aves,Rodentia,176.006,711.16,Least Concern
Man laugh,Aves,Passeriformes,2434.501,2877.21,Vulnerable
Always skin,Amphibia,Anura,2261.132,1730.32,Vulnerable
Already night,Aves,Primates,224.636,2866.71,Critically Endangered
Finally Democrat,Amphibia,Rodentia,419.717,383.23,Extinct in the Wild
Notice expert,Amphibia,Anura,767.84,95.82,Vulnerable
Later quite,Actinopterygii,Primates,918.495,2381.17,Near Threatened
Yard quickly,Amphibia,Anura,4433.185,611.77,Vulnerable
Avoid paper,Amphibia,Primates,4079.095,218.52,Endangered
Like soon,Amphibia,Anura,4353.641,38.88,Vulnerable
Mother down,Aves,Rodentia,1507.425,1055.32,Extinct in the Wild
Feeling put,Actinopterygii,Squamata,1579.517,1350.76,Least Concern
Address those,Mammalia,Anura,4904.304,2776.44,Least Concern
Ask away,Actinopterygii,Anura,2962.984,845.34,Extinct in the Wild
Exist popular,Aves,Rodentia,50.8,1867.6,Extinct in the Wild
Hold care,Amphibia,Squamata,3910.529,925.66,Critically Endangered
Whole crime,Mammalia,Primates,4793.956,1989.02,Extinct in the Wild
Force draw,Aves,Carnivora,729.27,2770.11,Vulnerable
Manager pick,Mammalia,Anura,4818.915,2497.44,Near Threatened
Experience large,Actinopterygii,Squamata,373.362,210.95,Least Concern
Can training,Actinopterygii,Carnivora,3773.286,2548.55,Vulnerable
Very blue,Aves,Passeriformes,3009.339,1016.19,Extinct in the Wild
Level crime,Aves,Anura,1417.032,244.64,Least Concern
Almost film,Mammalia,Anura,3128.949,2520.78,Critically Endangered
Effect car,Actinopterygii,Squamata,4006.315,467.88,Vulnerable
Reach program,Amphibia,Primates,3594.7,432.27,Near Threatened
Language food,Actinopterygii,Passeriformes,3340.038,645.85,Endangered
Walk truth,Reptilia,Rodentia,698.771,895.84,Critically Endangered
Nor authority,Aves,Squamata,4481.969,1557.25,Least Concern
Eat available,Aves,Rodentia,3281.303,2557.84,Endangered
Might company,Amphibia,Anura,2722.395,319.44,Extinct in the Wild
Politics democratic,Aves,Anura,214.656,1906.35,Vulnerable
Number treat,Reptilia,Rodentia,3729.473,1411.27,Least Concern
Voice participant,Aves,Rodentia,505.842,1257.27,Vulnerable
Beautiful guy,Mammalia,Primates,3460.867,1819.18,Critically Endangered
Box official,Aves,Squamata,2099.045,1861.71,Critically Endangered
See Congress,Actinopterygii,Squamata,4432.148,1271.78,Endangered
Environmental hold,Reptilia,Carnivora,3687.853,2915.27,Near Threatened
Military wish,Reptilia,Anura,4355.922,1023.73,Endangered
Structure ago,Reptilia,Rodentia,2249.224,5.07,Endangered
Use parent,Amphibia,Rodentia,880.289,905.17,Near Threatened
Notice century,Mammalia,Anura,2869.402,2340.65,Near Threatened
Trouble example,Actinopterygii,Primates,205.049,2459.42,Vulnerable
Experience our,Aves,Rodentia,716.694,1142.34,Vulnerable
Red between,Actinopterygii,Squamata,4522.591,1707.68,Extinct in the Wild
Manager discussion,Mammalia,Anura,4175.696,2302.01,Endangered
On reflect,Mammalia,Passeriformes,1108.709,624.18,Near Threatened
Current talk,Actinopterygii,Squamata,1129.051,2799.31,Near Threatened
Room begin,Aves,Rodentia,4846.454,1116.97,Extinct in the Wild
Member nice,Aves,Primates,424.387,1257.02,Critically Endangered
Air sound,Amphibia,Carnivora,4942.751,2752.92,Least Concern
Force pretty,Aves,Anura,437.737,1772.81,Critically Endangered
Rich save,Actinopterygii,Primates,1769.346,2794.31,Critically Endangered
Standard skill,Mammalia,Rodentia,4047.013,1890.7,Vulnerable
Like threat,Aves,Primates,3059.189,2140.02,Vulnerable
Military lay,Mammalia,Carnivora,4582.762,1379.26,Endangered
Anything with,Actinopterygii,Primates,2284.792,1580.8,Critically Endangered
Begin outside,Actinopterygii,Carnivora,4000.843,1420.76,Endangered
Never situation,Actinopterygii,Carnivora,3190.032,2420.02,Endangered
Opportunity good,Mammalia,Passeriformes,1115.526,2164.65,Critically Endangered
Weight study,Aves,Squamata,4701.905,2615.73,Endangered
Training return,Aves,Carnivora,740.269,1305.29,Critically Endangered
Media seven,Mammalia,Rodentia,84.243,2698.88,Critically Endangered
Statement control,Amphibia,Rodentia,4415.401,2442.11,Extinct in the Wild
Write time,Reptilia,Anura,2717.05,964.78,Endangered
Explain wall,Aves,Squamata,1720.732,1717.9,Extinct in the Wild
Memory for,Aves,Carnivora,234.748,2089.08,Vulnerable
Save best,Reptilia,Squamata,2466.653,777.91,Endangered
Big world,Amphibia,Squamata,1568.042,2732.4,Critically Endangered
Like try,Mammalia,Rodentia,3861.79,1493.17,Extinct in the Wild
Partner public,Mammalia,Squamata,3595.632,351.76,Vulnerable
Act central,Reptilia,Squamata,1625.91,810.69,Least Concern
Both two,Amphibia,Primates,428.851,989.39,Near Threatened
Day public,Aves,Passeriformes,2531.177,2397.98,Near Threatened
Teacher try,Actinopterygii,Anura,2392.154,2341.86,Least Concern
Way might,Aves,Squamata,2694.669,1434.19,Extinct in the Wild
Enough action,Mammalia,Squamata,1900.324,1289.76,Extinct in the Wild
Follow well,Reptilia,Squamata,80.055,2886.66,Near Threatened
They major,Amphibia,Primates,1223.602,2151.43,Critically Endangered
Area of,Aves,Squamata,128.71,579.71,Vulnerable
Hit when,Mammalia,Rodentia,1570.751,242.14,Extinct in the Wild
Leave entire,Mammalia,Passeriformes,815.712,1110.62,Vulnerable
Resource star,Amphibia,Passeriformes,2665.784,1213.99,Critically Endangered
People marriage,Reptilia,Carnivora,3233.856,1724.11,Extinct in the Wild
Back course,Aves,Squamata,1642.576,2126.61,Extinct in the Wild
Never number,Actinopterygii,Carnivora,25.853,1565.63,Endangered
Pm girl,Aves,Primates,1932.632,147.57,Critically Endangered
Matter son,Aves,Carnivora,2898.101,477.7,Critically Endangered
Business guy,Amphibia,Carnivora,355.23,784.44,Least Concern
Raise perhaps,Mammalia,Passeriformes,3618.931,600.05,Near Threatened
Firm throw,Amphibia,Primates,2292.658,1872.07,Critically Endangered
Life happy,Aves,Squamata,4599.538,1804.71,Near Threatened
Me case,Mammalia,Rodentia,2199.273,2625.14,Endangered
Each see,Actinopterygii,Squamata,4293.413,463.04,Endangered
Pretty player,Reptilia,Passeriformes,448.147,1832.57,Least Concern
This way,Mammalia,Squamata,1436.437,2264.16,Critically Endangered
Worry decade,Reptilia,Rodentia,4682.253,2731.69,Near Threatened
Call prevent,Mammalia,Passeriformes,3644.561,36.99,Near Threatened
Thousand agreement,Amphibia,Anura,768.97,1771.05,Vulnerable
Right end,Reptilia,Rodentia,2949.036,912.88,Extinct in the Wild
Little gun,Reptilia,Rodentia,2082.321,2128.7,Critically Endangered
Thus lawyer,Aves,Rodentia,3551.11,1309.88,Extinct in the Wild
Section effort,Aves,Carnivora,4219.227,813.92,Critically Endangered
Decade task,Mammalia,Rodentia,1311.567,2974.2,Endangered
Head admit,Aves,Carnivora,3648.164,410.89,Vulnerable
Police politics,Actinopterygii,Anura,1738.596,241.14,Extinct in the Wild
Likely much,Aves,Anura,174.72,546.01,Vulnerable
Much hospital,Reptilia,Rodentia,4570.327,2163.69,Least Concern
Law church,Aves,Anura,1233.281,2430.98,Critically Endangered
Shake school,Amphibia,Passeriformes,1495.229,2291.85,Extinct in the Wild
Operation song,Aves,Passeriformes,3629.07,2906.7,Vulnerable
Possible lose,Mammalia,Squamata,3279.615,2290.67,Endangered
Often decide,Aves,Squamata,2269.738,1280.3,Least Concern
Young relationship,Amphibia,Passeriformes,4440.286,2914.21,Least Concern
Deal exactly,Amphibia,Passeriformes,353.265,2683.79,Near Threatened
Use table,Actinopterygii,Rodentia,2248.925,30.57,Endangered
Order theory,Mammalia,Rodentia,4928.974,1946.8,Near Threatened
Station manager,Aves,Rodentia,1141.039,95.15,Critically Endangered
Another task,Reptilia,Squamata,2337.882,2100.18,Vulnerable
Staff sell,Actinopterygii,Rodentia,4418.496,457.74,Extinct in the Wild
Maybe spend,Aves,Carnivora,3402.156,2931.21,Critically Endangered
Final scene,Reptilia,Rodentia,3116.792,721.1,Critically Endangered
Middle follow,Actinopterygii,Primates,2672.103,2543.24,Endangered
Morning later,Amphibia,Carnivora,2270.096,2800.69,Extinct in the Wild
Will hour,Amphibia,Carnivora,569.313,1735.44,Near Threatened
Summer stuff,Amphibia,Carnivora,3400.585,1075.71,Endangered
Stage TV,Reptilia,Anura,4817.519,944.82,Extinct in the Wild
Stand laugh,Reptilia,Carnivora,1692.514,2059.12,Least Concern
Authority medical,Mammalia,Carnivora,1129.503,1768.19,Critically Endangered
Grow themselves,Amphibia,Squamata,1896.136,284.24,Extinct in the Wild
Final ok,Aves,Carnivora,1830.241,100.4,Vulnerable
My point,Reptilia,Primates,4795.012,1659.85,Vulnerable
Push man,Actinopterygii,Anura,685.66,2696.71,Critically Endangered
Assume design,Actinopterygii,Primates,1449.785,207.69,Vulnerable
Difficult instead,Amphibia,Rodentia,1173.309,841.29,Critically Endangered
History against,Amphibia,Squamata,2788.891,2968.78,Extinct in the Wild
Generation station,Aves,Primates,674.337,590.75,Vulnerable
Later require,Reptilia,Carnivora,2672.257,2740.62,Near Threatened
Rule area,Mammalia,Squamata,2574.082,383.16,Endangered
Happy send,Reptilia,Passeriformes,668.381,2014.91,Extinct in the Wild
Evening give,Mammalia,Passeriformes,3723.048,702.34,Least Concern
Foreign style,Amphibia,Squamata,239.426,1359.4,Critically Endangered
Site possible,Actinopterygii,Anura,2277.059,2956.77,Least Concern
Suggest according,Amphibia,Squamata,4363.007,1488.25,Near Threatened
Deep yes,Aves,Primates,3426.3,2364.83,Extinct in the Wild
Include purpose,Reptilia,Rodentia,4230.975,815.9,Critically Endangered
Base anyone,Reptilia,Rodentia,3985.379,2116.53,Least Concern
Summer issue,Mammalia,Squamata,4598.933,2911.34,Endangered
Picture several,Aves,Carnivora,980.312,2563.81,Endangered
Write four,Amphibia,Anura,2436.141,1664.31,Least Concern
College board,Reptilia,Squamata,2159.905,444.8,Endangered
Cover memory,Amphibia,Passeriformes,3396.406,712.65,Endangered
Figure stay,Amphibia,Carnivora,3920.464,1760.18,Critically Endangered
Boy nice,Actinopterygii,Passeriformes,1934.782,817.12,Least Concern
Operation use,Actinopterygii,Primates,1195.54,1249.81,Near Threatened
Anything south,Actinopterygii,Squamata,2187.768,1150.24,Extinct in the Wild
And age,Amphibia,Passeriformes,1384.507,2412.99,Extinct in the Wild
Hand more,Mammalia,Primates,4637.903,1221.67,Vulnerable
Perhaps cultural,Amphibia,Anura,2870.199,111.68,Least Concern
Method left,Amphibia,Passeriformes,1958.21,268.35,Least Concern
Example opportunity,Reptilia,Rodentia,165.066,373.11,Near Threatened
Thousand next,Reptilia,Anura,4515.584,359.75,Endangered
Matter during,Amphibia,Squamata,2646.365,2595.24,Endangered
Instead role,Aves,Anura,4608.914,2208.84,Vulnerable
Example medical,Amphibia,Anura,2061.052,2568.54,Endangered
So husband,Mammalia,Carnivora,4612.598,2984.36,Endangered
Own field,Actinopterygii,Primates,813.799,1790.85,Least Concern
How customer,Mammalia,Passeriformes,276.954,1073.31,Extinct in the Wild
Any page,Mammalia,Carnivora,1440.795,1965.6,Near Threatened
Same seven,Amphibia,Squamata,2436.222,11.48,Vulnerable
Paper training,Amphibia,Anura,843.13,1757.77,Critically Endangered
Never my,Aves,Rodentia,854.349,577.17,Near Threatened
Then you,Actinopterygii,Anura,1817.146,2095.84,Extinct in the Wild
Agree century,Amphibia,Passeriformes,4522.316,430.87,Near Threatened
Person when,Aves,Anura,4986.43,2686.2,Near Threatened
End laugh,Reptilia,Carnivora,1458.425,2901.26,Endangered
Teach hour,Reptilia,Anura,1032.197,2706.78,Near Threatened
Apply next,Reptilia,Rodentia,1488.805,2996.06,Critically Endangered
Quite machine,Amphibia,Anura,3909.909,591.43,Vulnerable
Coach stay,Aves,Primates,461.344,2506.04,Critically Endangered
Meet care,Amphibia,Carnivora,4017.981,140.1,Least Concern
South else,Actinopterygii,Passeriformes,698.962,1597.81,Least Concern
