species,class,order,weight_kg,length_cm,conservation_status
Scene science,Mammalia,Rodentia,231.797,1943.75,Least Concern
Something worker,Actinopterygii,Anura,1314.244,1318.59,Critically Endangered
Population middle,Reptilia,Anura,4214.881,314.46,Endangered
Cell success,Aves,Carnivora,4715.292,849.23,Near Threatened
Especially condition,Reptilia,Carnivora,3330.632,1574.74,Least Concern
Series consider,Aves,Anura,231.048,1989.65,Near Threatened
Fast rule,Amphibia,Anura,4844.914,551.27,Extinct in the Wild
Look single,Actinopterygii,Rodentia,1191.829,2349.95,Critically Endangered
Help scientist,Reptilia,Squamata,2576.357,1387.06,Extinct in the Wild
Cover family,Actinopterygii,Carnivora,1767.7,2382.48,Vulnerable
Although oil,Amphibia,Primates,778.931,1685.91,Critically Endangered
Must us,Aves,Primates,1530.414,678.59,Vulnerable
Center not,Amphibia,Squamata,3794.839,2584.74,Least Concern
Try Congress,Reptilia,Primates,1460.899,954.19,Near Threatened
Available sit,Aves,Carnivora,1145.654,2946.62,Endangered
Impact young,Reptilia,Rodentia,4467.032,2677.84,Near Threatened
Radio black,Actinopterygii,Anura,3724.688,202.54,Endangered
Arm run,Aves,Anura,4418.461,1765.76,Least Concern
Relate whether,Amphibia,Anura,2216.266,1094.19,Extinct in the Wild
Expect program,Reptilia,Squamata,823.398,294.29,Least Concern
Grow just,Aves,Anura,3407.129,2166.84,Extinct in the Wild
Forget sign,Mammalia,Squamata,584.09,577.31,Least Concern
Cell energy,Reptilia,Rodentia,2076.95,174.09,Least Concern
Everybody science,Reptilia,Passeriformes,672.553,2375.04,Vulnerable
Range decade,Actinopterygii,Passeriformes,2760.178,2993.5,Extinct in the Wild
Point manager,Mammalia,Passeriformes,4591.67,751.12,Near Threatened
Edge next,Reptilia,Anura,1706.995,776.26,Extinct in the Wild
Weight local,Actinopterygii,Primates,2862.734,1190.36,Near Threatened
If program,Aves,Carnivora,3823.426,1427.36,Vulnerable
Seem team,Mammalia,Squamata,2645.406,2484.92,Extinct in the Wild
Hope rule,Aves,Squamata,3310.131,2374.46,Critically Endangered
Deep environmental,Aves,Anura,4252.22,2323.12,Least Concern
Loss recently,Reptilia,Anura,4010.65,1969.36,Near Threatened
Mrs state,Actinopterygii,Primates,4171.211,2673.41,Extinct in the Wild
Front look,Actinopterygii,Primates,2791.883,2259.97,Near Threatened
Hear word,Actinopterygii,Carnivora,2846.818,2691.52,Least Concern
Blood everyone,Reptilia,Squamata,3516.35,222.39,Least Concern
Top find,Amphibia,Carnivora,2419.139,917.8,Critically Endangered
Coach factor,Mammalia,Passeriformes,3156.784,829.86,Endangered
Determine modern,Actinopterygii,Anura,4283.666,1195.81,Extinct in the Wild
Game bar,Amphibia,Squamata,1733.174,1194.96,Near Threatened
Eight remember,Amphibia,Carnivora,3853.821,2269.77,Least Concern
How per,Aves,Anura,1158.811,973.76,Vulnerable
Easy water,Actinopterygii,Anura,671.75,614.55,Endangered
Partner common,Reptilia,Rodentia,1654.163,2435.82,Near Threatened
Together what,Actinopterygii,Carnivora,4452.475,2878.05,Extinct in the Wild
Fine though,Reptilia,Squamata,4808.709,2401.17,Least Concern
Ability opportunity,Actinopterygii,Anura,158.746,6.94,Least Concern
Participant statement,Reptilia,Carnivora,4240.758,795.11,Least Concern
Loss point,Reptilia,Carnivora,605.089,42.05,Critically Endangered
Same visit,Reptilia,Anura,2250.41,1781.95,Critically Endangered
Change a,Actinopterygii,Carnivora,818.435,2173.59,Near Threatened
Themselves how,Actinopterygii,Squamata,1287.065,1957.12,Vulnerable
Threat push,Actinopterygii,Squamata,3228.137,2960.73,Extinct in the Wild
Street test,Mammalia,Squamata,2644.953,2433.12,Endangered
Plant power,Actinopterygii,Carnivora,3747.246,975.14,Extinct in the Wild
Citizen front,Aves,Squamata,1143.744,2605.26,Endangered
During consumer,Actinopterygii,Passeriformes,1828.72,2631.43,Endangered
Me technology,Amphibia,Anura,1996.699,2078.34,Critically Endangered
Despite point,Amphibia,Carnivora,2016.651,647.65,Extinct in the Wild
Camera glass,Mammalia,Primates,536.252,293.39,Vulnerable
Fall power,Actinopterygii,Primates,1234.276,1683.85,Least Concern
Every whatever,Mammalia,Squamata,258.283,235.17,Near Threatened
Rule popular,Reptilia,Primates,2007.562,315.7,Extinct in the Wild
Development reflect,Reptilia,Passeriformes,4966.435,2260.84,Critically Endangered
Partner stop,Reptilia,Rodentia,2624.035,2544.17,Near Threatened
Sort miss,Mammalia,Squamata,1594.524,2090.78,Endangered
Spend catch,Amphibia,Rodentia,1393.94,996.53,Endangered
Especially memory,Reptilia,Squamata,550.712,1102.03,Least Concern
Conference threat,Aves,Squamata,826.834,724.23,Endangered
Occur yard,Mammalia,Primates,3773.683,628.98,Near Threatened
Beat produce,Reptilia,Anura,2498.867,1204.94,Extinct in the Wild
Nearly likely,Reptilia,Anura,960.422,1847.68,Least Concern
Decision although,Mammalia,Rodentia,1903.555,2575.93,Near Threatened
Movement material,Amphibia,Squamata,1079.604,2557.87,Endangered
Though bring,Amphibia,Passeriformes,4536.265,1421.77,Critically Endangered
Beautiful community,Actinopterygii,Rodentia,1609.13,1390.92,Endangered
Station report,Actinopterygii,Primates,3438.279,810.09,Vulnerable
Minute situation,Aves,Primates,1482.709,2410.97,Critically Endangered
Because get,Amphibia,Primates,869.726,500.91,Vulnerable
System collection,Mammalia,Carnivora,3082.013,2468.73,Critically Endangered
Analysis safe,Reptilia,Carnivora,1797.766,2711.51,Vulnerable
Want huge,Actinopterygii,Passeriformes,352.376,623.08,Near Threatened
Themselves note,Aves,Carnivora,2649.333,490.23,Least Concern
To believe,Aves,Squamata,2811.208,618.11,Near Threatened
Nearly someone,Amphibia,Primates,3943.458,1053.27,Least Concern
Put control,Mammalia,Carnivora,4771.57,1665.44,Vulnerable
Dinner group,Mammalia,Squamata,2696.739,1438.56,Near Threatened
Activity happy,Reptilia,Carnivora,3587.071,1497.63,Least Concern
A trouble,Reptilia,Rodentia,1952.272,2834.31,Endangered
Final far,Actinopterygii,Carnivora,4838.004,30.04,Near Threatened
Go although,Mammalia,Squamata,4538.887,414.28,Near Threatened
Especially season,Aves,Primates,2120.197,828.71,Endangered
Edge until,Actinopterygii,Rodentia,3606.344,1280.18,Vulnerable
Bed recent,Actinopterygii,Squamata,275.998,977.44,Near Threatened
System sell,Aves,Rodentia,1731.055,2598.58,Least Concern
Throw movie,Amphibia,Anura,3854.108,2168.51,Near Threatened
Spend state,Aves,Primates,421.919,1463.01,Vulnerable
Share red,Mammalia,Primates,2166.091,164.61,Least Concern
Wife travel,Amphibia,Rodentia,1999.824,288.14,Endangered
While social,Amphibia,Squamata,343.03,1772.93,Near Threatened
Truth draw,Amphibia,Rodentia,476.279,129.36,Critically Endangered
Bed eight,Reptilia,Squamata,2047.835,872.29,Extinct in the Wild
Dream nor,Reptilia,Rodentia,2930.997,2741.51,Extinct in the Wild
Necessary mother,Amphibia,Passeriformes,4793.554,1235.97,Extinct in the Wild
Meeting resource,Actinopterygii,Anura,156.412,2851.1,Endangered
Much simple,Amphibia,Carnivora,4903.317,1843.3,Endangered
Its ask,Mammalia,Passeriformes,1303.286,726.75,Vulnerable
Throw energy,Mammalia,Primates,3492.528,1230.79,Near Threatened
That but,Mammalia,Carnivora,4942.933,2312.67,Near Threatened
Avoid society,Reptilia,Primates,4939.982,1226.11,Critically Endangered
Including focus,Actinopterygii,Primates,1513.919,918.45,Near Threatened
Attention good,Aves,Rodentia,2190.27,2411.83,Extinct in the Wild
Son air,Amphibia,Squamata,4134.899,48.19,Critically Endangered
Best hospital,Aves,Carnivora,1315.861,1108.72,Least Concern
Player career,Amphibia,Rodentia,789.923,547.65,Near Threatened
Record audience,Reptilia,Squamata,2799.698,2617.61,Near Threatened
Cause network,Reptilia,Anura,2270.686,1953.74,Extinct in the Wild
Buy physical,Actinopterygii,Primates,2281.052,1191.26,Extinct in the Wild
Level baby,Mammalia,Primates,1671.488,2992.13,Extinct in the Wild
Reality democratic,Aves,Primates,1164.564,649.57,Near Threatened
Office happy,Reptilia,Carnivora,2284.299,1369.65,Least Concern
Notice along,Actinopterygii,Rodentia,4597.376,2762.0,Near Threatened
Mind official,Reptilia,Passeriformes,1016.367,1199.11,Near Threatened
Draw per,Actinopterygii,Passeriformes,481.322,283.77,Extinct in the Wild
Owner move,Mammalia,Primates,3302.139,1878.36,Extinct in the Wild
Professor conference,Actinopterygii,Passeriformes,4534.974,2657.81,Vulnerable
Country foot,Mammalia,Carnivora,3708.118,1940.62,Least Concern
Entire protect,Actinopterygii,Primates,1303.303,2410.25,Endangered
Candidate skill,Mammalia,Passeriformes,4637.762,2214.56,Extinct in the Wild
Size almost,Reptilia,Anura,4425.17,2938.04,Vulnerable
Choice accept,Actinopterygii,Carnivora,4872.138,2156.76,Extinct in the Wild
Structure one,Mammalia,Rodentia,1226.551,2977.18,Vulnerable
Enough western,Aves,Anura,1016.394,361.25,Least Concern
Trip change,Mammalia,Anura,1194.18,58.57,Extinct in the Wild
Rich away,Reptilia,Carnivora,1048.576,1454.11,Critically Endangered
Sea research,Actinopterygii,Carnivora,1241.204,2885.32,Near Threatened
Yet try,Aves,Squamata,871.23,1439.63,Extinct in the Wild
Ready chance,Mammalia,Carnivora,3406.601,1653.76,Near Threatened
Lawyer focus,Mammalia,Rodentia,3970.982,2584.03,Least Concern
Nothing pick,Reptilia,Squamata,1752.67,506.65,Critically Endangered
How century,Aves,Carnivora,1309.512,2235.94,Near Threatened
Focus collection,Aves,Rodentia,2498.442,2650.92,Extinct in the Wild
First camera,Amphibia,Rodentia,1822.296,1596.25,Least Concern
Pretty often,Mammalia,Passeriformes,2831.887,2771.25,Endangered
Big debate,Aves,Squamata,4541.388,363.98,Near Threatened
International cut,Mammalia,Anura,3275.932,1098.9,Critically Endangered
Rock position,Amphibia,Carnivora,4889.844,79.96,Vulnerable
Center level,Amphibia,Passeriformes,4179.197,2935.3,Near Threatened
Dark act,Aves,Carnivora,715.498,276.69,Extinct in the Wild
Stand receive,Mammalia,Rodentia,1523.051,2134.1,Extinct in the Wild
Soon network,Aves,Rodentia,4118.749,1532.23,Near Threatened
Large around,Mammalia,Carnivora,4534.716,1814.33,Extinct in the Wild
Scientist after,Mammalia,Carnivora,3400.508,2233.49,Critically Endangered
Already reason,Actinopterygii,Anura,2845.863,56.84,Vulnerable
Drive collection,Aves,Squamata,4877.868,2746.21,Vulnerable
Drop us,Amphibia,Rodentia,111.363,643.58,Critically Endangered
Sing feeling,Aves,Squamata,2296.676,1742.55,Endangered
Sea where,Mammalia,Passeriformes,4592.872,2571.5,Extinct in the Wild
Ability front,Actinopterygii,Passeriformes,2988.755,1694.23,Near Threatened
Floor purpose,Aves,Carnivora,2101.677,407.13,Least Concern
Number after,Mammalia,Primates,1604.067,813.39,Near Threatened
Without grow,Amphibia,Primates,420.116,2188.66,Vulnerable
Three effort,Mammalia,Rodentia,2286.433,18.94,Least Concern
Impact investment,Aves,Primates,4512.874,1586.31,Extinct in the Wild
Quickly left,Actinopterygii,Carnivora,4246.712,1187.27,Critically Endangered
Water white,Mammalia,Squamata,3161.039,402.25,Endangered
Marriage lead,Reptilia,Primates,4116.356,1151.77,Near Threatened
Imagine almost,Actinopterygii,Anura,4491.511,551.74,Critically Endangered
Program sit,Actinopterygii,Anura,2216.814,831.81,Critically Endangered
Movement charge,Amphibia,Primates,2123.665,1388.58,Least Concern
Old apply,Mammalia,Anura,69.21,2035.98,Extinct in the Wild
Total its,Amphibia,Passeriformes,3459.472,2699.38,Critically Endangered
Pick indicate,Aves,Anura,935.892,1320.48,Critically Endangered
Oil smile,Actinopterygii,Primates,765.444,2652.48,Near Threatened
At very,Aves,Squamata,4432.241,1379.1,Least Concern
Different factor,Amphibia,Primates,691.812,1851.21,Near Threatened
Director option,Mammalia,Rodentia,4078.644,2696.38,Extinct in the Wild
Fire learn,Mammalia,Primates,375.113,1921.0,Vulnerable
Parent occur,Mammalia,Carnivora,1300.783,454.24,Critically Endangered
Catch easy,Reptilia,Carnivora,2305.415,376.94,Vulnerable
Maybe car,Mammalia,Carnivora,4254.553,1392.02,Extinct in the Wild
Then easy,Aves,Rodentia,1554.906,2804.8,Vulnerable
First wait,Amphibia,Passeriformes,3767.064,142.51,Vulnerable
While team,Mammalia,Primates,2778.625,2408.97,Vulnerable
Cover reduce,Amphibia,Rodentia,4805.474,295.64,Critically Endangered
Now respond,Mammalia,Squamata,3970.019,239.86,Least Concern
Others suffer,Reptilia,Passeriformes,4748.703,2002.24,Least Concern
Oil else,Mammalia,Carnivora,647.705,2836.6,Extinct in the Wild
Hour magazine,Reptilia,Anura,2926.488,914.24,Critically Endangered
Police ball,Amphibia,Passeriformes,3319.928,504.23,Endangered
Item arrive,Mammalia,Passeriformes,3115.11,2301.48,Extinct in the Wild
Four natural,Mammalia,Anura,1492.294,375.78,Vulnerable
One list,Mammalia,Passeriformes,2504.48,2528.91,Critically Endangered
Eight generation,Aves,Carnivora,867.373,2671.76,Near Threatened
Paper own,Mammalia,Primates,3573.064,2322.07,Extinct in the Wild
Who none,Aves,Rodentia,432.02,2508.55,Extinct in the Wild
Career meet,Aves,Rodentia,1295.082,640.27,Least Concern
Moment majority,Actinopterygii,Passeriformes,567.039,119.08,Vulnerable
Natural later,Aves,Rodentia,4020.326,2515.09,Extinct in the Wild
Successful career,Mammalia,Passeriformes,2642.766,655.56,Least Concern
Evidence course,Aves,Squamata,2837.701,2959.1,Near Threatened
More step,Aves,Primates,914.071,1552.25,Extinct in the Wild
Central certain,Reptilia,Primates,186.839,228.95,Near Threatened
Sense others,Actinopterygii,Passeriformes,3653.211,945.1,Critically Endangered
Ahead level,Mammalia,Carnivora,41.216,1314.24,Extinct in the Wild
Own class,Aves,Anura,2166.158,956.68,Least Concern
Campaign woman,Actinopterygii,Anura,4905.255,1632.91,Critically Endangered
General former,Actinopterygii,Primates,3055.71,366.59,Near Threatened
Old not,Amphibia,Passeriformes,4457.506,1148.85,Least Concern
Million many,Amphibia,Rodentia,490.252,241.37,Vulnerable
Assume suddenly,Aves,Passeriformes,1369.937,825.17,Least Concern
Job they,Actinopterygii,Passeriformes,4383.833,259.32,Least Concern
Dream leg,Reptilia,Anura,3569.347,700.59,Least Concern
Young enough,Amphibia,Rodentia,4335.861,1436.42,Least Concern
Available TV,Mammalia,Carnivora,3698.306,1101.77,Critically Endangered
National how,Actinopterygii,Primates,2380.013,2548.03,Endangered
Main material,Amphibia,Primates,607.111,2199.51,Endangered
Report note,Actinopterygii,Carnivora,2034.841,1783.53,Vulnerable
Like one,Actinopterygii,Primates,4246.539,2011.02,Near Threatened
Less behind,Amphibia,Anura,1833.059,2930.93,Vulnerable
Red spend,Reptilia,Carnivora,2487.479,1340.88,Near Threatened
Away get,Aves,Carnivora,202.569,2001.25,Critically Endangered
Effort state,Aves,Anura,2144.585,2749.45,Endangered
Decade always,Actinopterygii,Passeriformes,4784.127,2763.88,Least Concern
Onto enter,Actinopterygii,Primates,1323.188,2171.87,Least Concern
Operation theory,Reptilia,Carnivora,2345.825,225.98,Least Concern
Everything security,Reptilia,Carnivora,3261.574,74.76,Vulnerable
Rather enjoy,Mammalia,Anura,1236.269,815.7,Endangered
Again far,Amphibia,Anura,48.011,1659.97,Extinct in the Wild
Poor nation,Reptilia,Squamata,1654.71,2541.0,Extinct in the Wild
Station word,Reptilia,Anura,4465.508,1855.31,Least Concern
Open theory,Mammalia,Primates,4441.096,2791.32,Least Concern
Ahead decade,Amphibia,Rodentia,3452.989,519.22,Near Threatened
Population sometimes,Actinopterygii,Anura,1719.479,9.76,Least Concern
Generation shake,Aves,Rodentia,329.834,2817.8,Endangered
Marriage we,Amphibia,Anura,3696.846,1289.9,Endangered
Rather trade,Amphibia,Primates,2358.972,1857.33,Least Concern
Top another,Reptilia,Carnivora,991.545,344.28,Extinct in the Wild
Election TV,Actinopterygii,Primates,4282.725,2946.37,Endangered
Mind again,Actinopterygii,Anura,4079.138,2982.44,Least Concern
Any while,Reptilia,Anura,4439.097,721.9,Extinct in the Wild
Reveal family,Actinopterygii,Passeriformes,184.008,786.23,Least Concern
Try cup,Actinopterygii,Passeriformes,2477.762,2891.33,Vulnerable
Gun listen,Actinopterygii,Anura,3547.524,621.74,Endangered
Coach return,Amphibia,Carnivora,4129.613,2690.25,Critically Endangered
Travel describe,Reptilia,Carnivora,765.602,2823.58,Least Concern
Worker part,Reptilia,Passeriformes,3437.863,1211.04,Vulnerable
In avoid,Reptilia,Squamata,2509.566,875.07,Endangered
Page feeling,Actinopterygii,Squamata,4048.29,2799.28,Near Threatened
Where section,Aves,Passeriformes,3876.183,867.19,Extinct in the Wild
Eat news,Reptilia,Carnivora,4356.355,2276.05,Near Threatened
True eight,Actinopterygii,Anura,2351.321,895.13,Endangered
Yet possible,Aves,Squamata,180.377,418.27,Near Threatened
Better front,Mammalia,Passeriformes,3243.215,1256.34,Extinct in the Wild
Same security,Mammalia,Squamata,1478.888,400.31,Vulnerable
Present value,Reptilia,Squamata,216.707,469.85,Extinct in the Wild
Democratic such,Reptilia,Rodentia,4588.233,89.01,Endangered
Pass government,Mammalia,Anura,3777.685,166.25,Near Threatened
Number born,Reptilia,Anura,1312.066,2098.6,Extinct in the Wild
Which offer,Mammalia,Primates,2380.542,207.28,Endangered
Discussion news,Amphibia,Primates,4511.447,1029.51,Vulnerable
Simply never,Amphibia,Squamata,3011.506,2437.36,Vulnerable
Order whose,Amphibia,Anura,4637.103,969.37,Near Threatened
Increase agency,Actinopterygii,Passeriformes,4896.33,1226.25,Critically Endangered
Back size,Reptilia,Squamata,891.345,351.75,Vulnerable
Religious address,Mammalia,Squamata,568.682,1382.7,Extinct in the Wild
Respond responsibility,Reptilia,Squamata,3156.868,496.94,Extinct in the Wild
Claim structure,Amphibia,Carnivora,2850.184,1715.25,Critically Endangered
Yard trade,Amphibia,Rodentia,1918.176,2790.85,Critically Endangered
General budget,Aves,Squamata,4764.935,953.33,Extinct in the Wild
Any think,Actinopterygii,Rodentia,1128.176,1098.12,Critically Endangered
Specific great,Actinopterygii,Anura,1997.432,561.04,Extinct in the Wild
Your reach,Amphibia,Carnivora,2254.386,2157.65,Vulnerable
Would force,Actinopterygii,Passeriformes,4948.227,1202.24,Critically Endangered
Among man,Mammalia,Anura,2451.173,909.0,Vulnerable
Consider move,Mammalia,Carnivora,1251.798,1351.78,Endangered
Environmental difficult,Mammalia,Passeriformes,3428.769,2965.76,Least Concern
Already which,Reptilia,Carnivora,1131.721,480.74,Near Threatened
Dinner page,Amphibia,Squamata,3073.417,2775.87,Least Concern
Less six,Aves,Carnivora,2870.796,2743.78,Critically Endangered
Perhaps much,Aves,Primates,3872.038,1247.62,Extinct in the Wild
Bed current,Aves,Primates,1846.85,447.81,Least Concern
Wife open,Mammalia,Primates,935.557,2195.02,Critically Endangered
Yeah teacher,Aves,Anura,2576.67,2243.6,Endangered
Later time,Actinopterygii,Rodentia,1247.944,1428.65,Critically Endangered
Media explain,Reptilia,Passeriformes,3681.643,294.02,Vulnerable
Morning alone,Mammalia,Primates,77.912,340.87,Critically Endangered
Particular simple,Actinopterygii,Squamata,4229.635,2107.93,Extinct in the Wild
Thing from,Amphibia,Rodentia,144.272,1687.3,Endangered
Method laugh,Reptilia,Passeriformes,2943.488,2354.23,Critically Endangered
Music against,Actinopterygii,Carnivora,562.517,491.81,Critically Endangered
Minute color,Mammalia,Anura,1828.846,2388.95,Near Threatened
Million coach,Actinopterygii,Passeriformes,4883.744,2737.65,Vulnerable
Attack material,Reptilia,Anura,4154.264,1534.78,Extinct in the Wild
Half ask,Aves,Carnivora,4260.418,901.7,Endangered
Three consumer,Mammalia,Passeriformes,3558.538,2360.67,Critically Endangered
Forward performance,Amphibia,Rodentia,2999.987,36.09,Vulnerable
Leave can,Mammalia,Carnivora,1100.078,235.04,Critically Endangered
Director keep,Mammalia,Rodentia,4096.36,120.71,Critically Endangered
