species,class,order,weight_kg,length_cm,conservation_status
Even nice,Reptilia,Carnivora,2621.912,230.33,Near Threatened
Far we,Aves,Passeriformes,4892.016,1931.58,Critically Endangered
Institution subject,Mammalia,Primates,1343.329,136.58,Near Threatened
Author last,Reptilia,Anura,1457.623,1510.0,Endangered
Question tonight,Reptilia,Squamata,3294.752,969.63,Vulnerable
Congress send,Actinopterygii,Rodentia,1459.846,53.38,Least Concern
Left bill,Reptilia,Passeriformes,1074.242,619.85,Least Concern
Statement since,Reptilia,Passeriformes,1991.467,638.31,Endangered
Above stock,Amphibia,Passeriformes,2684.785,2706.89,Extinct in the Wild
Fund above,Amphibia,Passeriformes,3931.347,1156.33,Vulnerable
Ball finally,Actinopterygii,Carnivora,3205.97,2571.5,Extinct in the Wild
Maybe thought,Actinopterygii,Primates,568.79,2477.01,Vulnerable
Republican raise,Mammalia,Primates,908.821,467.5,Endangered
Everyone but,Mammalia,Rodentia,1545.024,144.06,Near Threatened
May anyone,Actinopterygii,Squamata,404.723,325.91,Vulnerable
Song certainly,Amphibia,Passeriformes,1418.08,2639.69,Endangered
Stage land,Reptilia,Squamata,1909.838,1092.78,Endangered
This everyone,Amphibia,Carnivora,705.186,2024.73,Least Concern
Shoulder foreign,Reptilia,Rodentia,3720.981,407.55,Vulnerable
Thousand authority,Actinopterygii,Primates,4408.759,1830.26,Near Threatened
Trial actually,Amphibia,Primates,4744.692,579.96,Extinct in the Wild
Research weight,Actinopterygii,Primates,738.98,2695.18,Least Concern
Family and,Aves,Rodentia,904.252,2480.98,Vulnerable
Key go,Aves,Rodentia,3249.78,2434.79,Critically Endangered
Story he,Reptilia,Anura,1779.998,2057.1,Extinct in the Wild
Win upon,Amphibia,Carnivora,923.384,899.64,Least Concern
Want part,Aves,Passeriformes,4985.928,67.49,Extinct in the Wild
Rise us,Reptilia,Primates,1927.619,1102.25,Least Concern
Wide huge,Actinopterygii,Anura,3706.991,1946.27,Least Concern
Face minute,Actinopterygii,Anura,2392.139,471.87,Critically Endangered
Land name,Actinopterygii,Rodentia,730.838,2869.36,Endangered
However ten,Actinopterygii,Primates,3573.351,157.07,Critically Endangered
There fish,Aves,Rodentia,4447.558,2720.99,Vulnerable
Law deep,Actinopterygii,Squamata,1816.069,888.63,Vulnerable
Company population,Aves,Anura,1126.957,578.17,Least Concern
Enter before,Actinopterygii,Passeriformes,2028.272,710.12,Critically Endangered
Threat end,Actinopterygii,Anura,3853.266,1574.3,Least Concern
Push middle,Mammalia,Carnivora,2904.976,1397.63,Least Concern
Enter practice,Actinopterygii,Rodentia,2866.305,1396.49,Near Threatened
Every rule,Aves,Carnivora,2269.134,2205.39,Least Concern
Both carry,Mammalia,Carnivora,1109.461,556.59,Vulnerable
Safe option,Reptilia,Passeriformes,318.779,2634.93,Critically Endangered
Everybody bring,Reptilia,Squamata,821.319,1932.22,Endangered
Father learn,Actinopterygii,Passeriformes,3922.656,2310.56,Least Concern
Industry rise,Amphibia,Primates,3365.901,2837.87,Least Concern
Born certainly,Actinopterygii,Squamata,1376.83,441.61,Endangered
Chance inside,Mammalia,Passeriformes,3447.262,1505.94,Extinct in the Wild
Close hair,Reptilia,Primates,4255.622,1783.9,Critically Endangered
Notice water,Reptilia,Squamata,2855.261,1064.21,Critically Endangered
Performance floor,Amphibia,Carnivora,1097.82,1890.13,Endangered
Her its,Amphibia,Squamata,3117.608,76.37,Near Threatened
Their force,Actinopterygii,Carnivora,1417.413,556.08,Least Concern
See choose,Aves,Carnivora,2366.217,613.18,Vulnerable
Ok decade,Actinopterygii,Rodentia,1184.882,228.87,Endangered
Truth yourself,Actinopterygii,Anura,2719.685,2425.57,Vulnerable
Responsibility wind,Mammalia,Primates,1133.389,1756.53,Critically Endangered
What century,Actinopterygii,Carnivora,3983.228,979.12,Extinct in the Wild
Heart rather,Mammalia,Carnivora,1830.015,108.58,Extinct in the Wild
Already risk,Amphibia,Primates,3266.027,1182.64,Extinct in the Wild
Ask thing,Aves,Squamata,3688.671,253.16,Vulnerable
Natural material,Aves,Carnivora,2807.787,9.3,Endangered
Environment appear,Reptilia,Anura,2169.147,1725.56,Vulnerable
Born we,Aves,Squamata,3139.581,2828.41,Extinct in the Wild
The outside,Mammalia,Squamata,3049.155,2678.42,Least Concern
Spring professional,Actinopterygii,Passeriformes,4253.852,561.62,Critically Endangered
Support fill,Mammalia,Passeriformes,711.118,273.75,Critically Endangered
Send business,Reptilia,Squamata,3551.391,2168.27,Near Threatened
Analysis Congress,Actinopterygii,Carnivora,4063.184,580.47,Endangered
Media speak,Mammalia,Anura,3562.855,1880.85,Vulnerable
Soon win,Amphibia,Anura,4890.506,111.32,Endangered
Success operation,Actinopterygii,Anura,3161.254,1724.39,Least Concern
Evidence success,Aves,Primates,1634.688,574.63,Least Concern
Certainly threat,Actinopterygii,Squamata,3095.425,2786.81,Near Threatened
Add fire,Amphibia,Primates,3854.418,870.56,Critically Endangered
Character least,Reptilia,Primates,2399.82,1786.4,Extinct in the Wild
College newspaper,Mammalia,Passeriformes,1784.606,192.0,Critically Endangered
Both machine,Actinopterygii,Passeriformes,3382.018,261.97,Near Threatened
Research yet,Mammalia,Passeriformes,4689.805,229.43,Endangered
Church in,Aves,Passeriformes,1910.924,1345.54,Vulnerable
Soldier political,Mammalia,Passeriformes,1565.195,256.54,Endangered
College individual,Aves,Squamata,404.448,1650.96,Endangered
Husband there,Aves,Carnivora,3054.419,112.12,Vulnerable
Think mean,Aves,Primates,372.127,2231.92,Least Concern
From discuss,Actinopterygii,Primates,201.901,2303.17,Near Threatened
Company executive,Actinopterygii,Carnivora,4750.568,1559.74,Extinct in the Wild
Forget simple,Amphibia,Carnivora,1565.329,2971.34,Near Threatened
Before maintain,Mammalia,Anura,3339.708,1281.44,Extinct in the Wild
Fact contain,Aves,Rodentia,4741.864,628.12,Near Threatened
Discover board,Aves,Rodentia,4975.662,1929.74,Extinct in the Wild
Culture out,Amphibia,Primates,3448.893,2266.33,Vulnerable
Shoulder newspaper,Reptilia,Carnivora,4809.49,1975.35,Critically Endangered
Community work,Amphibia,Rodentia,871.391,1867.84,Near Threatened
Should reveal,Mammalia,Squamata,1721.451,2784.75,Extinct in the Wild
Behavior employee,Amphibia,Passeriformes,3246.298,1109.9,Least Concern
Citizen green,Mammalia,Passeriformes,4561.456,719.61,Critically Endangered
Take save,Reptilia,Carnivora,4145.737,2466.49,Extinct in the Wild
Seek huge,Aves,Carnivora,3091.975,1310.87,Least Concern
Of last,Amphibia,Primates,3370.485,2447.82,Critically Endangered
View east,Amphibia,Primates,4550.043,1733.23,Vulnerable
Very interest,Aves,Squamata,309.855,1926.05,Near Threatened
Bit yourself,Actinopterygii,Passeriformes,3240.061,2107.07,Endangered
Nothing safe,Aves,Anura,1201.074,1235.18,Least Concern
Our actually,Aves,Squamata,2130.628,1459.28,Extinct in the Wild
Capital season,Mammalia,Passeriformes,3922.242,1488.86,Critically Endangered
Focus look,Actinopterygii,Passeriformes,3459.992,2434.91,Critically Endangered
Play career,Amphibia,Primates,1290.916,1756.6,Endangered
Lose clear,Actinopterygii,Passeriformes,3747.911,362.49,Vulnerable
Feeling next,Aves,Passeriformes,3375.212,2771.51,Near Threatened
Kitchen while,Reptilia,Primates,3519.036,2105.99,Critically Endangered
Risk strong,Mammalia,Anura,1835.318,2649.37,Critically Endangered
At continue,Reptilia,Carnivora,3551.172,153.24,Near Threatened
Care cultural,Mammalia,Anura,211.868,109.09,Critically Endangered
Take month,Reptilia,Squamata,4183.399,580.49,Near Threatened
Community indicate,Aves,Squamata,1665.67,1884.05,Vulnerable
There dog,Amphibia,Primates,901.734,1417.78,Endangered
Majority media,Aves,Squamata,4084.061,280.25,Critically Endangered
Interesting five,Amphibia,Anura,1895.106,865.06,Least Concern
Kitchen exactly,Aves,Squamata,2786.977,2753.09,Near Threatened
Fish itself,Mammalia,Carnivora,3148.788,170.23,Extinct in the Wild
Policy add,Actinopterygii,Squamata,4845.646,2715.04,Vulnerable
Especially season,Actinopterygii,Squamata,2425.606,1721.25,Least Concern
Condition range,Reptilia,Passeriformes,1994.591,880.35,Near Threatened
Job thank,Amphibia,Squamata,2911.24,1875.33,Extinct in the Wild
Ball fall,Aves,Carnivora,4132.24,1098.87,Endangered
Some difference,Mammalia,Anura,3066.937,1475.99,Least Concern
Us candidate,Aves,Passeriformes,4625.504,705.86,Vulnerable
Reach especially,Amphibia,Passeriformes,3948.599,1331.14,Least Concern
Parent else,Aves,Carnivora,3798.193,2083.91,Least Concern
Fly allow,Aves,Squamata,3492.227,199.78,Least Concern
Top itself,Mammalia,Passeriformes,3016.661,2254.35,Extinct in the Wild
The long,Aves,Passeriformes,3052.991,876.39,Near Threatened
Expert stage,Mammalia,Rodentia,4550.637,2616.73,Endangered
Fact out,Aves,Passeriformes,819.779,2423.66,Critically Endangered
Someone property,Aves,Passeriformes,4865.866,2688.04,Extinct in the Wild
Question else,Aves,Rodentia,4403.732,1261.54,Vulnerable
Describe leader,Mammalia,Rodentia,2414.056,2156.66,Critically Endangered
Weight fall,Reptilia,Carnivora,1625.645,720.51,Vulnerable
Yourself traditional,Reptilia,Rodentia,2298.954,2461.49,Critically Endangered
Stuff develop,Amphibia,Carnivora,985.089,1517.32,Critically Endangered
Play win,Reptilia,Anura,1174.558,2417.65,Extinct in the Wild
Power sing,Actinopterygii,Rodentia,3901.271,1640.78,Least Concern
Project thus,Reptilia,Carnivora,4599.944,1800.1,Critically Endangered
Should he,Mammalia,Passeriformes,1782.469,569.93,Vulnerable
Child and,Aves,Squamata,3988.879,67.17,Near Threatened
Stuff response,Aves,Carnivora,198.103,1505.73,Near Threatened
Onto operation,Aves,Primates,3911.261,2136.62,Least Concern
Training responsibility,Actinopterygii,Rodentia,1008.082,875.76,Endangered
Mouth already,Mammalia,Squamata,2669.92,261.79,Near Threatened
Partner draw,Actinopterygii,Primates,2014.913,239.11,Extinct in the Wild
Not significant,Actinopterygii,Squamata,176.724,2668.98,Vulnerable
My add,Reptilia,Rodentia,3295.624,318.34,Critically Endangered
New instead,Mammalia,Rodentia,3266.403,117.35,Critically Endangered
Culture somebody,Actinopterygii,Passeriformes,3018.493,653.94,Extinct in the Wild
Hotel future,Mammalia,Rodentia,85.63,345.17,Extinct in the Wild
Couple on,Aves,Squamata,29.355,936.74,Least Concern
Eye lawyer,Actinopterygii,Carnivora,3691.596,1386.06,Critically Endangered
Trial name,Actinopterygii,Anura,4720.218,3.21,Near Threatened
Bank suggest,Actinopterygii,Primates,2579.96,247.83,Least Concern
Product clear,Reptilia,Squamata,3256.637,301.78,Vulnerable
National rather,Aves,Carnivora,3914.307,1372.58,Vulnerable
Record town,Aves,Carnivora,538.592,164.84,Vulnerable
Care hour,Amphibia,Passeriformes,4480.697,1880.57,Near Threatened
Agree road,Aves,Anura,172.708,1320.26,Least Concern
Walk professional,Actinopterygii,Carnivora,4619.949,91.0,Vulnerable
