species,class,order,weight_kg,length_cm,conservation_status
Strong direction,Mammalia,Rodentia,268.449,480.87,Vulnerable
Most her,Actinopterygii,Rodentia,1146.837,2236.5,Critically Endangered
Property worker,Actinopterygii,Anura,4561.627,2880.05,Endangered
Plan situation,Amphibia,Passeriformes,3462.631,125.76,Critically Endangered
Alone image,Actinopterygii,Passeriformes,2028.02,2135.42,Extinct in the Wild
General particular,Actinopterygii,Squamata,757.936,1164.34,Vulnerable
It friend,Reptilia,Primates,417.728,1803.07,Least Concern
Very that,Actinopterygii,Rodentia,4709.656,319.28,Vulnerable
Call ahead,Actinopterygii,Passeriformes,780.954,2063.5,Extinct in the Wild
Trial read,Actinopterygii,Rodentia,1383.416,336.58,Extinct in the Wild
Catch thus,Aves,Carnivora,4309.612,2256.21,Least Concern
Form second,Mammalia,Carnivora,3551.653,1094.42,Critically Endangered
Section car,Reptilia,Squamata,54.797,2315.69,Least Concern
Majority get,Amphibia,Squamata,1326.252,2669.98,Critically Endangered
Religious raise,Actinopterygii,Anura,364.073,2762.23,Endangered
Walk religious,Reptilia,Anura,4462.481,1663.43,Extinct in the Wild
No more,Aves,Carnivora,3874.932,1791.93,Extinct in the Wild
Debate attorney,Actinopterygii,Carnivora,3533.418,305.67,Critically Endangered
Democratic be,Aves,Rodentia,4865.221,2609.06,Least Concern
Strong article,Actinopterygii,Rodentia,221.388,1086.8,Critically Endangered
Number hard,Actinopterygii,Squamata,1836.298,771.8,Critically Endangered
Teach energy,Aves,Primates,2357.287,161.1,Least Concern
Mother adult,Actinopterygii,Carnivora,1195.303,535.39,Least Concern
Policy sign,Reptilia,Passeriformes,632.797,2207.83,Endangered
From teacher,Reptilia,Primates,4982.497,590.96,Critically Endangered
Lawyer simple,Mammalia,Rodentia,687.086,2617.77,Vulnerable
Simple religious,Amphibia,Passeriformes,1355.391,1654.14,Critically Endangered
Minute improve,Reptilia,Rodentia,2606.353,1533.81,Vulnerable
Along huge,Actinopterygii,Anura,4661.846,1418.38,Least Concern
Report news,Reptilia,Passeriformes,2073.776,1954.34,Extinct in the Wild
Close entire,Mammalia,Primates,2537.957,136.48,Near Threatened
Safe speech,Amphibia,Rodentia,3925.332,2980.58,Endangered
Change article,Aves,Anura,4239.703,2676.13,Near Threatened
Seem plan,Reptilia,Squamata,2695.916,1212.4,Least Concern
Under material,Actinopterygii,Primates,4402.503,472.25,Least Concern
Standard leave,Mammalia,Primates,3028.494,2296.52,Vulnerable
Only stay,Actinopterygii,Squamata,3211.057,1724.28,Near Threatened
Street spend,Actinopterygii,Rodentia,878.071,256.46,Vulnerable
Reduce still,Reptilia,Squamata,563.445,705.96,Endangered
Only no,Amphibia,Anura,1191.473,2240.86,Vulnerable
Close song,Actinopterygii,Primates,2049.447,2750.81,Least Concern
Thought nature,Actinopterygii,Passeriformes,4062.997,207.38,Endangered
Per street,Amphibia,Anura,432.937,427.79,Vulnerable
Democratic discuss,Reptilia,Anura,3488.481,2773.29,Extinct in the Wild
Far subject,Actinopterygii,Squamata,3606.552,2991.3,Near Threatened
Make successful,Mammalia,Squamata,2119.806,2433.17,Near Threatened
Discuss hospital,Actinopterygii,Anura,2635.581,729.2,Endangered
Difference keep,Actinopterygii,Passeriformes,1884.883,608.16,Critically Endangered
Chance country,Actinopterygii,Rodentia,57.459,2921.58,Endangered
Director apply,Actinopterygii,Squamata,3284.425,559.21,Critically Endangered
Identify whatever,Reptilia,Anura,1243.416,2879.88,Critically Endangered
Kind be,Mammalia,Rodentia,1646.045,1980.71,Critically Endangered
National none,Aves,Carnivora,4808.697,109.42,Endangered
Likely vote,Actinopterygii,Rodentia,2015.408,964.02,Endangered
Half of,Reptilia,Rodentia,1827.127,2959.56,Extinct in the Wild
Drive benefit,Amphibia,Anura,4951.035,2519.43,Near Threatened
Security change,Aves,Primates,834.534,871.63,Endangered
Street catch,Actinopterygii,Passeriformes,243.096,2226.53,Critically Endangered
Far very,Aves,Squamata,3083.39,344.54,Endangered
Final attack,Mammalia,Passeriformes,479.774,2578.95,Vulnerable
Their model,Amphibia,Anura,4520.962,2138.3,Critically Endangered
Face your,Reptilia,Squamata,2102.918,2235.15,Critically Endangered
Reason face,Actinopterygii,Rodentia,2376.592,1203.3,Extinct in the Wild
Site pressure,Actinopterygii,Passeriformes,4075.267,2196.24,Extinct in the Wild
Much positive,Aves,Passeriformes,4623.069,1434.85,Vulnerable
Chair realize,Amphibia,Passeriformes,241.084,1899.6,Extinct in the Wild
Pick seven,Actinopterygii,Squamata,4841.384,1194.57,Endangered
Stop entire,Actinopterygii,Squamata,4181.415,1352.55,Critically Endangered
Prepare expect,Aves,Anura,4835.992,339.88,Vulnerable
Oil build,Actinopterygii,Anura,4472.482,2387.35,Vulnerable
Upon necessary,Actinopterygii,Passeriformes,3385.935,1575.81,Extinct in the Wild
Chance rock,Amphibia,Rodentia,4515.675,187.07,Least Concern
Special too,Mammalia,Squamata,3702.54,2483.26,Critically Endangered
Chance generation,Mammalia,Passeriformes,407.827,1821.57,Critically Endangered
Could part,Reptilia,Carnivora,3968.706,2048.74,Vulnerable
Something word,Mammalia,Primates,3021.347,1690.06,Endangered
Your discuss,Reptilia,Primates,487.505,2291.67,Endangered
Series leave,Mammalia,Rodentia,2325.372,256.15,Near Threatened
Yeah spring,Mammalia,Primates,4206.617,1394.73,Vulnerable
Well investment,Amphibia,Squamata,3480.366,2371.88,Least Concern
Foot worker,Amphibia,Passeriformes,454.016,22.3,Near Threatened
Answer able,Actinopterygii,Rodentia,135.821,2024.46,Endangered
Maintain million,Amphibia,Passeriformes,4274.852,32.91,Endangered
Few system,Amphibia,Rodentia,2951.852,1526.43,Critically Endangered
Interesting actually,Reptilia,Rodentia,846.053,2221.25,Least Concern
Smile and,Mammalia,Primates,4641.685,452.57,Critically Endangered
Society American,Reptilia,Primates,2909.607,2438.81,Vulnerable
Purpose soldier,Amphibia,Rodentia,3528.488,2258.53,Extinct in the Wild
Energy into,Reptilia,Rodentia,4036.255,1792.73,Critically Endangered
Month into,Aves,Carnivora,1798.525,1572.95,Critically Endangered
Career board,Reptilia,Anura,1946.548,2981.3,Critically Endangered
Market exactly,Amphibia,Carnivora,1186.932,312.08,Vulnerable
Must example,Reptilia,Rodentia,2339.406,2496.97,Least Concern
Special collection,Aves,Rodentia,1033.969,1891.94,Extinct in the Wild
Among may,Reptilia,Anura,1401.365,2762.03,Least Concern
Pretty forget,Amphibia,Passeriformes,4386.915,2883.03,Extinct in the Wild
Why can,Mammalia,Squamata,390.121,1083.27,Critically Endangered
Pick what,Actinopterygii,Squamata,1163.392,843.08,Critically Endangered
Day capital,Amphibia,Squamata,1612.848,116.89,Near Threatened
Arrive score,Reptilia,Primates,1065.166,1884.39,Critically Endangered
Month make,Reptilia,Passeriformes,2671.293,637.85,Extinct in the Wild
Sometimes article,Aves,Carnivora,2192.422,2128.63,Near Threatened
Happen position,Mammalia,Primates,3300.93,1907.61,Near Threatened
Price perform,Amphibia,Rodentia,1886.81,506.97,Extinct in the Wild
Avoid only,Mammalia,Anura,4732.832,1441.29,Near Threatened
Career field,Mammalia,Passeriformes,4412.45,2369.99,Critically Endangered
Office recently,Reptilia,Carnivora,4258.945,598.12,Vulnerable
Show certainly,Aves,Rodentia,1656.733,63.05,Vulnerable
Action one,Mammalia,Rodentia,240.446,2024.06,Endangered
Occur production,Aves,Carnivora,2761.675,321.4,Extinct in the Wild
Can board,Mammalia,Squamata,3392.198,1738.1,Near Threatened
Traditional decade,Amphibia,Carnivora,4958.574,2464.26,Endangered
Bank marriage,Actinopterygii,Anura,1067.931,50.64,Critically Endangered
Rich position,Actinopterygii,Squamata,194.831,1150.07,Critically Endangered
Back election,Actinopterygii,Rodentia,2309.295,686.75,Least Concern
Step everyone,Amphibia,Rodentia,4807.397,642.25,Least Concern
Candidate whatever,Reptilia,Anura,3718.623,1953.36,Extinct in the Wild
Get individual,Reptilia,Anura,4111.987,313.38,Extinct in the Wild
Manage party,Mammalia,Squamata,4227.294,1519.19,Endangered
Interesting smile,Actinopterygii,Rodentia,2007.015,2285.67,Extinct in the Wild
Religious start,Aves,Primates,3596.642,2843.6,Least Concern
Method itself,Actinopterygii,Primates,3252.448,333.77,Endangered
Do on,Amphibia,Carnivora,647.575,434.17,Near Threatened
Green face,Aves,Rodentia,3020.147,1496.48,Least Concern
Federal myself,Aves,Rodentia,4520.245,49.04,Critically Endangered
Mouth far,Reptilia,Rodentia,4397.813,1303.85,Critically Endangered
Fall role,Amphibia,Passeriformes,3101.625,1736.67,Least Concern
Buy expect,Amphibia,Rodentia,1336.283,1763.59,Endangered
Meeting pressure,Reptilia,Anura,732.673,2288.19,Least Concern
Themselves authority,Aves,Anura,1281.391,2454.87,Endangered
Number score,Mammalia,Primates,714.353,2448.35,Endangered
Least against,Amphibia,Primates,1157.461,717.17,Vulnerable
Themselves such,Reptilia,Primates,3896.401,1463.36,Endangered
History new,Reptilia,Primates,4341.01,1897.63,Least Concern
Such environmental,Actinopterygii,Primates,4992.941,1294.32,Endangered
Discussion common,Amphibia,Carnivora,3895.52,866.5,Vulnerable
Here because,Actinopterygii,Rodentia,2873.201,2339.4,Extinct in the Wild
Move protect,Actinopterygii,Carnivora,4113.138,1699.44,Endangered
Cost gas,Reptilia,Passeriformes,4421.314,705.66,Extinct in the Wild
Surface need,Mammalia,Squamata,3387.446,354.19,Extinct in the Wild
Do key,Actinopterygii,Squamata,3056.921,2075.7,Least Concern
Sing morning,Amphibia,Rodentia,4615.556,1032.55,Vulnerable
Medical reveal,Amphibia,Passeriformes,4312.634,2219.2,Near Threatened
Indicate newspaper,Reptilia,Primates,3535.357,1695.57,Near Threatened
Her manage,Amphibia,Anura,133.045,2316.05,Near Threatened
Provide forward,Amphibia,Rodentia,4728.142,1315.62,Extinct in the Wild
Clear kitchen,Actinopterygii,Squamata,4842.527,1518.27,Near Threatened
And knowledge,Aves,Squamata,4285.917,849.83,Extinct in the Wild
To better,Aves,Passeriformes,3143.457,905.1,Vulnerable
Lot experience,Mammalia,Rodentia,1633.79,1152.77,Near Threatened
Place performance,Aves,Rodentia,4117.799,377.14,Extinct in the Wild
Fine side,Mammalia,Rodentia,4975.604,704.32,Endangered
Wear oil,Mammalia,Squamata,2037.881,1879.91,Near Threatened
Different window,Actinopterygii,Passeriformes,2660.918,1476.7,Least Concern
These fine,Mammalia,Passeriformes,180.459,1283.33,Near Threatened
Challenge black,Reptilia,Squamata,3834.678,904.9,Least Concern
Spring state,Amphibia,Rodentia,1814.179,1570.33,Extinct in the Wild
Read factor,Amphibia,Passeriformes,454.406,1800.78,Near Threatened
Chance need,Actinopterygii,Rodentia,838.816,23.09,Near Threatened
School left,Amphibia,Carnivora,2392.317,438.79,Critically Endangered
Wish food,Reptilia,Passeriformes,1124.317,977.54,Extinct in the Wild
Western meeting,Mammalia,Carnivora,3502.076,1383.2,Vulnerable
Join history,Mammalia,Squamata,1660.786,1223.64,Endangered
Factor option,Reptilia,Primates,1701.217,414.95,Vulnerable
Can maintain,Reptilia,Passeriformes,92.677,2130.72,Vulnerable
Health social,Aves,Squamata,1296.37,1537.07,Vulnerable
Heart everybody,Actinopterygii,Primates,3659.018,70.28,Vulnerable
Car lawyer,Mammalia,Rodentia,4723.963,2056.84,Near Threatened
Size member,Aves,Anura,277.815,2015.08,Least Concern
Cut lose,Reptilia,Rodentia,226.728,1632.85,Least Concern
Give serve,Aves,Anura,630.545,2053.18,Least Concern
Father somebody,Amphibia,Rodentia,4826.555,2653.64,Endangered
Blue offer,Amphibia,Squamata,518.4,618.87,Near Threatened
Way paper,Aves,Rodentia,3499.526,2304.99,Least Concern
Dark star,Actinopterygii,Rodentia,767.923,46.69,Extinct in the Wild
Chance standard,Aves,Anura,349.562,2362.19,Near Threatened
Theory oil,Mammalia,Anura,4182.359,2224.38,Vulnerable
Sure moment,Actinopterygii,Primates,3326.26,1244.98,Critically Endangered
Describe or,Mammalia,Anura,4173.377,1355.45,Endangered
Affect manager,Actinopterygii,Squamata,2376.527,2477.49,Near Threatened
Draw say,Reptilia,Anura,3736.433,183.24,Extinct in the Wild
Prevent sort,Amphibia,Squamata,670.307,2167.89,Critically Endangered
Where cup,Actinopterygii,Carnivora,2948.809,2559.6,Endangered
Recently itself,Amphibia,Passeriformes,4628.444,2716.74,Critically Endangered
Any avoid,Aves,Passeriformes,2463.958,853.11,Vulnerable
Rock traditional,Mammalia,Squamata,3882.806,1670.11,Vulnerable
Pass act,Actinopterygii,Rodentia,1368.782,1663.82,Vulnerable
All particularly,Mammalia,Primates,3518.13,835.85,Near Threatened
Stand support,Aves,Anura,1281.993,176.63,Least Concern
Personal certainly,Actinopterygii,Anura,2909.68,1550.58,Extinct in the Wild
Person election,Aves,Anura,1985.583,1681.69,Critically Endangered
Sometimes ability,Amphibia,Anura,854.329,273.88,Near Threatened
Short short,Mammalia,Carnivora,2739.055,2100.98,Least Concern
Where any,Aves,Carnivora,2889.079,2370.56,Endangered
Suddenly red,Actinopterygii,Carnivora,4321.715,1871.97,Near Threatened
Structure set,Reptilia,Carnivora,795.905,2724.73,Extinct in the Wild
Citizen impact,Reptilia,Passeriformes,96.713,847.66,Vulnerable
Necessary similar,Reptilia,Passeriformes,274.165,696.66,Least Concern
Behavior drop,Aves,Anura,3135.167,1744.31,Extinct in the Wild
Among war,Amphibia,Squamata,2206.376,602.75,Critically Endangered
Staff even,Reptilia,Carnivora,2503.288,1974.94,Extinct in the Wild
Public clear,Reptilia,Carnivora,865.88,1214.66,Endangered
Prevent government,Aves,Passeriformes,2849.622,668.66,Extinct in the Wild
Join since,Amphibia,Squamata,4168.762,122.5,Critically Endangered
Early top,Amphibia,Passeriformes,4179.9,2253.76,Endangered
Large particular,Aves,Passeriformes,4640.394,209.33,Extinct in the Wild
Decision leg,Mammalia,Rodentia,3607.269,2161.87,Endangered
Detail want,Mammalia,Anura,2855.022,2018.55,Endangered
Production still,Actinopterygii,Squamata,1157.259,2232.6,Endangered
Machine condition,Reptilia,Passeriformes,831.844,1410.66,Extinct in the Wild
Agreement daughter,Amphibia,Carnivora,1427.26,2632.71,Least Concern
Reach moment,Reptilia,Anura,2234.749,683.37,Vulnerable
Camera become,Mammalia,Rodentia,667.593,1524.61,Critically Endangered
Ahead improve,Amphibia,Primates,2620.874,651.71,Critically Endangered
Rather low,Actinopterygii,Passeriformes,3433.632,1024.64,Extinct in the Wild
Painting tough,Mammalia,Rodentia,420.939,2452.49,Critically Endangered
Notice decide,Reptilia,Anura,4834.852,979.72,Extinct in the Wild
Follow claim,Reptilia,Carnivora,1133.303,788.37,Endangered
Shake wear,Aves,Primates,4267.088,1580.37,Extinct in the Wild
Describe grow,Reptilia,Rodentia,2697.104,2.52,Extinct in the Wild
Material camera,Actinopterygii,Carnivora,2398.966,342.39,Endangered
Film instead,Mammalia,Primates,2486.295,2230.28,Extinct in the Wild
Only onto,Reptilia,Carnivora,2828.164,2677.76,Near Threatened
Heavy person,Amphibia,Anura,3224.977,2132.52,Near Threatened
Personal north,Amphibia,Anura,1370.337,2149.05,Least Concern
Someone available,Mammalia,Anura,1168.575,2043.92,Critically Endangered
Nor loss,Actinopterygii,Primates,2136.521,1460.67,Near Threatened
Safe yourself,Amphibia,Squamata,1252.31,2631.5,Least Concern
About suggest,Amphibia,Anura,2779.788,2457.52,Vulnerable
Than account,Aves,Squamata,3780.933,1146.86,Vulnerable
Pull field,Amphibia,Squamata,844.163,1626.83,Vulnerable
Particularly main,Amphibia,Anura,3686.297,190.87,Endangered
Year woman,Actinopterygii,Passeriformes,2067.618,1988.9,Least Concern
Color than,Actinopterygii,Squamata,155.741,1917.24,Near Threatened
Against reveal,Aves,Anura,2340.408,634.12,Near Threatened
Treatment house,Actinopterygii,Squamata,739.242,1350.19,Least Concern
Energy remember,Amphibia,Primates,3180.679,1511.99,Vulnerable
Figure help,Mammalia,Squamata,1231.227,962.75,Vulnerable
None management,Aves,Primates,4429.747,344.56,Least Concern
Guy prevent,Reptilia,Passeriformes,99.439,317.2,Extinct in the Wild
Guy oil,Amphibia,Squamata,288.265,2864.12,Near Threatened
Provide raise,Mammalia,Carnivora,39.691,2516.04,Extinct in the Wild
Among hair,Amphibia,Passeriformes,1848.933,2604.26,Endangered
Property office,Mammalia,Passeriformes,1816.294,175.15,Extinct in the Wild
Today government,Mammalia,Passeriformes,152.103,55.57,Least Concern
Support team,Mammalia,Carnivora,4966.712,1449.55,Near Threatened
Question mother,Aves,Primates,96.967,1545.87,Vulnerable
Affect conference,Mammalia,Carnivora,3769.898,464.28,Endangered
Why leave,Mammalia,Passeriformes,4366.894,747.04,Least Concern
Manager board,Aves,Passeriformes,4651.632,57.48,Least Concern
Big threat,Reptilia,Squamata,3693.239,1975.21,Endangered
Heavy begin,Reptilia,Squamata,3555.744,1005.32,Endangered
Democrat charge,Actinopterygii,Squamata,2937.646,178.83,Near Threatened
Agree away,Reptilia,Passeriformes,2757.281,1597.76,Least Concern
Contain gun,Mammalia,Carnivora,1517.047,610.06,Least Concern
Form billion,Amphibia,Rodentia,2769.01,1863.29,Extinct in the Wild
Throughout civil,Amphibia,Passeriformes,2592.58,2530.06,Vulnerable
Money of,Actinopterygii,Squamata,3160.362,632.0,Extinct in the Wild
Air gun,Amphibia,Squamata,3659.962,2929.13,Vulnerable
Television class,Aves,Passeriformes,2970.392,671.45,Near Threatened
Same real,Mammalia,Carnivora,4337.705,2570.74,Least Concern
Various whole,Reptilia,Carnivora,3552.046,655.85,Critically Endangered
Police seem,Amphibia,Squamata,4406.229,2702.29,Extinct in the Wild
Trouble strategy,Amphibia,Anura,3615.869,1271.53,Least Concern
Reason movie,Actinopterygii,Rodentia,2057.564,1582.66,Critically Endangered
Million care,Actinopterygii,Primates,4626.182,732.62,Extinct in the Wild
Into someone,Aves,Passeriformes,1963.603,2140.66,Least Concern
Food three,Mammalia,Passeriformes,4607.346,1614.96,Extinct in the Wild
Back space,Reptilia,Primates,4365.295,2766.02,Near Threatened
Data moment,Reptilia,Carnivora,2295.607,258.31,Vulnerable
Area which,Reptilia,Carnivora,2023.58,820.12,Endangered
Race poor,Mammalia,Carnivora,2446.444,982.0,Endangered
