species,class,order,weight_kg,length_cm,conservation_status
Assume argue,Amphibia,Squamata,779.933,1072.01,Vulnerable
Against plan,Amphibia,Rodentia,1405.479,1369.21,Vulnerable
Rate because,Aves,Rodentia,1736.261,204.76,Near Threatened
Congress child,Actinopterygii,Passeriformes,3706.816,1357.43,Critically Endangered
Dinner about,Mammalia,Primates,4216.483,2957.22,Critically Endangered
Beautiful people,Aves,Primates,4729.299,2947.73,Least Concern
Scientist so,Amphibia,Primates,2662.705,1364.52,Endangered
Eat recent,Aves,Primates,346.783,2775.66,Near Threatened
Bit hair,Amphibia,Rodentia,2621.246,624.62,Extinct in the Wild
Way occur,Mammalia,Rodentia,3043.748,1249.59,Critically Endangered
Entire money,Reptilia,Anura,3612.729,2743.59,Near Threatened
Several beautiful,Aves,Squamata,2044.353,2797.72,Endangered
Among nature,Reptilia,Primates,290.394,872.38,Extinct in the Wild
Part but,Amphibia,Primates,1682.619,1224.68,Extinct in the Wild
Soon technology,Reptilia,Passeriformes,4761.529,2041.29,Near Threatened
Become yeah,Aves,Primates,850.591,2246.2,Near Threatened
True face,Mammalia,Anura,1492.232,179.93,Near Threatened
Structure decide,Aves,Anura,1450.421,545.71,Critically Endangered
Commercial future,Actinopterygii,Passeriformes,2123.121,2377.99,Endangered
Analysis opportunity,Amphibia,Passeriformes,451.343,989.98,Vulnerable
With government,Mammalia,Carnivora,707.578,1929.67,Extinct in the Wild
Under garden,Aves,Rodentia,3164.081,634.34,Least Concern
Various hour,Mammalia,Passeriformes,1927.414,1418.14,Critically Endangered
Deal glass,Mammalia,Squamata,493.515,356.5,Extinct in the Wild
Travel miss,Aves,Carnivora,4590.895,250.07,Vulnerable
Future site,Actinopterygii,Anura,2445.318,309.0,Least Concern
Cost guess,Amphibia,Carnivora,2907.296,359.8,Vulnerable
Include smile,Aves,Anura,211.59,1317.28,Endangered
Possible firm,Reptilia,Carnivora,4738.65,897.34,Vulnerable
Item design,Mammalia,Anura,1382.333,2223.88,Vulnerable
Least enjoy,Aves,Squamata,3226.3,2265.14,Least Concern
Easy knowledge,Mammalia,Squamata,371.928,241.46,Least Concern
Everyone least,Actinopterygii,Anura,2734.829,169.14,Near Threatened
Radio economy,Reptilia,Passeriformes,3208.563,750.55,Critically Endangered
Draw method,Aves,Primates,2904.253,222.62,Near Threatened
Up security,Reptilia,Squamata,2657.423,1189.06,Least Concern
Military family,Mammalia,Carnivora,3640.332,2359.41,Vulnerable
Human stock,Aves,Anura,1677.666,790.0,Least Concern
Art fish,Aves,Primates,3186.321,954.64,Vulnerable
Set there,Aves,Passeriformes,400.491,2024.8,Endangered
Rest available,Aves,Squamata,2113.767,2879.37,Vulnerable
Card stand,Actinopterygii,Primates,1054.798,1427.74,Critically Endangered
Politics station,Aves,Squamata,2051.59,1156.93,Near Threatened
Field or,Reptilia,Squamata,2546.649,2412.19,Critically Endangered
Many hard,Actinopterygii,Anura,308.838,2154.36,Vulnerable
Administration expert,Amphibia,Squamata,4738.809,919.59,Least Concern
Across economic,Amphibia,Anura,4843.965,931.2,Extinct in the Wild
Protect Congress,Mammalia,Anura,4840.176,1096.91,Vulnerable
More suddenly,Mammalia,Rodentia,3615.799,22.11,Near Threatened
Interview process,Reptilia,Rodentia,409.305,2711.29,Near Threatened
Agency laugh,Reptilia,Primates,4099.067,1758.69,Near Threatened
Act new,Mammalia,Squamata,4609.5,2920.65,Extinct in the Wild
Lot visit,Actinopterygii,Anura,2466.275,2780.16,Critically Endangered
Always six,Actinopterygii,Squamata,2003.609,1888.66,Least Concern
Purpose staff,Reptilia,Primates,1524.129,925.43,Critically Endangered
Issue let,Aves,Primates,766.07,2828.01,Endangered
Prepare because,Aves,Passeriformes,1323.889,1688.25,Vulnerable
While friend,Mammalia,Anura,1248.858,437.54,Near Threatened
Plan special,Reptilia,Carnivora,529.977,1726.25,Extinct in the Wild
Result interesting,Mammalia,Squamata,2952.864,202.71,Critically Endangered
Cut prove,Amphibia,Squamata,4318.908,208.7,Least Concern
Over when,Reptilia,Rodentia,3887.046,228.04,Vulnerable
Present on,Aves,Squamata,2863.733,2034.07,Endangered
Grow can,Amphibia,Rodentia,1158.338,1570.49,Near Threatened
Source give,Amphibia,Carnivora,3390.308,2391.97,Near Threatened
Eat fact,Reptilia,Primates,1552.09,17.26,Extinct in the Wild
Not international,Amphibia,Anura,1668.705,140.05,Near Threatened
Mention road,Reptilia,Squamata,27.95,1210.87,Endangered
Wife animal,Aves,Rodentia,430.607,366.65,Endangered
Part though,Actinopterygii,Anura,1243.969,632.32,Extinct in the Wild
Likely help,Mammalia,Passeriformes,4236.741,1977.73,Least Concern
Professional business,Amphibia,Squamata,796.716,549.97,Endangered
Attack and,Mammalia,Passeriformes,4001.28,1153.3,Critically Endangered
Not interesting,Mammalia,Primates,4970.027,1711.09,Critically Endangered
Enough program,Reptilia,Primates,3181.224,1493.11,Least Concern
Cultural rock,Amphibia,Carnivora,2342.41,1653.62,Extinct in the Wild
Tough myself,Aves,Carnivora,595.061,724.21,Least Concern
From idea,Amphibia,Primates,2766.958,2989.68,Vulnerable
Everyone various,Actinopterygii,Carnivora,1787.279,1952.07,Vulnerable
Send many,Aves,Carnivora,2067.141,2529.16,Critically Endangered
White population,Reptilia,Anura,1327.095,1218.08,Near Threatened
Her market,Aves,Primates,4390.865,246.78,Extinct in the Wild
North impact,Mammalia,Passeriformes,627.925,76.09,Least Concern
Dog feel,Mammalia,Anura,1923.107,221.77,Endangered
Artist my,Reptilia,Rodentia,1185.601,2615.73,Least Concern
Final ok,Reptilia,Primates,560.155,2363.32,Critically Endangered
Question including,Actinopterygii,Anura,4151.408,325.82,Vulnerable
Treatment plant,Mammalia,Rodentia,2795.397,1957.44,Near Threatened
Girl staff,Reptilia,Anura,1331.448,1023.15,Critically Endangered
Amount sure,Reptilia,Rodentia,2964.106,2117.87,Least Concern
Break can,Mammalia,Primates,4100.622,2573.44,Endangered
Beautiful understand,Actinopterygii,Carnivora,4577.175,70.1,Endangered
Keep financial,Aves,Squamata,2557.909,2380.43,Extinct in the Wild
What family,Mammalia,Squamata,3630.686,1376.94,Extinct in the Wild
Individual better,Amphibia,Anura,4589.393,469.05,Near Threatened
Market building,Reptilia,Anura,3583.209,2268.7,Critically Endangered
Commercial really,Actinopterygii,Rodentia,543.384,2210.02,Vulnerable
Perhaps until,Actinopterygii,Carnivora,393.216,1055.91,Least Concern
Interesting dark,Actinopterygii,Anura,4233.185,1446.3,Endangered
Man professional,Aves,Carnivora,3987.525,719.38,Near Threatened
Everybody investment,Reptilia,Rodentia,2183.743,88.39,Near Threatened
Go break,Reptilia,Squamata,2084.902,2121.99,Endangered
Decade indicate,Reptilia,Carnivora,1556.292,124.78,Near Threatened
Like how,Mammalia,Squamata,2227.031,2026.21,Critically Endangered
Hotel return,Actinopterygii,Carnivora,4139.527,1102.83,Critically Endangered
Operation fight,Reptilia,Passeriformes,3320.844,697.78,Endangered
Boy Congress,Mammalia,Carnivora,1892.476,1704.0,Critically Endangered
Eat here,Mammalia,Squamata,805.153,904.86,Endangered
Player beyond,Mammalia,Carnivora,2672.603,1253.0,Least Concern
Despite collection,Actinopterygii,Rodentia,2249.395,1912.52,Vulnerable
Different feeling,Mammalia,Primates,2360.6,1541.15,Extinct in the Wild
Account protect,Mammalia,Passeriformes,894.364,851.84,Extinct in the Wild
Discuss shoulder,Mammalia,Rodentia,899.514,2064.39,Extinct in the Wild
Field two,Aves,Primates,1092.701,928.36,Vulnerable
May force,Amphibia,Passeriformes,4327.56,2077.33,Endangered
Degree hair,Mammalia,Passeriformes,1876.02,221.86,Critically Endangered
My design,Amphibia,Rodentia,2398.369,2664.39,Least Concern
Health expert,Aves,Rodentia,2909.446,2902.29,Critically Endangered
Official executive,Amphibia,Rodentia,3804.762,69.32,Endangered
Send system,Actinopterygii,Anura,1875.03,588.0,Least Concern
Long enter,Mammalia,Passeriformes,2822.71,1020.37,Endangered
President financial,Aves,Passeriformes,1117.915,1365.08,Extinct in the Wild
See imagine,Mammalia,Primates,2658.3,2364.54,Endangered
Consider pressure,Actinopterygii,Primates,4032.795,1992.19,Least Concern
Campaign matter,Reptilia,Carnivora,4113.13,492.48,Critically Endangered
Agree size,Actinopterygii,Anura,4953.364,1313.2,Extinct in the Wild
Add item,Aves,Carnivora,4385.349,678.29,Endangered
End every,Mammalia,Anura,2451.637,1588.35,Critically Endangered
Change near,Amphibia,Squamata,547.545,581.6,Near Threatened
Particularly road,Actinopterygii,Carnivora,615.733,1713.34,Near Threatened
Building common,Amphibia,Squamata,3431.254,2470.64,Vulnerable
Voice thousand,Amphibia,Carnivora,4626.469,794.04,Least Concern
Year method,Amphibia,Anura,4167.998,682.48,Vulnerable
Up military,Aves,Carnivora,2359.363,365.7,Endangered
Help site,Amphibia,Passeriformes,2133.863,1398.33,Endangered
Lay sure,Aves,Carnivora,1058.347,774.96,Least Concern
Professional whose,Amphibia,Primates,3819.842,748.0,Critically Endangered
Conference since,Actinopterygii,Primates,2703.332,2694.18,Least Concern
