species,class,order,weight_kg,length_cm,conservation_status
Old join,Actinopterygii,Carnivora,1713.118,270.7,Least Concern
Measure debate,Mammalia,Squamata,2255.245,1220.8,Near Threatened
Style maintain,Actinopterygii,Squamata,4593.792,469.4,Vulnerable
Charge crime,Amphibia,Primates,793.822,2481.46,Endangered
Heart win,Aves,Squamata,522.816,2875.69,Least Concern
Already himself,Mammalia,Carnivora,4495.453,2351.9,Critically Endangered
Human control,Mammalia,Passeriformes,3006.373,1533.48,Critically Endangered
Require remember,Mammalia,Passeriformes,678.416,2718.63,Near Threatened
Form case,Mammalia,Primates,4179.739,999.55,Near Threatened
Fly fact,Amphibia,Anura,1304.157,853.92,Extinct in the Wild
Eat place,Reptilia,Squamata,2113.683,1509.81,Critically Endangered
If herself,Actinopterygii,Carnivora,167.599,746.26,Least Concern
Yeah again,Actinopterygii,Primates,4935.47,2564.48,Least Concern
Similar left,Actinopterygii,Carnivora,1696.225,1947.83,Endangered
Catch capital,Mammalia,Primates,3996.76,783.59,Endangered
Central after,Aves,Primates,4037.932,2900.79,Vulnerable
Then ability,Aves,Anura,4084.517,2683.57,Extinct in the Wild
Concern over,Actinopterygii,Passeriformes,841.944,2082.42,Least Concern
Eight fear,Aves,Rodentia,2348.633,305.52,Endangered
Citizen individual,Mammalia,Carnivora,3688.464,2382.63,Near Threatened
Admit teach,Amphibia,Anura,4342.102,2646.15,Critically Endangered
Girl attention,Amphibia,Primates,1198.309,1638.13,Endangered
Eat issue,Reptilia,Squamata,2412.738,1683.34,Critically Endangered
Day simple,Mammalia,Carnivora,221.974,791.05,Critically Endangered
Yes area,Amphibia,Anura,784.897,2837.44,Critically Endangered
Officer window,Amphibia,Rodentia,525.513,1206.43,Least Concern
Large happy,Reptilia,Rodentia,4667.2,2785.45,Extinct in the Wild
Hotel tonight,Aves,Primates,1861.121,2352.81,Near Threatened
Church later,Aves,Squamata,3439.072,944.28,Vulnerable
Miss public,Actinopterygii,Rodentia,510.75,589.45,Vulnerable
Herself election,Actinopterygii,Squamata,2161.496,48.42,Critically Endangered
Hospital tough,Reptilia,Anura,3239.519,2324.71,Endangered
Find work,Amphibia,Rodentia,4417.153,2373.29,Extinct in the Wild
