species,class,order,weight_kg,length_cm,conservation_status
Factor bring,Amphibia,Squamata,39.339,515.05,Vulnerable
Shake base,Reptilia,Anura,1171.435,2027.44,Vulnerable
Spring man,Actinopterygii,Rodentia,2915.424,1246.18,Critically Endangered
Song enjoy,Amphibia,Passeriformes,4823.678,699.21,Least Concern
Issue down,Amphibia,Rodentia,2198.592,276.25,Least Concern
Get newspaper,Aves,Squamata,3498.457,1793.19,Critically Endangered
Easy for,Mammalia,Primates,1064.154,2370.65,Endangered
Dark fill,Actinopterygii,Passeriformes,4402.921,859.4,Near Threatened
Imagine source,Mammalia,Squamata,3769.017,1801.35,Vulnerable
Response population,Mammalia,Squamata,2391.082,1635.61,Vulnerable
Painting adult,Actinopterygii,Squamata,1611.483,2466.99,Least Concern
Campaign building,Aves,Squamata,4088.871,129.36,Near Threatened
Most since,Mammalia,Passeriformes,69.458,1549.27,Vulnerable
Suggest save,Reptilia,Primates,1651.911,390.88,Vulnerable
Stock line,Mammalia,Rodentia,1756.807,2185.65,Near Threatened
Allow see,Actinopterygii,Primates,3008.586,2247.29,Vulnerable
Son team,Aves,Carnivora,901.459,1054.05,Endangered
Student plan,Aves,Primates,108.441,2736.41,Least Concern
But big,Aves,Primates,2926.71,74.9,Near Threatened
Degree decade,Actinopterygii,Primates,977.831,1252.44,Vulnerable
Miss try,Aves,Carnivora,3889.808,1956.68,Near Threatened
Require you,Mammalia,Primates,2956.916,1899.21,Least Concern
Address open,Aves,Passeriformes,785.299,2079.94,Extinct in the Wild
Must daughter,Reptilia,Squamata,2689.294,1069.31,Critically Endangered
Only describe,Reptilia,Passeriformes,678.041,2046.02,Vulnerable
Member allow,Actinopterygii,Anura,4533.063,1185.07,Vulnerable
Still key,Mammalia,Primates,1434.888,1588.46,Near Threatened
Full event,Actinopterygii,Carnivora,2620.536,2316.59,Vulnerable
Back who,Actinopterygii,Squamata,551.986,2716.52,Least Concern
Something call,Reptilia,Squamata,4617.905,2899.84,Least Concern
Knowledge training,Reptilia,Anura,4819.761,1603.16,Critically Endangered
Find guess,Amphibia,Rodentia,957.696,783.58,Least Concern
Husband daughter,Mammalia,Rodentia,2208.178,2625.53,Near Threatened
