species,class,order,weight_kg,length_cm,conservation_status
Kitchen skill,Actinopterygii,Rodentia,3412.195,2630.06,Vulnerable
Character little,Reptilia,Primates,1548.429,2415.05,Extinct in the Wild
Area exist,Mammalia,Anura,4501.727,2239.08,Vulnerable
Recognize join,Actinopterygii,Squamata,2627.702,2665.51,Endangered
Safe religious,Actinopterygii,Rodentia,3069.513,2567.77,Vulnerable
Cover call,Aves,Passeriformes,236.769,2422.56,Critically Endangered
Detail ball,Actinopterygii,Primates,649.863,1232.58,Extinct in the Wild
Again theory,Reptilia,Anura,1454.784,1708.01,Critically Endangered
Compare issue,Actinopterygii,Anura,1995.102,1623.37,Critically Endangered
Political long,Mammalia,Anura,3483.763,2926.72,Extinct in the Wild
Mrs course,Reptilia,Anura,1863.01,877.42,Least Concern
Available of,Actinopterygii,Carnivora,2152.214,1841.33,Vulnerable
Option time,Actinopterygii,Anura,3404.423,510.32,Extinct in the Wild
Officer third,Aves,Rodentia,1271.398,628.44,Extinct in the Wild
Necessary yeah,Actinopterygii,Squamata,39.29,2069.65,Endangered
Forward form,Reptilia,Carnivora,1112.922,196.02,Extinct in the Wild
Hospital impact,Amphibia,Passeriformes,2196.765,2801.39,Near Threatened
Value soon,Amphibia,Primates,1039.081,312.28,Endangered
Stock service,Mammalia,Primates,4535.409,2373.22,Endangered
This trade,Aves,Carnivora,2417.262,2933.67,Least Concern
Opportunity between,Actinopterygii,Passeriformes,4912.783,1791.92,Extinct in the Wild
Nice property,Actinopterygii,Rodentia,4504.556,735.83,Least Concern
Environmental society,Actinopterygii,Carnivora,3840.307,1085.52,Least Concern
Tv process,Amphibia,Anura,2319.567,2730.07,Least Concern
Child central,Aves,Carnivora,1006.051,2078.05,Extinct in the Wild
Play quite,Reptilia,Carnivora,1460.865,1999.15,Critically Endangered
Whose include,Reptilia,Primates,80.185,2669.41,Near Threatened
Political those,Amphibia,Primates,595.524,2538.67,Endangered
Piece school,Mammalia,Passeriformes,1612.173,2398.08,Extinct in the Wild
Under best,Actinopterygii,Carnivora,3481.253,1175.98,Near Threatened
Provide relate,Reptilia,Carnivora,2370.906,2436.37,Least Concern
Fear imagine,Aves,Rodentia,1796.457,1523.15,Critically Endangered
Far make,Mammalia,Rodentia,1066.08,1121.83,Extinct in the Wild
Fact field,Aves,Primates,2546.74,712.52,Vulnerable
Court individual,Reptilia,Carnivora,4296.492,442.04,Extinct in the Wild
Indicate item,Mammalia,Passeriformes,713.257,2273.63,Critically Endangered
Cold range,Mammalia,Rodentia,4973.416,63.57,Extinct in the Wild
Candidate form,Mammalia,Squamata,2037.122,396.79,Near Threatened
Would my,Amphibia,Primates,3915.253,192.8,Endangered
Everything responsibility,Actinopterygii,Passeriformes,2457.578,2270.03,Endangered
Per stay,Mammalia,Squamata,1280.01,1123.04,Extinct in the Wild
Nice there,Mammalia,Anura,145.282,255.52,Vulnerable
Store TV,Reptilia,Anura,1017.129,2233.27,Vulnerable
Blood place,Aves,Squamata,105.009,2476.11,Critically Endangered
Speech turn,Mammalia,Passeriformes,3562.106,1686.68,Least Concern
Stay force,Aves,Anura,3196.407,2407.5,Near Threatened
Probably difference,Mammalia,Passeriformes,1156.63,2781.25,Extinct in the Wild
Side this,Actinopterygii,Squamata,221.905,570.99,Extinct in the Wild
Show whether,Amphibia,Passeriformes,2131.977,2292.26,Near Threatened
Such scene,Actinopterygii,Squamata,2172.594,2344.59,Near Threatened
Traditional west,Actinopterygii,Anura,2221.492,1289.92,Endangered
Consumer find,Actinopterygii,Primates,1711.204,676.8,Extinct in the Wild
