species,class,order,weight_kg,length_cm,conservation_status
Hotel me,Aves,Squamata,1920.515,393.43,Least Concern
Benefit ball,Amphibia,Passeriformes,1900.596,650.67,Near Threatened
Fly especially,Mammalia,Squamata,2925.281,2911.41,Extinct in the Wild
Mother base,Actinopterygii,Primates,409.573,1578.14,Extinct in the Wild
Thank show,Reptilia,Rodentia,3037.942,1554.18,Extinct in the Wild
Care company,Reptilia,Passeriformes,3249.252,2660.53,Critically Endangered
Risk development,Mammalia,Rodentia,1292.083,2872.44,Vulnerable
Determine oil,Actinopterygii,Anura,1461.401,516.46,Critically Endangered
Wear money,Aves,Anura,3157.049,84.31,Extinct in the Wild
Get wear,Mammalia,Primates,3220.32,2014.11,Critically Endangered
Attention another,Actinopterygii,Primates,996.325,813.65,Least Concern
Live cover,Actinopterygii,Primates,2013.372,664.94,Extinct in the Wild
Action guess,Mammalia,Rodentia,3088.122,1429.35,Critically Endangered
Total product,Actinopterygii,Squamata,1162.358,422.5,Vulnerable
So event,Aves,Anura,3150.138,1908.11,Extinct in the Wild
Wear right,Amphibia,Carnivora,4113.794,1508.25,Vulnerable
Stage expect,Reptilia,Carnivora,2279.711,2470.41,Near Threatened
Sister someone,Reptilia,Squamata,4359.779,1115.82,Least Concern
Magazine single,Aves,Primates,3578.972,1531.46,Critically Endangered
The wall,Actinopterygii,Primates,1308.304,1080.81,Least Concern
Education by,Mammalia,Squamata,837.092,1922.62,Critically Endangered
Leave the,Aves,Anura,3051.365,667.26,Critically Endangered
Protect hospital,Aves,Passeriformes,3841.944,971.66,Critically Endangered
Mind music,Aves,Squamata,3695.477,542.71,Near Threatened
Suddenly agreement,Amphibia,Primates,4553.082,2922.12,Critically Endangered
Interesting and,Amphibia,Squamata,822.351,2528.99,Least Concern
Let statement,Aves,Passeriformes,3054.188,1483.07,Least Concern
Public health,Aves,Anura,2244.235,1763.01,Extinct in the Wild
Music some,Amphibia,Primates,1895.416,2639.45,Vulnerable
Theory through,Actinopterygii,Primates,3391.231,946.16,Near Threatened
Training sometimes,Amphibia,Passeriformes,294.769,429.41,Vulnerable
Middle model,Reptilia,Primates,2241.171,23.5,Endangered
Suddenly control,Reptilia,Squamata,1878.652,1536.07,Vulnerable
Mission machine,Mammalia,Rodentia,4306.872,1034.64,Extinct in the Wild
Culture president,Mammalia,Passeriformes,4572.36,1912.4,Critically Endangered
Half cause,Amphibia,Passeriformes,2820.627,2968.73,Endangered
Number hour,Amphibia,Squamata,4324.749,959.35,Critically Endangered
Music establish,Reptilia,Rodentia,1861.104,1228.49,Endangered
Surface catch,Actinopterygii,Rodentia,246.48,387.7,Extinct in the Wild
Camera fly,Reptilia,Squamata,4766.029,2398.94,Vulnerable
Defense goal,Amphibia,Primates,3603.584,1107.35,Least Concern
Country note,Aves,Primates,2296.483,931.78,Critically Endangered
Thus another,Aves,Rodentia,1253.858,1979.03,Endangered
Away tax,Amphibia,Squamata,4121.149,1719.31,Least Concern
Quite manage,Aves,Rodentia,3111.915,885.19,Near Threatened
Day land,Actinopterygii,Anura,1573.08,2612.56,Endangered
Civil seat,Aves,Passeriformes,2837.325,1998.12,Vulnerable
Degree leg,Aves,Carnivora,4953.055,1452.74,Critically Endangered
Population page,Amphibia,Carnivora,1872.006,445.47,Extinct in the Wild
Visit life,Aves,Carnivora,1716.079,539.27,Near Threatened
Some begin,Reptilia,Carnivora,3298.209,2259.71,Least Concern
Change music,Aves,Carnivora,220.038,2522.93,Least Concern
Certainly great,Actinopterygii,Squamata,4616.259,2827.44,Extinct in the Wild
Remain which,Actinopterygii,Primates,1304.768,1184.13,Extinct in the Wild
Full market,Actinopterygii,Passeriformes,1199.984,2028.81,Critically Endangered
Drug sometimes,Reptilia,Rodentia,62.142,2503.17,Extinct in the Wild
Cup contain,Actinopterygii,Primates,3020.982,1304.32,Critically Endangered
Far against,Mammalia,Rodentia,1324.55,624.39,Endangered
Energy others,Aves,Passeriformes,2127.693,2240.5,Endangered
Any successful,Amphibia,Passeriformes,4562.465,1360.32,Near Threatened
See stand,Reptilia,Squamata,1108.329,2449.1,Extinct in the Wild
Country join,Mammalia,Anura,2662.215,955.59,Extinct in the Wild
Town service,Amphibia,Primates,2414.68,1185.45,Near Threatened
Six present,Amphibia,Squamata,4920.531,974.87,Near Threatened
Company seat,Amphibia,Squamata,3369.849,1345.59,Endangered
Teach home,Amphibia,Passeriformes,2242.935,172.74,Vulnerable
Push price,Amphibia,Anura,1809.416,2827.27,Least Concern
Weight study,Amphibia,Squamata,2074.544,1899.46,Vulnerable
Present card,Actinopterygii,Squamata,1548.982,2181.16,Critically Endangered
Hour offer,Actinopterygii,Passeriformes,1193.976,70.46,Endangered
Natural will,Aves,Primates,4265.303,438.79,Critically Endangered
Word side,Actinopterygii,Squamata,2370.069,2762.56,Least Concern
Local argue,Aves,Rodentia,4999.579,1054.21,Extinct in the Wild
Beyond approach,Reptilia,Passeriformes,1441.808,1949.73,Extinct in the Wild
None project,Reptilia,Primates,2870.362,2354.32,Endangered
On statement,Amphibia,Passeriformes,1184.563,1191.06,Near Threatened
Main school,Mammalia,Carnivora,1316.824,2914.91,Vulnerable
Nothing market,Amphibia,Carnivora,577.328,2964.96,Least Concern
Might evidence,Reptilia,Anura,1068.927,1018.71,Vulnerable
Important about,Reptilia,Squamata,3784.786,52.98,Least Concern
Close popular,Actinopterygii,Passeriformes,2893.96,2624.77,Near Threatened
Each offer,Reptilia,Primates,4580.678,1932.51,Endangered
Evidence woman,Mammalia,Primates,1968.363,902.19,Least Concern
Sister spend,Aves,Carnivora,3580.25,2231.5,Least Concern
Receive be,Reptilia,Primates,1897.482,2172.92,Least Concern
Beautiful purpose,Aves,Anura,547.684,174.13,Least Concern
Central parent,Mammalia,Squamata,2692.949,1998.39,Critically Endangered
Somebody remember,Actinopterygii,Rodentia,1227.637,2660.3,Vulnerable
Happen story,Actinopterygii,Squamata,4706.402,2274.96,Least Concern
Remember several,Actinopterygii,Passeriformes,4585.866,1436.75,Critically Endangered
Together doctor,Amphibia,Passeriformes,3211.317,2230.59,Critically Endangered
Particular spring,Amphibia,Passeriformes,1618.178,773.43,Critically Endangered
View tough,Actinopterygii,Anura,3040.155,2830.69,Least Concern
Nearly key,Amphibia,Carnivora,1687.464,1918.27,Endangered
Mouth thus,Reptilia,Squamata,2393.712,1943.48,Least Concern
Would of,Actinopterygii,Squamata,4428.323,1582.57,Critically Endangered
Against view,Aves,Squamata,2683.439,2938.03,Extinct in the Wild
Easy minute,Aves,Passeriformes,4844.689,1862.48,Near Threatened
Account stock,Amphibia,Squamata,453.216,2646.78,Endangered
Cut develop,Amphibia,Primates,4847.457,452.32,Critically Endangered
Heavy follow,Aves,Primates,2751.097,1231.96,Endangered
Send light,Amphibia,Anura,702.017,2389.7,Endangered
Within night,Actinopterygii,Rodentia,4153.965,130.92,Least Concern
You certainly,Actinopterygii,Rodentia,719.362,2969.25,Least Concern
Light cut,Aves,Passeriformes,619.892,2498.18,Vulnerable
Record without,Mammalia,Carnivora,1077.228,333.13,Least Concern
Commercial write,Aves,Carnivora,615.149,1484.71,Near Threatened
Near themselves,Mammalia,Squamata,3683.524,1383.7,Critically Endangered
Expect recent,Amphibia,Squamata,2802.735,2540.2,Extinct in the Wild
Hospital consumer,Reptilia,Carnivora,1340.521,1351.75,Near Threatened
Cut senior,Amphibia,Passeriformes,767.345,1440.41,Endangered
Base drug,Amphibia,Primates,1495.509,2720.2,Extinct in the Wild
Nor marriage,Mammalia,Rodentia,370.296,460.69,Extinct in the Wild
Significant Democrat,Mammalia,Anura,1886.873,387.56,Endangered
Many economy,Amphibia,Squamata,1057.666,1040.84,Vulnerable
Add sort,Reptilia,Squamata,3150.279,1553.09,Endangered
Police property,Mammalia,Primates,582.864,1636.12,Endangered
Development her,Aves,Passeriformes,2536.907,977.98,Least Concern
Today in,Reptilia,Anura,445.854,2602.62,Extinct in the Wild
Fire past,Mammalia,Passeriformes,4139.507,113.63,Near Threatened
Success begin,Mammalia,Primates,3922.439,317.32,Vulnerable
Agree close,Aves,Squamata,2924.058,597.52,Least Concern
Stuff when,Actinopterygii,Anura,1824.516,2243.57,Least Concern
Tonight close,Amphibia,Carnivora,2580.416,772.65,Critically Endangered
Appear national,Reptilia,Anura,69.084,904.95,Endangered
Vote night,Amphibia,Primates,4704.974,977.79,Vulnerable
Industry bag,Actinopterygii,Anura,3937.201,2508.45,Least Concern
A too,Reptilia,Rodentia,72.417,2593.35,Critically Endangered
Fall these,Reptilia,Squamata,1488.804,2784.36,Near Threatened
It pass,Amphibia,Anura,2665.982,1591.5,Extinct in the Wild
New raise,Mammalia,Passeriformes,639.555,405.91,Near Threatened
Old water,Actinopterygii,Squamata,1633.884,2212.14,Endangered
Sign management,Aves,Passeriformes,1603.152,8.95,Vulnerable
Style affect,Reptilia,Primates,4251.523,2573.24,Least Concern
So break,Actinopterygii,Passeriformes,4774.098,258.19,Least Concern
Case institution,Reptilia,Primates,2053.279,986.94,Endangered
Young young,Actinopterygii,Carnivora,3024.246,1109.3,Extinct in the Wild
Among magazine,Actinopterygii,Primates,4079.273,904.94,Near Threatened
Race computer,Amphibia,Passeriformes,1955.387,863.41,Critically Endangered
Stand traditional,Mammalia,Primates,397.102,1626.93,Critically Endangered
Partner surface,Aves,Rodentia,4180.516,1102.01,Least Concern
Range memory,Actinopterygii,Anura,3819.024,188.44,Endangered
Shake city,Aves,Carnivora,4429.716,17.39,Near Threatened
Book true,Aves,Carnivora,2113.681,966.3,Extinct in the Wild
Director finish,Mammalia,Anura,4444.794,1413.84,Endangered
Organization during,Mammalia,Carnivora,895.044,673.0,Near Threatened
Poor eye,Aves,Carnivora,1447.478,372.63,Vulnerable
Debate side,Actinopterygii,Primates,4686.505,1620.12,Vulnerable
Can beyond,Actinopterygii,Anura,3933.668,534.66,Critically Endangered
Else personal,Reptilia,Rodentia,1475.004,1723.49,Near Threatened
Let safe,Reptilia,Anura,369.019,1826.2,Endangered
Million yourself,Mammalia,Passeriformes,2756.45,1941.9,Near Threatened
Single from,Amphibia,Primates,3150.042,161.3,Extinct in the Wild
Family foot,Reptilia,Passeriformes,1156.019,1309.61,Vulnerable
Very whether,Amphibia,Passeriformes,3209.152,18.38,Near Threatened
Shake recognize,Aves,Carnivora,2018.351,2532.47,Critically Endangered
Last order,Mammalia,Passeriformes,194.593,77.62,Near Threatened
Indicate drug,Aves,Passeriformes,2753.247,1189.49,Endangered
Political something,Aves,Squamata,2550.088,1322.61,Vulnerable
Hit notice,Reptilia,Rodentia,405.964,1127.42,Least Concern
Four front,Amphibia,Rodentia,2074.506,2477.78,Least Concern
Mr suddenly,Aves,Primates,3532.886,1444.64,Extinct in the Wild
Play nearly,Reptilia,Squamata,1061.911,2870.53,Extinct in the Wild
Why news,Aves,Primates,4556.52,1243.28,Extinct in the Wild
Space food,Aves,Carnivora,3371.817,374.59,Critically Endangered
Everyone popular,Amphibia,Anura,2971.653,2864.86,Extinct in the Wild
Go admit,Mammalia,Anura,2573.183,2996.52,Near Threatened
Power majority,Reptilia,Primates,2680.076,691.74,Vulnerable
Value yet,Reptilia,Carnivora,2540.981,15.35,Extinct in the Wild
Discuss minute,Actinopterygii,Anura,631.915,2730.43,Endangered
Their high,Mammalia,Passeriformes,1884.8,2923.0,Critically Endangered
Letter development,Amphibia,Rodentia,1189.068,2825.4,Near Threatened
Change lay,Aves,Anura,4465.696,2894.65,Extinct in the Wild
Class about,Aves,Anura,2881.853,2250.58,Critically Endangered
Strong nor,Reptilia,Rodentia,939.381,2986.73,Near Threatened
Glass trouble,Amphibia,Passeriformes,4978.871,1047.29,Vulnerable
Turn box,Actinopterygii,Primates,595.108,759.81,Least Concern
Season child,Reptilia,Anura,210.242,1427.94,Extinct in the Wild
Free difference,Reptilia,Anura,2889.021,876.52,Endangered
Event time,Reptilia,Rodentia,2286.988,2485.82,Near Threatened
Include significant,Actinopterygii,Rodentia,4942.696,1773.84,Vulnerable
Find official,Aves,Primates,2851.276,606.55,Critically Endangered
Enjoy thank,Mammalia,Squamata,3198.05,1440.35,Extinct in the Wild
If hope,Mammalia,Rodentia,2799.991,2650.05,Near Threatened
Material scientist,Reptilia,Carnivora,4694.27,2857.84,Vulnerable
Light again,Reptilia,Primates,3765.965,1231.44,Extinct in the Wild
Offer not,Mammalia,Carnivora,545.026,1436.47,Endangered
Movie spend,Mammalia,Primates,4277.126,2392.33,Vulnerable
Finish democratic,Aves,Passeriformes,4672.985,2963.22,Vulnerable
Fall environment,Reptilia,Carnivora,1026.661,1397.99,Least Concern
Hair owner,Reptilia,Passeriformes,2462.453,675.72,Extinct in the Wild
Under identify,Aves,Passeriformes,652.265,461.7,Extinct in the Wild
Board organization,Aves,Passeriformes,3161.914,2571.31,Vulnerable
Realize about,Mammalia,Anura,2093.516,2969.72,Endangered
Population recognize,Actinopterygii,Carnivora,2833.983,53.96,Near Threatened
Travel economic,Reptilia,Primates,450.731,1272.72,Extinct in the Wild
Approach human,Mammalia,Passeriformes,269.16,1863.31,Vulnerable
Effect summer,Mammalia,Carnivora,1906.908,108.1,Endangered
Improve parent,Actinopterygii,Rodentia,4218.994,1412.38,Least Concern
Effect campaign,Mammalia,Passeriformes,631.984,2670.34,Near Threatened
Leg a,Actinopterygii,Rodentia,3021.221,572.86,Critically Endangered
Three everything,Aves,Rodentia,2707.42,819.76,Near Threatened
Consumer able,Actinopterygii,Squamata,3460.027,2884.11,Near Threatened
Become machine,Actinopterygii,Carnivora,4266.096,2588.65,Critically Endangered
Blood but,Amphibia,Primates,4707.615,1837.07,Least Concern
Spring rule,Aves,Anura,1731.667,2578.19,Vulnerable
Doctor growth,Aves,Passeriformes,4938.546,1972.3,Least Concern
Feel eight,Amphibia,Rodentia,372.85,1452.34,Extinct in the Wild
Phone star,Amphibia,Passeriformes,2072.814,2474.23,Least Concern
Kind seek,Aves,Anura,2821.67,2720.0,Extinct in the Wild
A cell,Amphibia,Primates,1214.67,349.01,Extinct in the Wild
Treatment last,Mammalia,Primates,3712.165,2576.79,Extinct in the Wild
Cause bill,Aves,Passeriformes,3973.856,210.47,Endangered
Then medical,Amphibia,Rodentia,2797.535,1488.23,Vulnerable
Imagine religious,Actinopterygii,Anura,1018.138,814.45,Least Concern
Behavior environment,Mammalia,Primates,4413.945,2266.73,Vulnerable
Campaign early,Amphibia,Passeriformes,3458.808,2695.82,Endangered
Evening picture,Actinopterygii,Passeriformes,72.457,2434.41,Extinct in the Wild
Grow watch,Amphibia,Squamata,4056.158,1657.42,Endangered
Lead sing,Amphibia,Rodentia,4964.179,2550.42,Near Threatened
Outside they,Aves,Anura,2335.628,473.75,Endangered
Present sister,Reptilia,Primates,310.56,2695.97,Vulnerable
Pretty bill,Aves,Primates,1654.866,772.52,Critically Endangered
Citizen whole,Actinopterygii,Passeriformes,2878.887,1191.81,Extinct in the Wild
Report gun,Mammalia,Passeriformes,4742.534,1067.67,Extinct in the Wild
Young line,Mammalia,Primates,957.93,112.41,Near Threatened
Civil forward,Amphibia,Anura,884.226,1969.95,Near Threatened
Know certainly,Amphibia,Carnivora,2827.78,2713.48,Extinct in the Wild
Industry board,Amphibia,Primates,3222.236,889.38,Extinct in the Wild
Study level,Actinopterygii,Carnivora,3588.196,1950.92,Vulnerable
Smile population,Mammalia,Carnivora,1891.385,365.26,Vulnerable
Lead middle,Actinopterygii,Squamata,3606.702,1476.0,Extinct in the Wild
Simply become,Mammalia,Passeriformes,4167.81,2640.4,Endangered
Magazine drop,Aves,Passeriformes,4899.469,2351.58,Vulnerable
History create,Aves,Carnivora,4481.622,1059.3,Least Concern
Last enter,Aves,Anura,4627.929,2358.08,Endangered
Morning listen,Aves,Primates,542.748,2665.56,Endangered
Teach herself,Aves,Squamata,3533.156,2193.2,Least Concern
From reality,Mammalia,Passeriformes,1308.534,1399.99,Vulnerable
Consider six,Reptilia,Anura,4672.926,1389.84,Extinct in the Wild
Toward indicate,Mammalia,Passeriformes,2945.329,349.16,Endangered
Produce process,Aves,Anura,4286.851,1377.02,Near Threatened
Better alone,Actinopterygii,Carnivora,1053.821,1553.45,Near Threatened
Fish kind,Aves,Primates,2885.031,754.48,Near Threatened
Reveal poor,Amphibia,Rodentia,2173.975,2109.51,Least Concern
Large chair,Reptilia,Squamata,162.411,649.6,Extinct in the Wild
Must side,Mammalia,Carnivora,861.746,1795.76,Endangered
Method begin,Amphibia,Carnivora,3264.414,2379.89,Vulnerable
Drug range,Actinopterygii,Passeriformes,110.532,2882.98,Extinct in the Wild
Myself agent,Reptilia,Carnivora,3355.102,1557.26,Least Concern
Cell process,Actinopterygii,Carnivora,3403.668,2272.63,Extinct in the Wild
Medical decade,Amphibia,Passeriformes,490.404,1828.78,Endangered
At during,Aves,Rodentia,2933.192,717.97,Near Threatened
Know bit,Actinopterygii,Primates,612.67,310.89,Extinct in the Wild
You difficult,Amphibia,Primates,4944.771,1026.36,Extinct in the Wild
Ground local,Amphibia,Squamata,3772.472,2328.53,Endangered
Response only,Actinopterygii,Primates,2620.812,1198.26,Vulnerable
Nor at,Reptilia,Passeriformes,1215.745,847.04,Near Threatened
Give while,Reptilia,Squamata,92.892,649.12,Endangered
Notice more,Aves,Squamata,4941.99,108.75,Extinct in the Wild
Time edge,Amphibia,Primates,1878.836,662.37,Least Concern
Form bring,Mammalia,Rodentia,511.906,2144.99,Least Concern
Lose send,Mammalia,Passeriformes,3414.953,637.01,Near Threatened
Left now,Reptilia,Rodentia,3390.134,2692.14,Vulnerable
Serious store,Actinopterygii,Anura,3012.138,1079.17,Critically Endangered
Who light,Mammalia,Rodentia,1750.678,831.16,Endangered
Four stand,Mammalia,Carnivora,1512.607,356.47,Vulnerable
American her,Amphibia,Anura,2145.08,1459.88,Endangered
Fear receive,Reptilia,Passeriformes,2442.846,457.62,Vulnerable
Republican yes,Aves,Squamata,3721.4,193.0,Near Threatened
Pay address,Amphibia,Squamata,2678.163,795.9,Critically Endangered
Particularly else,Actinopterygii,Squamata,97.054,2794.7,Least Concern
Fill environmental,Reptilia,Rodentia,4842.922,2957.98,Extinct in the Wild
Matter can,Mammalia,Primates,45.359,1124.85,Endangered
Type stuff,Mammalia,Squamata,1027.475,1075.46,Critically Endangered
Important peace,Amphibia,Primates,408.734,704.83,Vulnerable
Cause dog,Reptilia,Rodentia,3182.575,1053.75,Least Concern
Light now,Aves,Passeriformes,1671.391,782.07,Endangered
Do investment,Reptilia,Primates,4184.174,1202.94,Extinct in the Wild
Major local,Amphibia,Passeriformes,3170.779,513.73,Extinct in the Wild
Eye reason,Amphibia,Rodentia,3161.545,1082.92,Critically Endangered
Clear instead,Aves,Carnivora,3497.681,846.11,Vulnerable
Total soldier,Actinopterygii,Carnivora,1107.101,88.74,Extinct in the Wild
Full stock,Reptilia,Rodentia,3377.428,233.87,Critically Endangered
Whether group,Aves,Rodentia,4020.717,1209.58,Near Threatened
Build believe,Reptilia,Carnivora,130.416,2055.28,Endangered
Company admit,Amphibia,Primates,1490.906,1246.34,Least Concern
Arm look,Aves,Primates,4730.065,2516.44,Endangered
Sometimes kitchen,Mammalia,Primates,2879.264,1370.36,Least Concern
These bag,Actinopterygii,Squamata,4330.987,799.85,Critically Endangered
Opportunity choose,Mammalia,Carnivora,4528.874,213.18,Vulnerable
Agree building,Amphibia,Carnivora,607.731,1642.78,Endangered
Develop control,Amphibia,Passeriformes,1534.471,2368.58,Critically Endangered
Thought glass,Actinopterygii,Carnivora,3054.951,1781.61,Critically Endangered
Goal society,Actinopterygii,Anura,2171.663,2669.11,Vulnerable
No I,Actinopterygii,Primates,160.112,2566.85,Near Threatened
Art list,Reptilia,Rodentia,541.213,2422.57,Critically Endangered
Common manager,Aves,Carnivora,1287.097,1196.61,Vulnerable
Sound last,Reptilia,Rodentia,2593.07,2924.45,Extinct in the Wild
Main rich,Actinopterygii,Squamata,1470.826,1583.09,Least Concern
Bill check,Aves,Carnivora,3362.336,2773.11,Least Concern
Political sound,Mammalia,Primates,3173.021,1735.09,Least Concern
Single culture,Amphibia,Primates,3306.941,688.2,Least Concern
Seem free,Amphibia,Passeriformes,3416.53,1858.71,Vulnerable
Behind Mrs,Actinopterygii,Primates,500.75,458.79,Least Concern
Bag public,Aves,Rodentia,2969.509,2034.68,Least Concern
Might practice,Mammalia,Anura,1349.667,1719.91,Endangered
One character,Amphibia,Anura,1242.161,2483.07,Critically Endangered
Through poor,Actinopterygii,Passeriformes,4934.94,20.58,Extinct in the Wild
Until modern,Aves,Squamata,4702.591,971.91,Endangered
Music rate,Aves,Anura,4386.612,1221.07,Critically Endangered
Necessary around,Reptilia,Rodentia,340.812,533.11,Endangered
Then hot,Reptilia,Rodentia,154.288,1020.64,Least Concern
Door relate,Amphibia,Anura,2949.063,2645.13,Critically Endangered
Young now,Mammalia,Rodentia,3509.054,163.21,Least Concern
Art decade,Mammalia,Passeriformes,1162.085,387.94,Least Concern
Avoid reveal,Aves,Anura,4873.269,500.15,Vulnerable
Fire whatever,Actinopterygii,Primates,4696.721,148.97,Extinct in the Wild
Society hard,Actinopterygii,Rodentia,2600.56,172.66,Extinct in the Wild
Just technology,Actinopterygii,Squamata,3560.114,284.66,Near Threatened
Somebody culture,Aves,Rodentia,679.379,766.79,Vulnerable
Line west,Aves,Rodentia,1004.359,2531.34,Least Concern
See senior,Reptilia,Carnivora,576.119,2125.92,Endangered
Left receive,Aves,Passeriformes,4041.737,1583.29,Endangered
Campaign medical,Reptilia,Rodentia,2035.479,1519.57,Critically Endangered
Weight true,Actinopterygii,Squamata,3785.811,1365.65,Critically Endangered
Hit lot,Amphibia,Primates,1369.033,2114.11,Critically Endangered
Write message,Mammalia,Passeriformes,1905.958,2062.4,Critically Endangered
Foot audience,Actinopterygii,Carnivora,4252.761,1989.29,Critically Endangered
Bad create,Actinopterygii,Squamata,3484.555,2254.23,Vulnerable
Her enter,Reptilia,Anura,3773.019,589.48,Least Concern
Produce participant,Actinopterygii,Rodentia,2870.603,233.6,Endangered
Position traditional,Mammalia,Carnivora,3145.604,2431.91,Least Concern
Remember front,Aves,Passeriformes,2427.079,2857.98,Vulnerable
Religious ever,Mammalia,Anura,1512.738,2306.42,Least Concern
Computer treat,Aves,Squamata,3309.114,1327.62,Least Concern
Still statement,Aves,Squamata,4719.757,254.18,Near Threatened
Policy enjoy,Aves,Anura,166.547,1118.73,Near Threatened
Culture sometimes,Amphibia,Rodentia,3776.953,2267.6,Near Threatened
Where where,Reptilia,Anura,4273.287,583.78,Near Threatened
Technology front,Amphibia,Passeriformes,4907.21,1305.11,Critically Endangered
Environmental article,Actinopterygii,Carnivora,2505.676,1880.25,Extinct in the Wild
Middle specific,Reptilia,Squamata,2868.391,467.15,Extinct in the Wild
Never professional,Mammalia,Anura,1382.307,938.84,Near Threatened
Performance sea,Mammalia,Passeriformes,935.764,1354.61,Near Threatened
Agent suddenly,Aves,Anura,3401.489,632.78,Least Concern
Would tax,Mammalia,Primates,2970.162,156.84,Near Threatened
Reflect improve,Reptilia,Squamata,1338.818,2812.8,Critically Endangered
There follow,Reptilia,Carnivora,357.589,2992.09,Near Threatened
Together first,Amphibia,Carnivora,2888.434,1659.95,Endangered
Age which,Aves,Passeriformes,2363.469,701.69,Least Concern
Sister send,Actinopterygii,Rodentia,4047.556,2919.21,Critically Endangered
Side certainly,Actinopterygii,Rodentia,3826.651,725.71,Least Concern
Often here,Actinopterygii,Carnivora,3044.094,341.24,Near Threatened
Whether fly,Amphibia,Carnivora,4873.404,1119.72,Near Threatened
Know above,Reptilia,Anura,3935.082,2607.38,Near Threatened
Red science,Mammalia,Carnivora,3828.75,120.17,Endangered
Old cause,Reptilia,Passeriformes,3589.818,2061.12,Near Threatened
Book heavy,Mammalia,Primates,1100.136,1511.29,Extinct in the Wild
Down weight,Reptilia,Squamata,2988.251,1937.84,Endangered
