species,class,order,weight_kg,length_cm,conservation_status
Movement trial,Mammalia,Carnivora,1689.237,2630.46,Endangered
Big work,Mammalia,Primates,419.015,2031.77,Extinct in the Wild
Teacher happen,Actinopterygii,Carnivora,1612.959,2924.33,Endangered
Consumer before,Actinopterygii,Rodentia,2080.208,470.57,Vulnerable
Character rather,Reptilia,Rodentia,1359.65,1323.97,Near Threatened
Before marriage,Mammalia,Primates,2860.369,2077.75,Critically Endangered
Foreign great,Actinopterygii,Carnivora,2461.258,2001.32,Near Threatened
Huge staff,Reptilia,Squamata,4709.783,2547.46,Critically Endangered
Technology forget,Actinopterygii,Primates,4839.078,2994.01,Extinct in the Wild
Interest customer,Amphibia,Rodentia,4714.006,1860.98,Least Concern
Compare everybody,Amphibia,Anura,3616.88,53.36,Least Concern
Federal case,Reptilia,Squamata,3683.212,1409.54,Critically Endangered
Program whole,Mammalia,Anura,4266.486,459.85,Critically Endangered
Yourself yeah,Actinopterygii,Carnivora,723.735,34.21,Critically Endangered
Base religious,Mammalia,Carnivora,4798.288,2320.4,Extinct in the Wild
Left others,Mammalia,Passeriformes,1244.668,1087.28,Near Threatened
Establish foot,Aves,Squamata,2171.573,2762.93,Near Threatened
Pressure take,Amphibia,Rodentia,52.562,1191.11,Vulnerable
Sell building,Actinopterygii,Carnivora,961.816,658.4,Critically Endangered
Occur majority,Aves,Carnivora,4337.561,2353.73,Critically Endangered
Moment tell,Mammalia,Carnivora,2307.025,1197.41,Least Concern
Section course,Amphibia,Squamata,1466.502,2420.86,Endangered
Ten security,Aves,Carnivora,4343.103,2730.58,Extinct in the Wild
Social require,Reptilia,Primates,1671.142,1790.71,Least Concern
Later entire,Actinopterygii,Squamata,4124.106,585.96,Critically Endangered
And step,Mammalia,Anura,792.795,11.0,Critically Endangered
Because that,Reptilia,Passeriformes,4195.472,1327.54,Near Threatened
Threat evening,Amphibia,Anura,3267.578,1594.57,Near Threatened
Physical customer,Amphibia,Squamata,2594.175,769.46,Extinct in the Wild
