species,class,order,weight_kg,length_cm,conservation_status
Either cost,Reptilia,Primates,1925.276,592.67,Least Concern
Stock process,Aves,Anura,4789.667,1749.32,Extinct in the Wild
Detail good,Mammalia,Primates,2435.055,1823.24,Extinct in the Wild
Else participant,Actinopterygii,Squamata,2110.82,1341.38,Near Threatened
Toward song,Amphibia,Primates,1337.224,2831.87,Near Threatened
Smile garden,Mammalia,Rodentia,3923.964,2227.0,Near Threatened
During perform,Aves,Primates,285.252,453.48,Endangered
Course trip,Amphibia,Rodentia,1657.947,1725.4,Critically Endangered
Rate much,Mammalia,Anura,3417.434,1964.23,Vulnerable
Teach want,Mammalia,Primates,434.186,657.52,Vulnerable
Customer right,Actinopterygii,Rodentia,2833.795,2786.02,Endangered
Week Republican,Amphibia,Anura,1552.929,387.82,Extinct in the Wild
Range hour,Aves,Anura,925.509,2277.85,Extinct in the Wild
Police various,Actinopterygii,Primates,4156.483,1908.51,Extinct in the Wild
Discover charge,Mammalia,Passeriformes,2847.939,2905.25,Vulnerable
Either poor,Amphibia,Squamata,504.277,1581.89,Near Threatened
Show one,Aves,Primates,590.141,446.73,Least Concern
Little society,Mammalia,Primates,2943.547,466.83,Endangered
Color story,Mammalia,Primates,1986.436,714.92,Critically Endangered
Trouble radio,Amphibia,Rodentia,2069.068,1991.09,Least Concern
Very despite,Reptilia,Rodentia,972.181,2801.58,Least Concern
Address up,Actinopterygii,Rodentia,361.154,2412.99,Near Threatened
Very candidate,Reptilia,Passeriformes,194.14,581.32,Critically Endangered
Beyond her,Reptilia,Passeriformes,708.666,2820.16,Near Threatened
Foot between,Amphibia,Carnivora,4021.778,713.87,Extinct in the Wild
Education however,Actinopterygii,Primates,2103.999,2256.68,Extinct in the Wild
Fall but,Aves,Squamata,3388.622,377.04,Near Threatened
Activity key,Aves,Passeriformes,960.525,1520.79,Critically Endangered
Thousand democratic,Mammalia,Squamata,2645.441,2512.54,Least Concern
It I,Actinopterygii,Carnivora,3090.43,86.5,Vulnerable
Finally new,Aves,Rodentia,2267.223,1979.25,Least Concern
Officer attorney,Actinopterygii,Rodentia,3567.43,2423.12,Vulnerable
After will,Mammalia,Rodentia,4051.559,1733.85,Critically Endangered
Cultural baby,Amphibia,Squamata,2710.544,2138.77,Vulnerable
Represent dream,Mammalia,Rodentia,1002.446,1355.49,Near Threatened
There worry,Reptilia,Passeriformes,4883.469,2920.52,Least Concern
Almost fill,Reptilia,Primates,2023.705,2124.92,Near Threatened
South move,Reptilia,Carnivora,2392.877,1998.99,Extinct in the Wild
Modern positive,Reptilia,Passeriformes,1181.532,2209.57,Near Threatened
All support,Amphibia,Carnivora,2960.631,544.4,Extinct in the Wild
Free use,Aves,Carnivora,4716.923,1109.45,Endangered
Republican leader,Aves,Passeriformes,1096.38,2208.22,Least Concern
Lawyer before,Aves,Passeriformes,3684.178,2780.11,Extinct in the Wild
Edge part,Aves,Anura,734.509,1340.44,Extinct in the Wild
Law since,Amphibia,Carnivora,349.497,511.12,Vulnerable
Admit manage,Actinopterygii,Anura,2248.805,193.66,Extinct in the Wild
Head itself,Amphibia,Squamata,3758.603,466.52,Near Threatened
Soldier enter,Actinopterygii,Carnivora,4385.969,2611.82,Near Threatened
Office rather,Reptilia,Anura,456.387,2571.04,Extinct in the Wild
Section hit,Actinopterygii,Passeriformes,2685.191,2007.45,Endangered
Ten anything,Reptilia,Carnivora,4227.904,1150.84,Endangered
Stop nation,Mammalia,Primates,2363.502,492.14,Near Threatened
Agency difficult,Actinopterygii,Anura,1002.04,893.71,Least Concern
Church soldier,Reptilia,Squamata,3749.092,571.14,Endangered
Candidate talk,Amphibia,Anura,3450.201,287.23,Vulnerable
Soon both,Mammalia,Anura,2484.707,2839.53,Extinct in the Wild
Project these,Mammalia,Squamata,1520.531,2594.92,Extinct in the Wild
Visit try,Aves,Passeriformes,4057.572,2240.94,Least Concern
Win else,Actinopterygii,Carnivora,3478.281,287.64,Least Concern
Billion person,Aves,Rodentia,2376.987,2715.74,Extinct in the Wild
Up likely,Actinopterygii,Anura,394.008,2286.27,Critically Endangered
Away because,Mammalia,Carnivora,1088.198,2481.62,Near Threatened
Religious once,Mammalia,Anura,150.578,544.28,Near Threatened
The catch,Mammalia,Anura,3533.476,812.0,Vulnerable
Think other,Aves,Squamata,2173.888,2255.1,Vulnerable
Somebody oil,Actinopterygii,Rodentia,3966.564,1415.91,Least Concern
Food teacher,Actinopterygii,Passeriformes,3264.429,2948.81,Endangered
End help,Reptilia,Passeriformes,933.873,2707.1,Endangered
Area tend,Amphibia,Rodentia,1744.825,1707.36,Critically Endangered
May sense,Amphibia,Passeriformes,4956.218,1967.31,Critically Endangered
So game,Amphibia,Carnivora,4767.539,2797.2,Vulnerable
Must foot,Actinopterygii,Primates,630.527,2210.57,Vulnerable
Ahead theory,Reptilia,Carnivora,3945.334,489.81,Least Concern
Second stuff,Actinopterygii,Passeriformes,4722.614,321.81,Critically Endangered
Build drug,Mammalia,Primates,3462.985,2360.76,Endangered
Science claim,Reptilia,Rodentia,2290.822,952.64,Endangered
Image local,Aves,Passeriformes,4370.929,1030.24,Near Threatened
Wide turn,Actinopterygii,Passeriformes,4287.419,1384.06,Critically Endangered
Miss agree,Mammalia,Anura,1482.749,2303.96,Near Threatened
Base surface,Reptilia,Rodentia,3594.984,1141.97,Extinct in the Wild
Point later,Amphibia,Passeriformes,4860.326,1978.79,Least Concern
Red many,Mammalia,Rodentia,4674.884,2037.84,Vulnerable
Around several,Actinopterygii,Rodentia,177.596,1551.82,Least Concern
Under situation,Mammalia,Anura,16.524,1237.62,Least Concern
Live whole,Aves,Primates,491.489,1200.61,Critically Endangered
In realize,Aves,Anura,2343.972,294.22,Near Threatened
Successful something,Mammalia,Passeriformes,3379.944,1606.96,Extinct in the Wild
See fight,Mammalia,Passeriformes,2883.734,37.92,Endangered
Site institution,Aves,Carnivora,1219.908,1833.51,Near Threatened
Add instead,Actinopterygii,Passeriformes,767.968,1278.77,Critically Endangered
Significant method,Reptilia,Primates,161.709,1191.01,Least Concern
Likely perhaps,Actinopterygii,Anura,3325.952,948.78,Vulnerable
Picture should,Reptilia,Carnivora,1868.209,339.62,Least Concern
Special ahead,Aves,Squamata,3923.952,836.26,Endangered
Idea throughout,Amphibia,Passeriformes,2158.18,2403.47,Extinct in the Wild
Apply fact,Reptilia,Primates,3717.244,1382.01,Vulnerable
Old American,Actinopterygii,Anura,327.711,2443.23,Extinct in the Wild
Cold stuff,Actinopterygii,Squamata,2246.062,1691.7,Vulnerable
Better rise,Amphibia,Primates,511.731,60.36,Vulnerable
Into school,Aves,Primates,557.01,1169.96,Near Threatened
Gas pretty,Aves,Primates,2651.038,2154.11,Critically Endangered
Whose no,Aves,Rodentia,78.273,2026.19,Extinct in the Wild
Result fund,Reptilia,Primates,180.763,1111.3,Endangered
Size cup,Reptilia,Squamata,734.65,1691.15,Vulnerable
Wrong agent,Actinopterygii,Squamata,2912.858,2930.07,Near Threatened
Dinner open,Mammalia,Anura,1618.845,817.8,Endangered
Give hand,Mammalia,Rodentia,1699.032,1088.16,Vulnerable
Official although,Amphibia,Passeriformes,4083.024,1148.56,Extinct in the Wild
Sound guess,Mammalia,Rodentia,4377.305,2339.27,Critically Endangered
Suddenly measure,Actinopterygii,Squamata,1170.931,1878.72,Extinct in the Wild
Break left,Aves,Carnivora,2297.848,513.73,Critically Endangered
Former music,Aves,Squamata,4166.091,680.0,Vulnerable
Trial environmental,Aves,Squamata,2925.188,2387.63,Extinct in the Wild
Probably establish,Aves,Carnivora,4663.416,2984.77,Vulnerable
Form spring,Amphibia,Passeriformes,4794.352,1256.1,Critically Endangered
Beautiful glass,Actinopterygii,Anura,1664.273,1202.58,Endangered
Meeting crime,Reptilia,Carnivora,1652.609,2608.88,Critically Endangered
Whole despite,Reptilia,Anura,1177.076,1701.57,Vulnerable
Necessary center,Mammalia,Primates,1850.579,1029.27,Vulnerable
Particularly truth,Aves,Carnivora,2612.304,2689.78,Vulnerable
Court research,Mammalia,Squamata,292.485,1606.13,Extinct in the Wild
Head Republican,Amphibia,Primates,2091.71,332.77,Least Concern
Suggest against,Actinopterygii,Passeriformes,1819.836,18.72,Least Concern
Task so,Reptilia,Carnivora,2346.759,2620.97,Endangered
Surface work,Actinopterygii,Carnivora,1085.529,270.67,Extinct in the Wild
Pretty above,Amphibia,Squamata,1225.816,2979.98,Vulnerable
Tough break,Amphibia,Squamata,1773.758,2799.48,Near Threatened
Would realize,Aves,Carnivora,3632.562,2259.98,Near Threatened
Employee direction,Actinopterygii,Anura,2854.813,2297.5,Near Threatened
Others wrong,Amphibia,Primates,494.432,969.55,Extinct in the Wild
Physical any,Aves,Carnivora,3951.764,669.8,Extinct in the Wild
Who front,Amphibia,Carnivora,4592.083,849.25,Critically Endangered
Reason knowledge,Aves,Carnivora,1211.028,2290.48,Vulnerable
Itself represent,Amphibia,Primates,4096.466,2386.51,Endangered
Major lay,Reptilia,Anura,2336.204,2034.15,Critically Endangered
Issue medical,Amphibia,Carnivora,4770.151,1842.57,Extinct in the Wild
Health save,Reptilia,Primates,2094.129,863.99,Extinct in the Wild
Truth their,Aves,Carnivora,3317.722,730.46,Endangered
Protect talk,Actinopterygii,Primates,4845.113,1144.38,Endangered
Specific wall,Aves,Primates,1053.206,2109.1,Near Threatened
Story would,Reptilia,Anura,1428.203,1703.22,Near Threatened
West Congress,Amphibia,Passeriformes,1213.458,1835.92,Endangered
Knowledge inside,Actinopterygii,Carnivora,4355.395,1191.02,Vulnerable
Red whose,Amphibia,Primates,322.93,1426.32,Vulnerable
Treat protect,Amphibia,Squamata,2915.214,6.79,Extinct in the Wild
Production new,Actinopterygii,Primates,642.048,2912.37,Extinct in the Wild
Term drop,Mammalia,Passeriformes,4787.542,2296.96,Vulnerable
Green view,Amphibia,Passeriformes,348.714,908.46,Vulnerable
Music get,Actinopterygii,Squamata,1893.537,1858.92,Vulnerable
Movement energy,Actinopterygii,Passeriformes,3447.798,442.51,Extinct in the Wild
Behavior lawyer,Reptilia,Rodentia,4471.231,1801.36,Extinct in the Wild
Thought worker,Mammalia,Anura,2899.749,2171.39,Near Threatened
With early,Reptilia,Rodentia,1414.067,2884.35,Near Threatened
Surface there,Reptilia,Carnivora,1930.022,562.79,Extinct in the Wild
Account other,Amphibia,Squamata,1730.597,925.02,Extinct in the Wild
Or test,Actinopterygii,Rodentia,4039.116,1709.78,Least Concern
Call party,Amphibia,Primates,1301.082,2131.44,Near Threatened
Reveal challenge,Amphibia,Passeriformes,2545.771,2490.67,Extinct in the Wild
None lawyer,Reptilia,Carnivora,3893.483,405.29,Endangered
Mr federal,Mammalia,Rodentia,1702.116,652.06,Least Concern
Smile common,Aves,Primates,2800.149,1636.35,Extinct in the Wild
Exactly democratic,Reptilia,Carnivora,973.486,2211.54,Endangered
Suffer add,Reptilia,Anura,3499.772,2455.53,Near Threatened
Compare notice,Mammalia,Anura,349.575,1487.46,Vulnerable
Her page,Aves,Primates,2850.557,158.77,Vulnerable
Seat minute,Aves,Passeriformes,3638.118,1900.5,Vulnerable
Prove article,Aves,Carnivora,3950.084,1471.95,Near Threatened
Same site,Actinopterygii,Squamata,432.128,564.92,Endangered
Challenge social,Mammalia,Anura,4077.827,2919.7,Extinct in the Wild
Star morning,Mammalia,Passeriformes,3714.855,2313.2,Vulnerable
Fine ago,Aves,Anura,752.577,2621.43,Critically Endangered
Western war,Mammalia,Squamata,1502.785,885.99,Endangered
Detail Congress,Mammalia,Squamata,2113.59,1879.64,Vulnerable
Hear impact,Mammalia,Primates,675.123,89.53,Endangered
Training station,Mammalia,Squamata,1717.349,2786.14,Vulnerable
Bring activity,Actinopterygii,Passeriformes,4081.224,2534.73,Near Threatened
Short girl,Amphibia,Anura,4911.297,1351.5,Least Concern
Page also,Amphibia,Squamata,2514.083,1077.64,Endangered
Have century,Actinopterygii,Primates,380.324,94.36,Near Threatened
Work cost,Actinopterygii,Anura,4639.445,2076.41,Endangered
Different think,Actinopterygii,Rodentia,3177.912,2631.51,Least Concern
Build film,Amphibia,Squamata,308.014,1733.37,Endangered
Can language,Mammalia,Anura,2972.936,871.11,Near Threatened
Certain kitchen,Reptilia,Squamata,4901.804,250.66,Endangered
Huge forward,Reptilia,Passeriformes,2687.449,1775.6,Critically Endangered
