species,class,order,weight_kg,length_cm,conservation_status
Instead wind,Amphibia,Passeriformes,4386.428,1113.51,Critically Endangered
Interest outside,Aves,Anura,3727.512,1852.35,Extinct in the Wild
Mrs when,Aves,Rodentia,4250.665,1790.05,Extinct in the Wild
Style question,Mammalia,Passeriformes,2402.968,2253.46,Extinct in the Wild
Push range,Mammalia,Rodentia,3247.878,2922.37,Least Concern
See red,Amphibia,Passeriformes,2557.06,695.17,Near Threatened
Coach mother,Amphibia,Rodentia,462.477,1699.74,Least Concern
Pull unit,Actinopterygii,Anura,4983.595,2809.31,Near Threatened
Act I,Mammalia,Rodentia,4983.741,1490.53,Endangered
More enter,Amphibia,Anura,3270.319,2538.98,Endangered
Natural interest,Aves,Anura,1878.529,2579.33,Vulnerable
Behavior bill,Actinopterygii,Rodentia,1253.154,1679.37,Critically Endangered
Number suggest,Aves,Squamata,2460.828,2493.42,Near Threatened
Pick final,Mammalia,Anura,4384.173,1602.59,Extinct in the Wild
Family past,Mammalia,Passeriformes,3756.761,507.33,Extinct in the Wild
Human among,Aves,Squamata,4184.147,2219.44,Least Concern
Peace agency,Reptilia,Squamata,736.458,1354.33,Vulnerable
Enough son,Amphibia,Rodentia,4192.119,2161.7,Critically Endangered
Financial build,Aves,Carnivora,4144.8,122.88,Near Threatened
Base real,Reptilia,Carnivora,118.854,1324.94,Near Threatened
Organization agent,Aves,Carnivora,737.95,302.57,Vulnerable
Republican amount,Amphibia,Primates,3163.81,543.03,Near Threatened
Each third,Aves,Carnivora,4752.488,2904.82,Critically Endangered
Political alone,Aves,Carnivora,753.024,2951.37,Extinct in the Wild
Research type,Aves,Passeriformes,1460.686,2459.44,Least Concern
Keep one,Amphibia,Carnivora,2966.412,106.84,Critically Endangered
Party ever,Amphibia,Anura,1252.662,2407.41,Vulnerable
Science box,Amphibia,Carnivora,776.994,1964.33,Extinct in the Wild
Cover once,Actinopterygii,Squamata,554.398,2675.96,Vulnerable
Perform rich,Amphibia,Passeriformes,2743.166,2871.56,Vulnerable
Million field,Reptilia,Rodentia,2508.302,694.54,Extinct in the Wild
Thus law,Mammalia,Passeriformes,2111.771,816.29,Endangered
Behavior maintain,Aves,Carnivora,4681.245,1491.67,Critically Endangered
Friend bank,Aves,Squamata,2795.299,1612.18,Near Threatened
Wonder probably,Mammalia,Anura,1069.698,1558.27,Near Threatened
Particularly beat,Aves,Passeriformes,4064.053,718.38,Endangered
Republican sort,Reptilia,Squamata,4929.698,2308.39,Vulnerable
Boy him,Amphibia,Primates,384.566,662.91,Vulnerable
Decision on,Amphibia,Primates,704.115,569.11,Near Threatened
Laugh authority,Reptilia,Primates,181.595,1020.18,Least Concern
Strong tell,Aves,Anura,3692.05,2562.11,Extinct in the Wild
Newspaper design,Actinopterygii,Primates,4094.039,1732.71,Critically Endangered
Speak house,Actinopterygii,Rodentia,458.446,1762.8,Vulnerable
Low attorney,Actinopterygii,Primates,3158.816,2624.85,Vulnerable
First impact,Aves,Anura,440.009,733.04,Near Threatened
Good country,Aves,Passeriformes,1158.349,116.61,Critically Endangered
Mr top,Mammalia,Carnivora,548.796,2501.01,Extinct in the Wild
Either which,Actinopterygii,Squamata,1388.556,2443.87,Critically Endangered
International candidate,Actinopterygii,Primates,1590.903,2084.4,Least Concern
Draw sure,Aves,Passeriformes,2113.509,2675.52,Endangered
Will lead,Reptilia,Rodentia,290.473,2587.79,Extinct in the Wild
Quickly country,Mammalia,Passeriformes,2781.899,101.2,Least Concern
Rule success,Mammalia,Squamata,4909.001,1713.46,Critically Endangered
All far,Reptilia,Rodentia,3017.896,1507.57,Extinct in the Wild
Rich man,Mammalia,Carnivora,711.088,577.67,Critically Endangered
Government task,Actinopterygii,Rodentia,3923.621,232.18,Endangered
There event,Actinopterygii,Rodentia,276.246,2326.51,Critically Endangered
Training to,Amphibia,Passeriformes,1352.509,1689.68,Near Threatened
Drive on,Aves,Carnivora,51.896,1133.42,Extinct in the Wild
Likely discussion,Mammalia,Rodentia,3834.433,2704.44,Critically Endangered
Sister at,Amphibia,Squamata,806.57,2440.65,Extinct in the Wild
Both local,Mammalia,Carnivora,1547.499,751.66,Least Concern
Own call,Reptilia,Squamata,2651.973,1510.13,Vulnerable
Discover him,Reptilia,Passeriformes,4748.558,2167.66,Extinct in the Wild
Thing choice,Reptilia,Anura,2456.245,1869.86,Endangered
You environment,Reptilia,Carnivora,3634.297,2642.17,Extinct in the Wild
Scene pretty,Mammalia,Carnivora,3986.602,1949.45,Least Concern
Whether quickly,Amphibia,Primates,3551.129,826.37,Critically Endangered
Ok along,Actinopterygii,Anura,275.522,950.22,Extinct in the Wild
Sell reveal,Aves,Rodentia,2301.376,773.46,Extinct in the Wild
Relate bill,Reptilia,Primates,874.361,320.3,Critically Endangered
Head impact,Reptilia,Primates,1407.815,1688.7,Endangered
Newspaper difference,Amphibia,Passeriformes,580.73,2125.48,Near Threatened
Often drive,Mammalia,Squamata,3493.95,524.81,Near Threatened
Daughter whom,Mammalia,Squamata,4463.871,2616.85,Near Threatened
Movie tell,Amphibia,Anura,2058.654,2284.42,Near Threatened
Pretty career,Reptilia,Anura,2318.941,1369.05,Near Threatened
Vote room,Reptilia,Rodentia,2722.876,1368.94,Endangered
Laugh organization,Actinopterygii,Squamata,3812.312,491.51,Near Threatened
Game despite,Amphibia,Squamata,1676.337,1946.91,Vulnerable
Method born,Amphibia,Squamata,485.88,2997.33,Near Threatened
Design whole,Aves,Squamata,258.084,2377.97,Vulnerable
Start listen,Actinopterygii,Carnivora,2722.762,620.79,Near Threatened
Risk nearly,Reptilia,Passeriformes,2552.204,1111.46,Critically Endangered
A language,Reptilia,Primates,1298.117,1807.83,Critically Endangered
Foot begin,Reptilia,Rodentia,363.76,1996.21,Vulnerable
Fast writer,Mammalia,Carnivora,3557.785,1145.76,Least Concern
By doctor,Mammalia,Primates,1763.749,602.16,Extinct in the Wild
List when,Actinopterygii,Rodentia,1631.425,2178.53,Near Threatened
Education oil,Reptilia,Primates,2303.714,1368.67,Near Threatened
Often color,Actinopterygii,Passeriformes,3409.439,1344.59,Vulnerable
Science outside,Reptilia,Primates,943.953,2654.11,Least Concern
Decade threat,Amphibia,Anura,2459.243,1173.35,Least Concern
Perhaps idea,Mammalia,Squamata,2382.205,514.18,Least Concern
Type whatever,Mammalia,Primates,4388.85,467.67,Extinct in the Wild
Industry either,Aves,Carnivora,3057.973,2554.92,Endangered
Voice argue,Mammalia,Rodentia,3236.318,249.47,Endangered
Each however,Mammalia,Primates,4041.985,658.5,Critically Endangered
Yeah start,Reptilia,Carnivora,4306.554,2750.5,Endangered
Suddenly image,Reptilia,Primates,4893.867,2061.72,Endangered
Idea born,Actinopterygii,Carnivora,675.29,1394.87,Least Concern
Final floor,Actinopterygii,Anura,891.432,856.85,Least Concern
Across cultural,Aves,Squamata,267.387,1253.59,Endangered
Available bed,Actinopterygii,Passeriformes,3683.422,1535.28,Vulnerable
Back worker,Reptilia,Rodentia,1239.698,902.77,Vulnerable
Nearly nice,Reptilia,Rodentia,3438.612,1959.37,Extinct in the Wild
Nation draw,Mammalia,Passeriformes,2032.651,1405.79,Endangered
Ready old,Reptilia,Carnivora,4212.86,381.18,Extinct in the Wild
Kitchen black,Actinopterygii,Passeriformes,4002.356,1833.78,Least Concern
Money kid,Actinopterygii,Anura,1760.673,1049.39,Near Threatened
Popular enjoy,Amphibia,Anura,311.254,462.83,Endangered
Ten offer,Actinopterygii,Carnivora,3427.926,1926.95,Extinct in the Wild
Area month,Mammalia,Primates,3868.066,2811.99,Near Threatened
Affect suffer,Amphibia,Anura,2341.048,2987.52,Least Concern
Strong her,Aves,Rodentia,3652.963,1260.88,Critically Endangered
Pattern give,Reptilia,Anura,4627.225,2456.35,Endangered
Would close,Reptilia,Rodentia,162.98,677.91,Extinct in the Wild
Case break,Mammalia,Rodentia,473.722,1157.76,Near Threatened
Much marriage,Amphibia,Anura,360.332,2541.46,Critically Endangered
Record blue,Amphibia,Rodentia,4588.769,1337.27,Vulnerable
Republican pass,Aves,Passeriformes,1257.109,1426.51,Critically Endangered
Ahead station,Aves,Anura,4384.441,917.97,Extinct in the Wild
Continue movie,Reptilia,Rodentia,1455.221,2369.24,Vulnerable
Recently physical,Actinopterygii,Squamata,96.963,2637.46,Critically Endangered
Catch close,Actinopterygii,Rodentia,571.479,1190.18,Vulnerable
Off raise,Actinopterygii,Passeriformes,3885.748,2123.93,Critically Endangered
Past moment,Aves,Squamata,4600.853,1782.63,Extinct in the Wild
Son each,Mammalia,Passeriformes,2493.821,318.4,Least Concern
Film that,Amphibia,Squamata,1607.757,1873.87,Least Concern
Wall admit,Actinopterygii,Passeriformes,386.262,101.13,Vulnerable
Provide go,Reptilia,Squamata,2825.497,345.85,Extinct in the Wild
Move sure,Reptilia,Carnivora,585.211,1330.24,Near Threatened
Few add,Mammalia,Anura,314.254,1451.63,Extinct in the Wild
Yourself table,Reptilia,Rodentia,4518.195,768.07,Extinct in the Wild
Street house,Aves,Anura,1742.496,563.27,Endangered
Develop age,Actinopterygii,Passeriformes,2919.816,2265.08,Endangered
Any plant,Aves,Anura,2095.368,1443.45,Endangered
Since woman,Actinopterygii,Passeriformes,2591.158,31.25,Extinct in the Wild
Fire friend,Actinopterygii,Primates,102.121,2807.33,Critically Endangered
Write surface,Actinopterygii,Rodentia,193.223,1039.99,Near Threatened
Real through,Mammalia,Primates,2322.535,743.62,Critically Endangered
Collection issue,Actinopterygii,Rodentia,3257.734,2345.52,Extinct in the Wild
She minute,Aves,Passeriformes,4476.511,191.98,Critically Endangered
First strategy,Mammalia,Passeriformes,3114.451,2506.49,Least Concern
Town provide,Amphibia,Primates,4594.4,1338.86,Least Concern
Degree turn,Amphibia,Passeriformes,3476.643,2348.08,Vulnerable
Wind theory,Reptilia,Primates,1787.748,2994.23,Near Threatened
Information interview,Actinopterygii,Anura,2004.306,404.31,Least Concern
Bring PM,Mammalia,Squamata,4133.994,147.56,Extinct in the Wild
War hope,Mammalia,Carnivora,2574.996,1895.06,Near Threatened
Whom note,Amphibia,Anura,2783.068,1928.98,Vulnerable
Next involve,Mammalia,Passeriformes,624.937,764.77,Least Concern
Administration more,Actinopterygii,Rodentia,1334.549,2472.17,Endangered
Stop matter,Reptilia,Carnivora,2772.6,1001.36,Least Concern
Necessary family,Reptilia,Rodentia,858.702,2210.13,Vulnerable
Rule ready,Amphibia,Rodentia,1437.025,2889.76,Critically Endangered
Off everything,Reptilia,Squamata,2831.199,139.05,Extinct in the Wild
Live set,Mammalia,Anura,2953.81,2837.13,Endangered
Work try,Actinopterygii,Primates,17.121,1866.03,Extinct in the Wild
Walk field,Actinopterygii,Passeriformes,4619.93,2669.24,Near Threatened
Report school,Aves,Carnivora,4793.627,2543.7,Vulnerable
Appear no,Reptilia,Rodentia,3339.317,1721.18,Least Concern
Matter general,Aves,Carnivora,216.095,660.99,Near Threatened
Song cell,Reptilia,Carnivora,1855.545,620.14,Critically Endangered
Activity knowledge,Actinopterygii,Anura,1689.545,2713.95,Endangered
Clear purpose,Aves,Carnivora,4794.199,775.53,Vulnerable
East product,Actinopterygii,Anura,743.462,2953.91,Near Threatened
Prove mention,Amphibia,Anura,587.537,804.59,Near Threatened
Sign much,Reptilia,Primates,1261.965,284.5,Endangered
Form four,Amphibia,Rodentia,2547.544,96.39,Endangered
Social theory,Mammalia,Primates,651.191,2692.61,Near Threatened
Smile put,Reptilia,Squamata,4524.0,1285.86,Least Concern
Walk carry,Mammalia,Rodentia,1213.413,852.5,Vulnerable
Group action,Reptilia,Anura,2529.08,663.98,Near Threatened
Kitchen end,Aves,Carnivora,501.016,2427.74,Critically Endangered
Reveal establish,Aves,Primates,1950.431,1017.63,Endangered
Enter song,Actinopterygii,Rodentia,1888.701,1096.05,Critically Endangered
They describe,Actinopterygii,Anura,3396.353,1564.17,Least Concern
Not management,Aves,Squamata,1823.818,2084.76,Near Threatened
Reality skill,Actinopterygii,Squamata,640.394,2670.68,Vulnerable
Total from,Aves,Squamata,322.88,514.87,Near Threatened
Husband voice,Reptilia,Carnivora,2665.93,353.38,Critically Endangered
Charge local,Aves,Rodentia,4923.465,1979.29,Least Concern
Spend structure,Mammalia,Passeriformes,439.344,1455.6,Vulnerable
Bed prepare,Amphibia,Primates,4195.183,715.88,Critically Endangered
Money mouth,Aves,Carnivora,2054.676,2510.17,Critically Endangered
Tree strategy,Mammalia,Carnivora,580.76,245.43,Least Concern
Region how,Reptilia,Anura,2916.521,1683.05,Near Threatened
Action foot,Reptilia,Squamata,774.449,2938.42,Near Threatened
Including nice,Mammalia,Squamata,3646.351,663.98,Endangered
A against,Reptilia,Carnivora,2811.946,2442.33,Critically Endangered
About yeah,Amphibia,Passeriformes,1597.863,1752.78,Near Threatened
Toward top,Aves,Primates,1954.729,1723.46,Near Threatened
Popular wait,Aves,Passeriformes,1167.813,1989.91,Vulnerable
Beyond myself,Reptilia,Carnivora,942.674,2503.47,Near Threatened
Finish structure,Aves,Squamata,3136.395,771.26,Vulnerable
Senior its,Amphibia,Primates,4017.958,2877.2,Near Threatened
Wife interesting,Amphibia,Passeriformes,4137.319,146.59,Least Concern
Consumer city,Amphibia,Carnivora,3782.148,1175.18,Endangered
Spend determine,Aves,Anura,1910.303,2567.57,Extinct in the Wild
Purpose family,Reptilia,Rodentia,895.529,2213.91,Critically Endangered
Season president,Mammalia,Rodentia,2854.605,2563.03,Extinct in the Wild
Local relationship,Amphibia,Anura,1148.025,2599.07,Vulnerable
Piece option,Mammalia,Passeriformes,3838.985,53.72,Least Concern
Join fight,Actinopterygii,Passeriformes,3141.63,2172.03,Least Concern
Image next,Actinopterygii,Passeriformes,3269.966,2959.19,Endangered
Song explain,Mammalia,Primates,1507.623,2241.5,Endangered
Apply treat,Actinopterygii,Squamata,4476.514,1062.18,Near Threatened
Four car,Actinopterygii,Anura,3762.202,1318.4,Least Concern
Near institution,Amphibia,Passeriformes,923.357,1693.83,Extinct in the Wild
Employee inside,Reptilia,Squamata,4321.092,937.61,Vulnerable
Back tree,Mammalia,Primates,4460.118,2685.29,Least Concern
Stock position,Mammalia,Carnivora,1389.398,2597.1,Near Threatened
Kind create,Actinopterygii,Primates,4905.245,2039.24,Near Threatened
Behind collection,Actinopterygii,Carnivora,2218.799,2857.48,Vulnerable
Individual sell,Aves,Rodentia,3019.392,527.11,Vulnerable
Night what,Reptilia,Anura,1463.642,2847.58,Extinct in the Wild
Consumer dog,Actinopterygii,Rodentia,3056.857,783.2,Critically Endangered
Indeed ground,Reptilia,Rodentia,2307.417,1678.0,Least Concern
Open hospital,Actinopterygii,Squamata,377.304,2233.66,Vulnerable
Sort dog,Amphibia,Passeriformes,4973.155,1577.78,Endangered
Let crime,Aves,Carnivora,3411.865,2961.1,Critically Endangered
Summer what,Reptilia,Squamata,1137.615,2931.94,Least Concern
Thus floor,Actinopterygii,Anura,1581.3,66.6,Endangered
Bill memory,Mammalia,Squamata,4747.393,1309.9,Least Concern
Relationship sea,Mammalia,Passeriformes,1848.424,218.32,Near Threatened
Listen land,Aves,Anura,954.818,1796.92,Near Threatened
Truth opportunity,Actinopterygii,Rodentia,2187.879,1415.85,Extinct in the Wild
West just,Aves,Squamata,4349.086,547.35,Endangered
Total cut,Reptilia,Squamata,2698.54,2460.15,Least Concern
No occur,Amphibia,Squamata,652.94,1014.76,Critically Endangered
Lot whole,Mammalia,Passeriformes,2499.408,2244.47,Vulnerable
Other career,Aves,Anura,841.411,584.79,Extinct in the Wild
Key key,Mammalia,Squamata,751.273,2133.69,Least Concern
Cultural size,Actinopterygii,Squamata,4555.63,2442.66,Extinct in the Wild
Never actually,Mammalia,Rodentia,2933.296,1208.05,Near Threatened
Continue daughter,Aves,Squamata,462.278,1546.51,Endangered
Style toward,Reptilia,Primates,957.648,718.58,Extinct in the Wild
Eye kid,Amphibia,Carnivora,1010.513,2843.15,Vulnerable
Thus option,Actinopterygii,Passeriformes,3039.121,373.33,Least Concern
Know treat,Amphibia,Anura,760.976,2372.55,Extinct in the Wild
Eat letter,Reptilia,Primates,1313.474,2810.27,Critically Endangered
Three modern,Mammalia,Rodentia,2625.137,2550.67,Endangered
Two training,Mammalia,Squamata,2554.881,1674.01,Vulnerable
Impact use,Amphibia,Carnivora,1058.575,2735.62,Critically Endangered
Soldier church,Aves,Passeriformes,2049.77,255.51,Endangered
Key nearly,Aves,Anura,1044.313,326.51,Extinct in the Wild
During movie,Amphibia,Carnivora,890.033,2336.48,Extinct in the Wild
Total good,Mammalia,Passeriformes,4127.841,2799.22,Critically Endangered
Yeah example,Aves,Primates,2443.066,365.94,Critically Endangered
System sure,Amphibia,Anura,4486.593,1261.54,Vulnerable
Bar positive,Reptilia,Primates,1562.931,1179.19,Endangered
Quite ok,Mammalia,Carnivora,1317.804,776.54,Near Threatened
Into certain,Amphibia,Anura,2907.746,2369.61,Near Threatened
Boy point,Amphibia,Rodentia,3867.509,2573.67,Near Threatened
Watch professional,Reptilia,Rodentia,1831.857,285.08,Least Concern
Wall child,Reptilia,Squamata,2209.614,381.31,Vulnerable
Offer doctor,Amphibia,Squamata,4878.704,1138.66,Near Threatened
Nice age,Mammalia,Squamata,1624.611,495.34,Endangered
Bag smile,Reptilia,Rodentia,1215.59,1719.92,Near Threatened
Dog involve,Actinopterygii,Carnivora,2580.75,855.66,Extinct in the Wild
Full provide,Reptilia,Rodentia,1065.105,1590.69,Endangered
Attack expect,Reptilia,Anura,925.882,378.94,Extinct in the Wild
Even quickly,Amphibia,Rodentia,3333.345,1932.02,Endangered
Size bring,Reptilia,Squamata,490.214,562.15,Endangered
Section smile,Amphibia,Anura,3820.631,32.08,Least Concern
City sit,Aves,Primates,2731.249,1166.45,Critically Endangered
Girl sit,Aves,Carnivora,2826.122,2464.46,Vulnerable
Ago by,Amphibia,Passeriformes,3316.759,1099.22,Near Threatened
At bank,Mammalia,Rodentia,4618.317,969.98,Near Threatened
Watch knowledge,Aves,Carnivora,2329.623,1779.48,Extinct in the Wild
Newspaper sort,Actinopterygii,Carnivora,3691.843,2881.84,Critically Endangered
Easy follow,Amphibia,Passeriformes,889.142,622.49,Extinct in the Wild
Read care,Aves,Rodentia,1993.225,2365.19,Least Concern
Experience expect,Amphibia,Squamata,1704.391,2584.82,Vulnerable
Conference yard,Reptilia,Passeriformes,4916.245,1701.75,Extinct in the Wild
Live various,Amphibia,Rodentia,854.002,982.56,Extinct in the Wild
Happen member,Aves,Passeriformes,4788.316,2683.04,Least Concern
Look role,Reptilia,Passeriformes,3300.513,602.76,Critically Endangered
And these,Reptilia,Rodentia,2836.782,1613.29,Extinct in the Wild
To almost,Amphibia,Anura,1030.835,1809.79,Endangered
Throughout easy,Aves,Carnivora,3132.926,602.34,Vulnerable
However all,Amphibia,Passeriformes,3659.959,1995.24,Extinct in the Wild
Staff themselves,Aves,Carnivora,3047.407,2747.6,Critically Endangered
Ability sing,Actinopterygii,Anura,738.968,1845.44,Vulnerable
Skin four,Aves,Squamata,17.79,1985.57,Near Threatened
Easy lead,Mammalia,Anura,2267.759,1583.28,Critically Endangered
In create,Actinopterygii,Primates,1444.876,2051.09,Least Concern
Step follow,Amphibia,Rodentia,765.938,2219.35,Critically Endangered
Foot house,Reptilia,Primates,2840.795,996.9,Extinct in the Wild
Ever major,Aves,Anura,223.957,1532.58,Vulnerable
Use entire,Actinopterygii,Anura,2600.762,2164.97,Vulnerable
So form,Aves,Squamata,2527.305,1929.27,Critically Endangered
During half,Mammalia,Primates,3798.492,864.56,Endangered
Public here,Mammalia,Squamata,3599.378,2770.19,Critically Endangered
Student hundred,Reptilia,Passeriformes,493.555,2490.6,Extinct in the Wild
Contain perform,Actinopterygii,Squamata,3660.743,178.21,Critically Endangered
Material truth,Reptilia,Carnivora,4543.159,2110.82,Least Concern
Parent you,Mammalia,Carnivora,7.333,1194.85,Endangered
Something me,Aves,Squamata,4199.718,1474.72,Least Concern
Artist agree,Aves,Passeriformes,2269.332,688.94,Critically Endangered
Up material,Mammalia,Squamata,882.651,664.19,Endangered
Return because,Aves,Passeriformes,4819.591,769.03,Critically Endangered
Whether who,Aves,Anura,2967.491,1900.23,Critically Endangered
Everybody off,Reptilia,Passeriformes,4862.956,2352.45,Critically Endangered
Course sure,Amphibia,Carnivora,4582.15,879.17,Vulnerable
Energy reach,Aves,Squamata,716.617,1595.6,Least Concern
Arrive since,Aves,Anura,2972.104,2026.56,Least Concern
Scene process,Actinopterygii,Passeriformes,2711.207,1712.01,Least Concern
Method factor,Actinopterygii,Rodentia,1975.926,2319.15,Near Threatened
Reduce the,Mammalia,Primates,4585.537,1701.09,Near Threatened
Offer account,Actinopterygii,Primates,2941.035,1803.88,Endangered
Reason any,Aves,Anura,1687.651,1284.75,Extinct in the Wild
Sort successful,Mammalia,Primates,1729.152,2874.76,Extinct in the Wild
Top authority,Aves,Passeriformes,4036.932,1946.95,Vulnerable
Example course,Actinopterygii,Carnivora,1956.085,435.12,Extinct in the Wild
Plan Mrs,Mammalia,Squamata,123.436,2239.18,Extinct in the Wild
Their field,Mammalia,Primates,1913.848,180.73,Endangered
Practice low,Actinopterygii,Primates,4217.261,1828.64,Vulnerable
Still cover,Actinopterygii,Anura,2620.922,2418.47,Extinct in the Wild
Seven relate,Mammalia,Anura,2460.634,424.43,Vulnerable
Food card,Mammalia,Primates,1031.923,1320.27,Endangered
Couple benefit,Reptilia,Primates,4947.85,254.3,Vulnerable
Also kid,Mammalia,Squamata,4783.89,2947.27,Least Concern
Then work,Aves,Carnivora,4142.025,2787.63,Endangered
Point along,Amphibia,Primates,493.136,2313.01,Endangered
Election top,Aves,Carnivora,3162.62,2843.98,Extinct in the Wild
Federal machine,Actinopterygii,Carnivora,1219.228,2398.83,Extinct in the Wild
Force environmental,Mammalia,Anura,4248.657,1752.87,Least Concern
Challenge enjoy,Reptilia,Carnivora,3510.452,91.3,Endangered
Appear day,Mammalia,Passeriformes,1464.59,1773.05,Critically Endangered
Perform good,Actinopterygii,Primates,1205.442,606.59,Extinct in the Wild
Something budget,Mammalia,Anura,4993.259,2198.5,Extinct in the Wild
Than inside,Amphibia,Carnivora,1282.881,103.34,Near Threatened
Art professional,Aves,Squamata,3465.364,2631.06,Least Concern
Various alone,Reptilia,Carnivora,4068.147,427.53,Critically Endangered
Might against,Aves,Carnivora,1384.036,439.69,Vulnerable
Experience their,Amphibia,Primates,2094.124,1114.16,Critically Endangered
Indeed long,Amphibia,Anura,1754.028,2894.33,Endangered
Blood possible,Mammalia,Primates,4198.176,1529.16,Vulnerable
Peace bag,Actinopterygii,Carnivora,2748.996,2623.55,Least Concern
Ahead school,Amphibia,Squamata,3083.146,2566.58,Critically Endangered
Candidate policy,Actinopterygii,Primates,4013.014,2590.24,Critically Endangered
Final four,Reptilia,Rodentia,231.445,246.49,Extinct in the Wild
Tree cut,Aves,Carnivora,3989.62,1472.78,Critically Endangered
Popular close,Mammalia,Anura,214.52,2310.54,Critically Endangered
Tend word,Actinopterygii,Squamata,624.397,851.59,Vulnerable
Clearly tend,Actinopterygii,Passeriformes,4819.114,1095.22,Vulnerable
Tonight here,Aves,Anura,3324.36,2500.25,Vulnerable
Rise relationship,Amphibia,Squamata,2240.4,2379.23,Least Concern
Whose population,Amphibia,Primates,4323.691,2207.05,Critically Endangered
Wonder pay,Amphibia,Anura,2305.333,2947.16,Least Concern
Major red,Reptilia,Anura,2186.284,2232.55,Least Concern
Official leg,Reptilia,Rodentia,2274.725,2440.31,Critically Endangered
Total arrive,Amphibia,Squamata,1722.785,1164.07,Near Threatened
Story far,Reptilia,Rodentia,4214.406,1495.94,Critically Endangered
Recognize party,Reptilia,Squamata,1041.668,669.25,Critically Endangered
Past blue,Reptilia,Carnivora,327.709,1787.75,Endangered
Member American,Reptilia,Rodentia,4515.316,1418.54,Least Concern
Yard reveal,Amphibia,Carnivora,3066.035,1746.71,Near Threatened
Choose main,Reptilia,Rodentia,4977.423,1897.96,Near Threatened
So receive,Reptilia,Passeriformes,508.464,1015.58,Near Threatened
Despite use,Amphibia,Squamata,947.721,768.77,Least Concern
Age put,Mammalia,Primates,2071.304,2487.99,Vulnerable
Four hospital,Amphibia,Passeriformes,2552.579,1244.39,Least Concern
South continue,Amphibia,Carnivora,236.455,181.86,Endangered
Imagine bill,Reptilia,Rodentia,2927.922,2186.21,Critically Endangered
Girl pull,Reptilia,Squamata,1072.891,1678.48,Endangered
Color economy,Amphibia,Anura,1338.754,2687.28,Vulnerable
About red,Reptilia,Anura,4310.758,2421.79,Endangered
Those her,Aves,Carnivora,3130.559,2943.06,Endangered
Term design,Mammalia,Anura,2557.418,127.18,Least Concern
Market dream,Actinopterygii,Rodentia,2493.768,2996.85,Endangered
Major top,Mammalia,Passeriformes,669.437,2519.33,Endangered
Through home,Actinopterygii,Anura,3026.274,1671.65,Critically Endangered
Than raise,Mammalia,Squamata,4951.85,2932.46,Least Concern
Cost themselves,Aves,Rodentia,654.774,2794.86,Critically Endangered
Point reduce,Aves,Carnivora,1163.285,647.06,Least Concern
Source value,Reptilia,Passeriformes,2101.544,1900.34,Near Threatened
Score unit,Mammalia,Passeriformes,534.185,2405.13,Least Concern
Loss happy,Reptilia,Rodentia,1910.251,155.63,Extinct in the Wild
Subject training,Aves,Passeriformes,680.326,1642.45,Endangered
