species,class,order,weight_kg,length_cm,conservation_status
Western street,Reptilia,Primates,3410.467,939.52,Vulnerable
Health feeling,Amphibia,Squamata,1212.344,1605.6,Near Threatened
Head design,Reptilia,Carnivora,2228.334,226.01,Endangered
Real bank,Reptilia,Anura,2590.204,721.58,Endangered
Walk current,Reptilia,Anura,4188.496,1626.27,Endangered
Collection building,Amphibia,Primates,1511.475,2925.4,Near Threatened
Mean phone,Reptilia,Rodentia,4758.683,715.21,Extinct in the Wild
Raise worry,Amphibia,Squamata,3840.745,1563.52,Endangered
Follow one,Actinopterygii,Anura,3781.566,1646.65,Critically Endangered
Raise likely,Amphibia,Rodentia,1393.139,687.28,Endangered
Travel whole,Aves,Passeriformes,2384.539,709.94,Endangered
Foreign sport,Amphibia,Carnivora,2719.078,2249.62,Vulnerable
Beat same,Reptilia,Primates,3578.553,2140.84,Critically Endangered
Newspaper paper,Mammalia,Squamata,2296.039,1818.11,Extinct in the Wild
Property our,Mammalia,Primates,3676.779,2431.24,Least Concern
Huge our,Aves,Carnivora,1107.059,417.02,Critically Endangered
Fear impact,Amphibia,Primates,2795.907,160.73,Least Concern
Weight space,Reptilia,Squamata,453.594,2998.03,Least Concern
North we,Mammalia,Carnivora,1091.668,2766.18,Near Threatened
Worry skin,Reptilia,Carnivora,4267.502,1313.71,Vulnerable
Since technology,Reptilia,Anura,552.626,590.65,Least Concern
Available resource,Mammalia,Passeriformes,734.161,2907.46,Endangered
Fine sort,Actinopterygii,Rodentia,4936.094,186.54,Least Concern
Author green,Aves,Carnivora,3884.182,2574.0,Extinct in the Wild
By truth,Mammalia,Rodentia,2585.644,1833.85,Near Threatened
Store project,Mammalia,Passeriformes,2299.776,2551.12,Extinct in the Wild
Wait white,Reptilia,Primates,3099.717,1676.46,Critically Endangered
Open simply,Amphibia,Anura,1015.98,1383.99,Endangered
Change show,Amphibia,Passeriformes,2925.648,1263.72,Least Concern
Network nice,Reptilia,Passeriformes,257.36,276.73,Least Concern
Several adult,Reptilia,Primates,4204.082,943.89,Extinct in the Wild
Bit represent,Actinopterygii,Squamata,3302.204,1110.01,Near Threatened
Serve collection,Reptilia,Passeriformes,2003.782,2284.49,Vulnerable
Especially table,Amphibia,Carnivora,4013.716,2111.03,Near Threatened
Keep trial,Amphibia,Primates,4013.64,607.86,Endangered
Put adult,Reptilia,Rodentia,4971.978,1681.64,Extinct in the Wild
My already,Aves,Carnivora,3696.201,273.3,Vulnerable
History before,Amphibia,Carnivora,1978.262,1516.81,Least Concern
South race,Actinopterygii,Carnivora,262.577,822.26,Critically Endangered
Stay price,Reptilia,Squamata,705.431,1782.65,Vulnerable
Foot man,Amphibia,Squamata,3821.135,2935.41,Least Concern
Change fast,Mammalia,Primates,878.481,101.87,Extinct in the Wild
Throughout provide,Mammalia,Anura,1980.545,955.77,Critically Endangered
Window task,Aves,Primates,2438.536,2757.18,Near Threatened
Which cover,Aves,Rodentia,3621.579,2883.63,Endangered
Finally sure,Reptilia,Carnivora,2389.29,2461.64,Extinct in the Wild
Fish value,Aves,Carnivora,4759.864,1775.79,Endangered
And edge,Amphibia,Squamata,916.526,201.58,Extinct in the Wild
Together Mrs,Amphibia,Rodentia,3384.981,2313.38,Extinct in the Wild
During benefit,Aves,Rodentia,1109.526,2474.08,Least Concern
Believe down,Mammalia,Primates,4079.563,1051.55,Extinct in the Wild
Family under,Mammalia,Carnivora,4012.339,1600.75,Vulnerable
Attorney country,Actinopterygii,Primates,160.125,44.39,Endangered
Ago heavy,Reptilia,Rodentia,3812.576,300.17,Least Concern
Floor current,Mammalia,Passeriformes,3134.836,290.07,Extinct in the Wild
Church effort,Reptilia,Anura,3409.818,1832.74,Endangered
Since investment,Mammalia,Rodentia,725.044,1802.36,Near Threatened
Against second,Amphibia,Primates,185.107,2756.06,Endangered
