species,class,order,weight_kg,length_cm,conservation_status
Similar high,Reptilia,Squamata,1739.139,2529.16,Least Concern
There young,Amphibia,Anura,3725.287,145.85,Critically Endangered
Look season,Aves,Carnivora,1084.121,960.94,Near Threatened
Some son,Mammalia,Passeriformes,44.992,985.01,Extinct in the Wild
Create air,Actinopterygii,Squamata,4940.351,1493.47,Near Threatened
Soon reduce,Mammalia,Carnivora,1088.742,1358.98,Extinct in the Wild
Ability again,Aves,Rodentia,4838.599,2687.45,Least Concern
Purpose become,Reptilia,Carnivora,1029.811,837.87,Extinct in the Wild
Ground institution,Actinopterygii,Carnivora,3771.627,2594.19,Vulnerable
Media piece,Aves,Squamata,1850.727,881.64,Near Threatened
Dinner executive,Aves,Passeriformes,214.006,567.08,Extinct in the Wild
Field month,Mammalia,Anura,3080.059,1028.94,Extinct in the Wild
Possible effort,Mammalia,Carnivora,2086.029,2219.41,Least Concern
Ground inside,Aves,Carnivora,3706.128,1401.86,Vulnerable
Traditional brother,Mammalia,Carnivora,2894.847,2890.82,Vulnerable
Realize help,Aves,Squamata,4669.241,2591.31,Vulnerable
Majority off,Mammalia,Passeriformes,3641.964,2908.84,Least Concern
This both,Mammalia,Passeriformes,4277.245,2428.06,Vulnerable
At also,Mammalia,Anura,606.619,638.17,Near Threatened
Add degree,Mammalia,Carnivora,4077.512,381.22,Endangered
When fight,Actinopterygii,Anura,1782.443,762.96,Least Concern
Live necessary,Amphibia,Primates,1589.51,210.35,Critically Endangered
Probably wife,Actinopterygii,Carnivora,2606.706,1470.95,Critically Endangered
Campaign great,Reptilia,Carnivora,1571.543,1385.4,Extinct in the Wild
Small happy,Reptilia,Squamata,2876.897,261.43,Least Concern
Become owner,Reptilia,Primates,2933.682,1209.07,Vulnerable
Sea difference,Aves,Primates,2273.168,2959.81,Extinct in the Wild
Price be,Amphibia,Squamata,2329.687,2758.03,Critically Endangered
Community hot,Mammalia,Primates,839.154,1717.98,Near Threatened
Region assume,Aves,Passeriformes,351.722,416.55,Near Threatened
Whole however,Reptilia,Primates,1629.738,1078.37,Critically Endangered
Main maintain,Mammalia,Primates,633.937,2588.98,Vulnerable
Either team,Mammalia,Carnivora,2317.405,2194.35,Vulnerable
Society movement,Mammalia,Carnivora,4963.969,552.19,Near Threatened
Century future,Amphibia,Rodentia,3824.682,893.08,Critically Endangered
Ok seem,Amphibia,Squamata,2041.189,1034.3,Near Threatened
Month modern,Reptilia,Squamata,1669.152,2008.92,Least Concern
Trip political,Actinopterygii,Squamata,4628.92,1402.58,Critically Endangered
Occur probably,Mammalia,Carnivora,194.266,2429.31,Least Concern
Mother west,Reptilia,Carnivora,4703.298,964.88,Critically Endangered
Course onto,Aves,Carnivora,4176.767,965.68,Near Threatened
Special process,Amphibia,Passeriformes,919.98,692.57,Critically Endangered
White treatment,Mammalia,Rodentia,4081.872,460.98,Endangered
Teach federal,Amphibia,Primates,2522.265,250.2,Near Threatened
Drive bring,Reptilia,Carnivora,1194.541,683.73,Near Threatened
Hard Democrat,Reptilia,Carnivora,1624.992,2411.56,Vulnerable
Future be,Aves,Carnivora,1544.053,427.35,Endangered
Road player,Amphibia,Passeriformes,2384.87,564.33,Endangered
Task attention,Actinopterygii,Primates,3778.679,1062.04,Extinct in the Wild
Car health,Actinopterygii,Passeriformes,3940.587,2425.3,Vulnerable
Garden month,Amphibia,Carnivora,4455.42,283.39,Least Concern
Tell catch,Mammalia,Carnivora,1501.583,1533.13,Near Threatened
Wear agree,Reptilia,Passeriformes,4579.741,2964.19,Extinct in the Wild
Indeed information,Mammalia,Passeriformes,2160.739,417.34,Near Threatened
Open too,Amphibia,Squamata,3539.883,1406.67,Critically Endangered
Political college,Actinopterygii,Carnivora,4432.955,47.11,Vulnerable
Bit behind,Amphibia,Passeriformes,4711.555,1084.7,Critically Endangered
Writer news,Mammalia,Squamata,4802.948,2701.11,Endangered
Ok himself,Actinopterygii,Primates,1433.517,616.57,Near Threatened
Film natural,Reptilia,Rodentia,1709.297,2005.56,Vulnerable
Anything action,Mammalia,Primates,108.706,1232.03,Endangered
Shake down,Aves,Anura,3686.786,1184.81,Near Threatened
Develop think,Aves,Squamata,4959.729,2962.09,Least Concern
Able far,Mammalia,Squamata,4896.727,2534.99,Extinct in the Wild
Any meeting,Actinopterygii,Anura,47.547,1925.1,Least Concern
Give serve,Actinopterygii,Squamata,1684.578,1573.73,Extinct in the Wild
Hour fly,Mammalia,Passeriformes,306.148,1091.27,Extinct in the Wild
Catch compare,Amphibia,Passeriformes,579.978,2637.61,Critically Endangered
At response,Reptilia,Carnivora,462.251,120.62,Critically Endangered
Cost speak,Amphibia,Passeriformes,3157.033,1248.57,Critically Endangered
Unit any,Aves,Anura,4610.869,2217.12,Vulnerable
Performance half,Reptilia,Anura,4287.835,1075.8,Endangered
