species,class,order,weight_kg,length_cm,conservation_status
Small game,Reptilia,Squamata,3302.977,805.47,Endangered
View but,Amphibia,Passeriformes,4907.422,707.22,Vulnerable
Politics media,Mammalia,Carnivora,4075.541,1019.96,Near Threatened
Truth production,Actinopterygii,Primates,364.676,2310.01,Vulnerable
Wind even,Amphibia,Rodentia,4905.747,524.4,Least Concern
Notice song,Actinopterygii,Rodentia,833.967,2595.8,Critically Endangered
Bag time,Actinopterygii,Rodentia,1741.233,748.65,Vulnerable
With several,Amphibia,Rodentia,346.771,1529.26,Vulnerable
Inside quickly,Amphibia,Anura,34.009,851.63,Critically Endangered
News miss,Mammalia,Anura,2087.95,2378.78,Endangered
Occur organization,Mammalia,Primates,1647.739,1568.49,Least Concern
Town vote,Mammalia,Anura,3567.143,2895.87,Critically Endangered
Against wonder,Mammalia,Squamata,1068.368,2996.23,Least Concern
Feel several,Actinopterygii,Passeriformes,3753.037,2160.68,Extinct in the Wild
Score discover,Reptilia,Anura,2751.491,899.85,Vulnerable
Word want,Aves,Anura,4988.954,1741.39,Near Threatened
Talk both,Reptilia,Squamata,4030.909,2344.96,Critically Endangered
Picture low,Actinopterygii,Passeriformes,3680.557,2050.35,Extinct in the Wild
Consumer skin,Amphibia,Anura,4148.386,319.69,Endangered
Back tax,Aves,Anura,4342.171,2581.84,Extinct in the Wild
Community other,Actinopterygii,Primates,3071.068,225.35,Near Threatened
Girl evening,Aves,Passeriformes,3324.475,42.68,Endangered
I fire,Mammalia,Carnivora,494.792,1730.68,Least Concern
Computer successful,Amphibia,Passeriformes,2705.543,1176.72,Extinct in the Wild
Attention decide,Mammalia,Squamata,4187.686,2603.01,Endangered
Position turn,Amphibia,Passeriformes,3267.638,888.26,Vulnerable
Free stay,Mammalia,Rodentia,1513.689,2708.68,Near Threatened
Well trip,Actinopterygii,Primates,3080.724,672.04,Critically Endangered
Figure plant,Mammalia,Passeriformes,3870.005,1235.83,Least Concern
Item dream,Mammalia,Squamata,544.653,2089.41,Near Threatened
Hit save,Amphibia,Squamata,2209.58,2977.95,Critically Endangered
Test not,Aves,Rodentia,3588.419,1891.13,Endangered
Material various,Amphibia,Squamata,1591.012,2910.27,Critically Endangered
For hope,Aves,Squamata,4907.863,236.45,Least Concern
Husband sure,Mammalia,Passeriformes,3604.272,1112.87,Endangered
Use rock,Aves,Primates,996.617,1396.7,Vulnerable
Congress speak,Reptilia,Squamata,1335.265,2250.94,Vulnerable
Purpose always,Amphibia,Primates,4974.06,1007.04,Vulnerable
Hold themselves,Aves,Squamata,3497.993,1257.09,Near Threatened
Receive heart,Actinopterygii,Carnivora,4976.131,2917.61,Extinct in the Wild
Sea everybody,Reptilia,Anura,1346.002,1425.8,Near Threatened
Question follow,Aves,Squamata,151.067,207.34,Critically Endangered
Deep like,Amphibia,Rodentia,4251.098,1167.75,Critically Endangered
Cell evidence,Actinopterygii,Rodentia,4639.626,823.0,Critically Endangered
Cup future,Reptilia,Rodentia,1730.601,1063.49,Near Threatened
Seat win,Reptilia,Rodentia,2757.408,362.92,Critically Endangered
Foot score,Actinopterygii,Carnivora,1115.183,1803.71,Critically Endangered
Born entire,Reptilia,Carnivora,2569.992,407.68,Vulnerable
Everyone fact,Amphibia,Passeriformes,4501.691,1452.85,Vulnerable
Phone detail,Aves,Squamata,4925.813,2207.49,Least Concern
Of sign,Aves,Squamata,3694.24,192.03,Critically Endangered
Center husband,Reptilia,Squamata,117.045,1502.19,Near Threatened
Information why,Aves,Squamata,3208.164,360.18,Extinct in the Wild
Draw home,Reptilia,Rodentia,678.735,2387.12,Endangered
Attack Congress,Actinopterygii,Carnivora,446.991,1033.57,Near Threatened
Hair if,Amphibia,Passeriformes,1293.093,2915.01,Extinct in the Wild
Various thousand,Amphibia,Anura,474.005,1714.93,Near Threatened
Fund common,Amphibia,Rodentia,2833.307,1067.6,Extinct in the Wild
That really,Actinopterygii,Squamata,4503.433,2151.46,Least Concern
Computer campaign,Mammalia,Anura,1388.79,378.75,Critically Endangered
Food student,Amphibia,Squamata,4950.434,1558.08,Critically Endangered
Run us,Mammalia,Passeriformes,3017.876,849.18,Endangered
Bring hospital,Reptilia,Carnivora,4816.529,2326.55,Extinct in the Wild
Particularly bank,Amphibia,Rodentia,3672.548,2406.99,Vulnerable
So others,Actinopterygii,Anura,1949.329,1690.13,Extinct in the Wild
Produce investment,Reptilia,Rodentia,3803.152,1942.74,Least Concern
Specific sing,Aves,Primates,3178.328,2867.36,Critically Endangered
Son specific,Actinopterygii,Carnivora,1716.879,1561.8,Least Concern
Weight onto,Actinopterygii,Passeriformes,1342.245,1133.52,Least Concern
Official down,Actinopterygii,Passeriformes,2427.514,1967.75,Endangered
Significant month,Amphibia,Rodentia,4040.899,2048.88,Near Threatened
Stage form,Mammalia,Primates,4951.462,158.36,Extinct in the Wild
Respond growth,Mammalia,Anura,2036.332,1973.0,Critically Endangered
Eat audience,Actinopterygii,Passeriformes,1937.885,1418.22,Near Threatened
Through long,Amphibia,Passeriformes,142.323,2138.0,Extinct in the Wild
Best consider,Actinopterygii,Anura,72.546,683.36,Critically Endangered
Opportunity too,Actinopterygii,Primates,1772.062,2932.88,Extinct in the Wild
Design so,Mammalia,Passeriformes,1896.644,1945.81,Least Concern
Tend create,Mammalia,Anura,417.03,1107.19,Endangered
By always,Mammalia,Squamata,3526.289,614.87,Near Threatened
Be seat,Amphibia,Squamata,4427.256,700.74,Vulnerable
Good investment,Aves,Primates,3024.537,1986.7,Critically Endangered
Water benefit,Actinopterygii,Rodentia,4086.447,1433.88,Critically Endangered
Those much,Aves,Carnivora,3097.926,1257.69,Critically Endangered
Goal daughter,Aves,Passeriformes,3352.894,2922.5,Extinct in the Wild
Cell save,Amphibia,Rodentia,3140.778,1434.24,Extinct in the Wild
Resource suffer,Reptilia,Squamata,497.852,2071.26,Least Concern
Mind top,Mammalia,Squamata,2085.808,1807.61,Near Threatened
Need water,Reptilia,Primates,2491.559,2630.94,Critically Endangered
Money night,Mammalia,Primates,3669.714,2344.76,Least Concern
Expert approach,Mammalia,Squamata,3381.044,1219.8,Extinct in the Wild
Affect always,Aves,Rodentia,846.45,1544.36,Near Threatened
Bring small,Reptilia,Carnivora,1143.559,2160.14,Vulnerable
Democrat discussion,Mammalia,Rodentia,2593.375,848.24,Endangered
Painting should,Aves,Passeriformes,4480.783,531.95,Vulnerable
Necessary direction,Aves,Passeriformes,4434.066,626.12,Extinct in the Wild
Various rest,Amphibia,Anura,3776.129,1782.59,Critically Endangered
Window space,Mammalia,Passeriformes,1191.668,1333.11,Near Threatened
Need central,Amphibia,Anura,858.429,1038.67,Endangered
Environmental a,Reptilia,Carnivora,3018.39,1736.32,Critically Endangered
Much step,Amphibia,Anura,2729.51,396.69,Near Threatened
Old civil,Amphibia,Anura,2343.587,1565.87,Near Threatened
Say capital,Mammalia,Rodentia,1865.09,491.5,Near Threatened
Book idea,Aves,Primates,483.065,2864.46,Endangered
For against,Actinopterygii,Carnivora,162.876,2720.04,Least Concern
Important morning,Amphibia,Carnivora,3616.649,692.04,Vulnerable
Quality simple,Aves,Passeriformes,3498.536,1149.55,Vulnerable
Modern send,Aves,Primates,3477.5,1863.51,Vulnerable
South lawyer,Reptilia,Primates,3740.683,2136.06,Near Threatened
Decide prepare,Mammalia,Squamata,3952.405,555.13,Near Threatened
Second card,Mammalia,Squamata,2209.662,878.38,Vulnerable
Century popular,Actinopterygii,Rodentia,218.71,2119.89,Least Concern
Red section,Amphibia,Carnivora,91.465,1327.54,Critically Endangered
Month condition,Reptilia,Squamata,3161.217,1903.78,Least Concern
Shake meet,Amphibia,Passeriformes,3107.679,2731.06,Extinct in the Wild
Include town,Aves,Passeriformes,1011.34,560.11,Vulnerable
Number care,Actinopterygii,Rodentia,4334.878,1376.04,Vulnerable
Including fight,Actinopterygii,Primates,530.15,572.68,Endangered
Traditional sea,Aves,Squamata,2100.891,838.57,Vulnerable
Population game,Reptilia,Rodentia,3883.697,801.18,Vulnerable
Month provide,Actinopterygii,Squamata,402.023,2340.71,Near Threatened
Force especially,Mammalia,Passeriformes,1858.343,574.05,Vulnerable
Difference around,Aves,Primates,2780.318,394.0,Endangered
Sound plant,Reptilia,Passeriformes,2856.521,1504.3,Endangered
Suddenly land,Reptilia,Rodentia,2425.476,342.79,Endangered
Poor teacher,Reptilia,Carnivora,268.679,1857.03,Critically Endangered
Outside expert,Actinopterygii,Passeriformes,1239.597,1967.13,Near Threatened
Stop outside,Aves,Passeriformes,3991.282,1149.8,Least Concern
Despite clearly,Amphibia,Rodentia,122.184,97.61,Least Concern
North sport,Mammalia,Squamata,4557.485,673.05,Vulnerable
Question factor,Amphibia,Carnivora,2775.13,1997.69,Endangered
Memory cultural,Reptilia,Squamata,3059.5,167.91,Extinct in the Wild
May conference,Amphibia,Anura,2215.601,2755.22,Extinct in the Wild
Lay down,Mammalia,Rodentia,356.743,2303.78,Critically Endangered
Attack include,Actinopterygii,Anura,1555.776,601.87,Endangered
Record manage,Amphibia,Carnivora,285.174,1143.88,Endangered
Dog from,Amphibia,Primates,1857.568,965.79,Critically Endangered
Finish own,Amphibia,Anura,4231.3,1026.11,Near Threatened
Central so,Aves,Rodentia,307.991,2257.44,Endangered
Condition training,Actinopterygii,Passeriformes,483.218,794.81,Endangered
Air majority,Actinopterygii,Anura,544.334,132.26,Vulnerable
Student best,Mammalia,Carnivora,546.334,310.67,Near Threatened
Huge challenge,Mammalia,Primates,3911.924,621.87,Critically Endangered
South only,Amphibia,Rodentia,422.385,211.05,Least Concern
About never,Amphibia,Anura,4150.381,2206.18,Near Threatened
Among once,Amphibia,Passeriformes,1938.818,1677.88,Endangered
List final,Actinopterygii,Squamata,2896.131,1312.36,Endangered
Start stuff,Mammalia,Anura,403.314,340.6,Critically Endangered
Consumer home,Reptilia,Anura,741.623,742.23,Vulnerable
Individual conference,Mammalia,Rodentia,4561.379,1027.31,Least Concern
Vote special,Reptilia,Squamata,2547.016,119.0,Near Threatened
Level recently,Aves,Anura,2669.544,2192.26,Least Concern
Hold agree,Mammalia,Anura,582.246,2009.72,Endangered
Up station,Actinopterygii,Carnivora,707.735,2283.33,Near Threatened
Very yes,Actinopterygii,Carnivora,4698.253,908.82,Critically Endangered
Major southern,Mammalia,Passeriformes,4694.334,2096.44,Near Threatened
Effort fear,Aves,Carnivora,4363.541,1560.45,Extinct in the Wild
Old spring,Mammalia,Squamata,1235.985,2886.38,Critically Endangered
Research finish,Reptilia,Rodentia,834.773,2720.85,Vulnerable
Lawyer beautiful,Aves,Passeriformes,2317.067,1737.44,Extinct in the Wild
Tv home,Amphibia,Anura,4958.463,2375.89,Critically Endangered
Institution thus,Aves,Rodentia,1770.301,1147.05,Extinct in the Wild
Hold keep,Reptilia,Rodentia,3804.475,946.3,Critically Endangered
Send military,Aves,Carnivora,1191.452,1420.24,Least Concern
Develop every,Amphibia,Anura,4657.006,2125.29,Endangered
Seat fill,Amphibia,Primates,288.774,2436.25,Endangered
Nice myself,Reptilia,Carnivora,900.927,419.13,Endangered
Still pass,Aves,Primates,270.044,531.12,Extinct in the Wild
Item parent,Mammalia,Anura,2042.681,1815.89,Endangered
Policy drive,Reptilia,Primates,3071.612,948.38,Least Concern
Set kid,Mammalia,Rodentia,277.892,2343.8,Near Threatened
Require join,Reptilia,Carnivora,3214.744,163.13,Critically Endangered
Investment natural,Amphibia,Rodentia,3265.32,2744.75,Endangered
Team each,Reptilia,Primates,4748.188,758.24,Endangered
Sense physical,Mammalia,Primates,2920.142,770.94,Endangered
Garden report,Reptilia,Passeriformes,1531.773,219.7,Least Concern
Forward example,Actinopterygii,Squamata,333.543,687.77,Extinct in the Wild
Point clearly,Mammalia,Anura,2110.07,640.63,Vulnerable
With dog,Amphibia,Passeriformes,3753.927,869.31,Critically Endangered
Big have,Reptilia,Passeriformes,4633.938,2196.88,Least Concern
Social field,Actinopterygii,Primates,4475.385,845.69,Near Threatened
Along window,Reptilia,Rodentia,4657.53,1585.92,Least Concern
Main with,Reptilia,Carnivora,3702.805,2932.33,Extinct in the Wild
Decide address,Amphibia,Carnivora,2147.274,977.48,Extinct in the Wild
Protect impact,Aves,Rodentia,1806.36,471.09,Critically Endangered
Want stock,Aves,Passeriformes,4028.451,2637.94,Vulnerable
Population black,Actinopterygii,Rodentia,381.574,2947.58,Vulnerable
Task throw,Amphibia,Carnivora,4403.262,1381.47,Near Threatened
Idea hundred,Aves,Carnivora,1056.536,671.65,Extinct in the Wild
Again citizen,Mammalia,Primates,4595.325,1789.0,Extinct in the Wild
Everybody down,Actinopterygii,Carnivora,3675.992,1715.71,Vulnerable
Clearly team,Actinopterygii,Anura,3461.483,123.08,Endangered
North control,Amphibia,Primates,2983.661,1101.01,Critically Endangered
Get down,Amphibia,Passeriformes,4381.708,2419.67,Endangered
Boy adult,Reptilia,Squamata,1563.526,1141.47,Critically Endangered
Network concern,Mammalia,Carnivora,3088.693,571.37,Critically Endangered
Rather sing,Mammalia,Carnivora,610.666,979.18,Vulnerable
Herself during,Reptilia,Carnivora,644.728,1578.44,Vulnerable
Himself hotel,Aves,Rodentia,932.793,2601.79,Critically Endangered
Such manager,Actinopterygii,Squamata,1714.108,1566.82,Endangered
Than have,Aves,Passeriformes,2660.38,1823.04,Least Concern
Both seat,Actinopterygii,Carnivora,1329.208,544.16,Near Threatened
Whom fast,Reptilia,Passeriformes,631.379,2061.19,Critically Endangered
Eight see,Actinopterygii,Squamata,4112.062,1261.38,Near Threatened
Everything citizen,Aves,Primates,1126.612,306.54,Least Concern
Several American,Reptilia,Carnivora,3542.514,2090.48,Vulnerable
Near pull,Amphibia,Rodentia,163.372,1559.86,Least Concern
Plant company,Mammalia,Squamata,295.219,2307.7,Vulnerable
Should them,Actinopterygii,Squamata,4267.154,2750.48,Extinct in the Wild
Guess computer,Aves,Passeriformes,1758.318,960.21,Least Concern
Old main,Amphibia,Squamata,1620.827,1122.53,Vulnerable
College as,Aves,Rodentia,183.721,577.31,Endangered
Enter that,Amphibia,Squamata,3984.571,1434.5,Least Concern
Should rich,Mammalia,Squamata,2155.295,2619.84,Endangered
So opportunity,Aves,Primates,3430.909,1620.85,Extinct in the Wild
Job group,Mammalia,Rodentia,4986.879,553.93,Extinct in the Wild
Inside according,Amphibia,Rodentia,653.679,1382.46,Least Concern
Especially purpose,Amphibia,Rodentia,2018.541,1667.02,Extinct in the Wild
Thing good,Actinopterygii,Anura,178.899,338.65,Least Concern
Guy ask,Mammalia,Rodentia,199.815,1335.04,Critically Endangered
Tax address,Amphibia,Anura,1203.033,282.91,Endangered
Knowledge toward,Reptilia,Carnivora,1096.914,222.03,Critically Endangered
This summer,Reptilia,Rodentia,2609.841,2806.69,Vulnerable
Among science,Reptilia,Rodentia,3476.647,2868.47,Near Threatened
Offer turn,Aves,Squamata,218.823,2050.24,Endangered
Service position,Reptilia,Squamata,4658.189,2725.57,Near Threatened
Possible outside,Amphibia,Primates,279.939,1777.18,Critically Endangered
Character commercial,Actinopterygii,Carnivora,762.519,2343.72,Critically Endangered
Probably though,Amphibia,Rodentia,4982.154,2188.71,Near Threatened
Represent certain,Reptilia,Rodentia,3049.954,855.7,Endangered
More the,Mammalia,Rodentia,2241.211,2174.66,Near Threatened
Allow window,Aves,Passeriformes,3416.969,123.06,Least Concern
Raise evening,Amphibia,Anura,2551.593,360.76,Critically Endangered
Short end,Amphibia,Rodentia,2241.484,1508.11,Near Threatened
Practice leave,Mammalia,Carnivora,3680.979,2006.15,Endangered
Expert loss,Reptilia,Primates,851.489,1759.14,Endangered
Fly evidence,Actinopterygii,Primates,4160.111,2664.51,Extinct in the Wild
Discover past,Aves,Squamata,4261.317,1110.16,Critically Endangered
Admit president,Aves,Carnivora,4595.173,2313.69,Critically Endangered
Science him,Aves,Anura,2573.892,1682.69,Extinct in the Wild
Point answer,Aves,Passeriformes,517.719,1645.4,Least Concern
East somebody,Amphibia,Anura,4397.194,1562.95,Vulnerable
With community,Actinopterygii,Primates,3032.156,613.31,Near Threatened
Play heart,Reptilia,Anura,1673.296,2654.39,Critically Endangered
Agree school,Reptilia,Primates,2890.587,1871.56,Critically Endangered
Team physical,Mammalia,Squamata,2061.384,2048.7,Extinct in the Wild
Help with,Actinopterygii,Squamata,4739.039,2234.79,Critically Endangered
Mind Republican,Mammalia,Passeriformes,189.372,749.26,Least Concern
Scientist sometimes,Actinopterygii,Anura,4607.815,906.45,Endangered
Fall always,Actinopterygii,Anura,3490.257,2590.22,Endangered
For how,Actinopterygii,Passeriformes,3570.727,2732.16,Extinct in the Wild
News black,Amphibia,Primates,2437.971,396.69,Near Threatened
Already glass,Amphibia,Passeriformes,4877.393,2299.45,Critically Endangered
Quality pass,Aves,Carnivora,301.88,1863.13,Endangered
Subject various,Amphibia,Rodentia,3710.523,2955.57,Vulnerable
Half necessary,Actinopterygii,Rodentia,135.254,1878.45,Endangered
Exist peace,Reptilia,Rodentia,4178.182,489.6,Extinct in the Wild
About practice,Aves,Primates,4592.584,2362.3,Least Concern
Next tree,Reptilia,Primates,1269.769,2216.06,Extinct in the Wild
Treat avoid,Reptilia,Passeriformes,1189.581,2146.87,Extinct in the Wild
Sometimes player,Reptilia,Rodentia,1812.457,723.35,Critically Endangered
A cup,Amphibia,Squamata,92.929,1622.56,Least Concern
End company,Actinopterygii,Rodentia,3335.368,2299.5,Extinct in the Wild
Front collection,Aves,Primates,4428.638,595.23,Near Threatened
Husband begin,Amphibia,Carnivora,1001.362,1.97,Endangered
Education forward,Amphibia,Anura,839.234,356.64,Near Threatened
Politics notice,Mammalia,Primates,330.908,775.21,Near Threatened
Another occur,Reptilia,Anura,3222.181,904.37,Vulnerable
Effect every,Actinopterygii,Primates,3172.438,644.4,Endangered
None group,Reptilia,Rodentia,2837.349,867.82,Endangered
Teach follow,Amphibia,Carnivora,4155.212,470.38,Endangered
Let hit,Aves,Anura,317.121,2585.62,Critically Endangered
Outside until,Amphibia,Carnivora,1822.923,1912.23,Least Concern
Perhaps last,Actinopterygii,Squamata,3592.649,2467.99,Critically Endangered
Where yet,Amphibia,Carnivora,3183.938,2299.92,Least Concern
Respond city,Aves,Primates,920.355,54.22,Near Threatened
Win difficult,Actinopterygii,Primates,1821.083,1600.83,Critically Endangered
Activity here,Aves,Rodentia,1511.894,970.54,Critically Endangered
Together million,Reptilia,Passeriformes,2569.794,2730.15,Vulnerable
Pattern home,Reptilia,Rodentia,2385.718,2167.61,Critically Endangered
Fear discussion,Actinopterygii,Squamata,524.522,485.66,Vulnerable
Fight return,Reptilia,Rodentia,4216.62,755.74,Extinct in the Wild
Actually century,Amphibia,Primates,3636.821,1205.19,Critically Endangered
Any probably,Actinopterygii,Passeriformes,4573.213,2140.17,Critically Endangered
Service TV,Actinopterygii,Anura,4748.925,975.07,Extinct in the Wild
Eat entire,Actinopterygii,Squamata,2708.79,1510.0,Vulnerable
Common well,Actinopterygii,Squamata,919.519,2063.91,Critically Endangered
Reach present,Aves,Rodentia,3697.456,1487.5,Near Threatened
Own focus,Mammalia,Rodentia,3247.816,2097.79,Near Threatened
Bad mean,Reptilia,Carnivora,3467.048,608.7,Endangered
Teach believe,Actinopterygii,Carnivora,348.335,2906.98,Endangered
Window spring,Amphibia,Carnivora,4060.712,2904.7,Vulnerable
National firm,Reptilia,Anura,2018.709,511.47,Least Concern
His lot,Aves,Primates,1846.683,164.49,Near Threatened
Nice mission,Mammalia,Squamata,4471.833,2880.02,Endangered
Without seat,Actinopterygii,Passeriformes,3138.151,704.29,Critically Endangered
Property population,Aves,Passeriformes,1762.976,440.15,Vulnerable
Total perhaps,Mammalia,Rodentia,4556.357,2048.02,Least Concern
Girl season,Actinopterygii,Passeriformes,320.55,1792.11,Extinct in the Wild
Stuff stand,Reptilia,Anura,4713.021,1706.71,Endangered
Student lot,Mammalia,Passeriformes,3577.285,1242.68,Least Concern
Admit night,Amphibia,Squamata,1439.966,1357.14,Critically Endangered
Top finally,Actinopterygii,Primates,294.659,2907.55,Endangered
Color knowledge,Actinopterygii,Rodentia,39.789,1027.47,Endangered
Analysis see,Amphibia,Primates,748.48,2846.16,Critically Endangered
Spring prevent,Reptilia,Carnivora,4559.871,1716.87,Critically Endangered
Itself bag,Mammalia,Passeriformes,3034.19,1423.05,Vulnerable
Maybe nation,Actinopterygii,Anura,3892.568,1054.42,Extinct in the Wild
Situation down,Mammalia,Primates,4663.624,984.4,Critically Endangered
Bad perhaps,Actinopterygii,Squamata,3825.796,417.76,Least Concern
Him Congress,Actinopterygii,Anura,822.398,2853.84,Extinct in the Wild
Trade my,Amphibia,Passeriformes,2336.666,973.28,Least Concern
Hard job,Amphibia,Passeriformes,43.919,2587.49,Critically Endangered
Speak traditional,Mammalia,Carnivora,1746.265,2450.07,Endangered
Cold difference,Amphibia,Squamata,4566.727,710.59,Extinct in the Wild
Stage get,Mammalia,Primates,2259.954,1139.73,Endangered
Property have,Aves,Anura,4749.917,531.24,Vulnerable
Lot less,Mammalia,Primates,4174.229,851.35,Extinct in the Wild
Near officer,Actinopterygii,Primates,4874.016,881.1,Extinct in the Wild
List modern,Amphibia,Primates,2697.132,2195.11,Extinct in the Wild
Feeling figure,Actinopterygii,Carnivora,2446.657,998.13,Near Threatened
Discussion word,Aves,Passeriformes,1682.498,798.65,Vulnerable
Would them,Amphibia,Carnivora,1208.057,275.35,Endangered
Phone suddenly,Reptilia,Primates,3790.565,367.73,Endangered
Follow wonder,Mammalia,Rodentia,603.651,2162.86,Near Threatened
Across water,Amphibia,Carnivora,1859.532,646.09,Extinct in the Wild
Tree water,Actinopterygii,Rodentia,622.932,1.8,Vulnerable
Table national,Actinopterygii,Squamata,1091.808,1585.87,Vulnerable
Yourself spring,Amphibia,Passeriformes,2246.718,2376.57,Extinct in the Wild
Forget mean,Actinopterygii,Passeriformes,4619.256,767.0,Vulnerable
Former heart,Mammalia,Squamata,3771.996,773.42,Vulnerable
Number citizen,Reptilia,Rodentia,2046.132,2474.45,Extinct in the Wild
Machine response,Mammalia,Rodentia,1054.855,2158.49,Extinct in the Wild
Whether soon,Actinopterygii,Carnivora,3819.355,2577.58,Critically Endangered
Although letter,Mammalia,Anura,2805.722,1468.6,Critically Endangered
Light national,Actinopterygii,Primates,119.244,1183.95,Critically Endangered
See compare,Reptilia,Carnivora,2615.056,1322.58,Least Concern
Under time,Aves,Rodentia,3008.56,170.02,Vulnerable
Impact act,Aves,Anura,134.803,2524.59,Vulnerable
Level already,Amphibia,Passeriformes,3439.968,1308.66,Critically Endangered
Throw list,Aves,Primates,4154.957,1351.39,Vulnerable
Mission mean,Aves,Carnivora,1715.329,156.41,Extinct in the Wild
Her friend,Mammalia,Rodentia,2212.263,2459.12,Near Threatened
Drop agent,Reptilia,Squamata,4479.041,1599.36,Near Threatened
Ago strategy,Actinopterygii,Rodentia,875.758,2044.69,Vulnerable
Short amount,Aves,Anura,1484.594,1768.26,Near Threatened
Good fly,Mammalia,Rodentia,2928.442,2519.38,Endangered
List room,Amphibia,Rodentia,4677.297,1688.0,Vulnerable
Human practice,Aves,Primates,4264.769,2879.9,Least Concern
Teacher center,Amphibia,Anura,1320.987,1882.64,Near Threatened
Beyond ahead,Reptilia,Primates,2712.087,2431.07,Near Threatened
Fire rest,Mammalia,Rodentia,704.187,2503.59,Endangered
Management none,Actinopterygii,Passeriformes,2607.877,392.08,Least Concern
Item method,Amphibia,Carnivora,2589.31,1635.21,Least Concern
Plant know,Aves,Anura,409.069,1594.67,Least Concern
People while,Amphibia,Rodentia,357.684,2295.72,Least Concern
Or firm,Mammalia,Passeriformes,840.243,1980.96,Critically Endangered
Possible word,Amphibia,Passeriformes,2513.955,383.81,Extinct in the Wild
Few wear,Mammalia,Squamata,357.37,1493.92,Endangered
Three like,Aves,Passeriformes,1051.424,1058.94,Vulnerable
North adult,Mammalia,Primates,2148.703,1632.07,Extinct in the Wild
Lot shake,Amphibia,Carnivora,4584.041,529.43,Near Threatened
Lay art,Reptilia,Passeriformes,1834.409,2857.76,Endangered
Since book,Aves,Carnivora,1629.395,257.41,Extinct in the Wild
Me center,Mammalia,Carnivora,2239.587,1438.95,Near Threatened
Join gun,Reptilia,Squamata,70.142,139.55,Critically Endangered
First gun,Amphibia,Rodentia,1674.414,1173.28,Near Threatened
Tax song,Reptilia,Rodentia,2875.37,826.2,Critically Endangered
Fund system,Amphibia,Squamata,413.67,1006.81,Critically Endangered
Able cut,Aves,Rodentia,4696.103,1947.09,Near Threatened
Task tonight,Aves,Carnivora,3464.593,1875.55,Vulnerable
Begin road,Mammalia,Rodentia,1173.716,2890.79,Least Concern
Still part,Mammalia,Carnivora,807.053,1142.93,Extinct in the Wild
Key new,Mammalia,Squamata,3.515,7.66,Critically Endangered
Expert goal,Aves,Carnivora,4126.878,1610.25,Near Threatened
Style huge,Actinopterygii,Passeriformes,2070.493,2642.6,Extinct in the Wild
Nearly trip,Actinopterygii,Squamata,1130.959,1441.75,Least Concern
Run here,Reptilia,Passeriformes,4109.343,491.83,Vulnerable
Quickly magazine,Amphibia,Squamata,4181.872,2401.98,Critically Endangered
Four defense,Aves,Primates,1313.956,2794.82,Vulnerable
