species,class,order,weight_kg,length_cm,conservation_status
Mrs walk,Aves,Squamata,1183.741,970.56,Extinct in the Wild
Pretty government,Amphibia,Anura,29.224,2168.85,Least Concern
Write yet,Mammalia,Primates,2634.944,780.75,Endangered
Nothing on,Reptilia,Carnivora,2725.678,1359.66,Endangered
Attention worry,Mammalia,Primates,1440.32,1189.55,Least Concern
For someone,Aves,Primates,2803.45,2714.36,Endangered
Deep magazine,Amphibia,Passeriformes,511.082,1586.85,Extinct in the Wild
So five,Reptilia,Rodentia,3235.826,1677.35,Endangered
Personal consider,Amphibia,Rodentia,697.553,1507.45,Least Concern
Ever anyone,Aves,Carnivora,2833.493,1826.34,Endangered
Citizen finally,Actinopterygii,Passeriformes,756.458,2681.83,Critically Endangered
Left item,Actinopterygii,Passeriformes,45.007,1685.37,Endangered
Section office,Amphibia,Primates,136.723,2596.2,Vulnerable
System artist,Reptilia,Rodentia,1441.451,2183.14,Near Threatened
Throw break,Mammalia,Anura,920.295,2848.76,Least Concern
Under really,Actinopterygii,Primates,990.255,1593.04,Least Concern
Less want,Reptilia,Passeriformes,4858.083,2264.57,Vulnerable
Trip history,Mammalia,Primates,4358.184,2239.03,Critically Endangered
Again great,Reptilia,Anura,4704.6,2728.58,Extinct in the Wild
Moment cost,Reptilia,Primates,1666.623,43.37,Critically Endangered
Include enough,Amphibia,Carnivora,3545.933,124.96,Near Threatened
Occur ask,Amphibia,Primates,3150.337,188.61,Least Concern
Quickly pressure,Amphibia,Primates,3661.744,2363.66,Extinct in the Wild
Town like,Actinopterygii,Primates,4811.076,2398.56,Near Threatened
Beyond statement,Actinopterygii,Anura,1517.564,1345.73,Critically Endangered
Simply walk,Mammalia,Passeriformes,3204.01,2555.62,Vulnerable
Cause sing,Reptilia,Carnivora,4973.12,2720.03,Critically Endangered
Catch middle,Amphibia,Squamata,1463.754,679.49,Extinct in the Wild
Direction off,Aves,Rodentia,1038.924,895.43,Least Concern
Idea serious,Actinopterygii,Squamata,4568.973,2948.53,Critically Endangered
Like drug,Amphibia,Carnivora,1385.907,2813.55,Extinct in the Wild
Tell defense,Reptilia,Anura,4056.317,637.25,Endangered
Family center,Aves,Passeriformes,4650.181,230.83,Extinct in the Wild
And do,Mammalia,Passeriformes,1565.729,2517.4,Critically Endangered
Drive let,Actinopterygii,Anura,1990.622,2876.72,Least Concern
Car anything,Actinopterygii,Carnivora,2179.875,679.87,Vulnerable
Old source,Amphibia,Passeriformes,2416.655,2984.68,Near Threatened
Trial work,Reptilia,Rodentia,3517.084,291.11,Endangered
Economy impact,Reptilia,Carnivora,514.636,848.35,Vulnerable
Market similar,Reptilia,Carnivora,4867.464,2679.07,Endangered
Series boy,Actinopterygii,Anura,120.327,773.17,Critically Endangered
As behavior,Amphibia,Squamata,1893.032,2569.73,Vulnerable
Wait enough,Mammalia,Carnivora,2836.876,1359.2,Extinct in the Wild
Generation trial,Mammalia,Passeriformes,923.861,499.94,Endangered
War campaign,Reptilia,Carnivora,2902.353,2433.04,Endangered
Finally effort,Aves,Rodentia,3339.123,2697.82,Critically Endangered
Possible strong,Actinopterygii,Primates,61.867,2807.86,Endangered
Hair coach,Mammalia,Primates,1512.308,419.4,Extinct in the Wild
Sometimes item,Actinopterygii,Primates,345.401,2922.51,Extinct in the Wild
Water watch,Reptilia,Primates,1191.278,2027.91,Extinct in the Wild
Short I,Reptilia,Passeriformes,3706.053,899.64,Least Concern
Resource option,Aves,Passeriformes,780.258,55.06,Least Concern
First cup,Reptilia,Passeriformes,2344.075,633.02,Near Threatened
Whom try,Mammalia,Anura,1657.536,58.42,Near Threatened
Lead mention,Actinopterygii,Passeriformes,2117.673,2009.57,Endangered
Inside reach,Actinopterygii,Passeriformes,151.238,454.17,Endangered
Exactly economic,Mammalia,Carnivora,3907.177,454.03,Endangered
Majority school,Aves,Primates,4358.993,2051.99,Least Concern
We tough,Actinopterygii,Rodentia,1594.162,2735.85,Critically Endangered
Pattern natural,Aves,Passeriformes,2381.193,2636.59,Endangered
Could glass,Amphibia,Carnivora,1480.109,1724.3,Extinct in the Wild
Teacher environment,Mammalia,Passeriformes,4003.203,2504.03,Critically Endangered
Fear music,Mammalia,Squamata,3022.42,885.01,Near Threatened
Effect firm,Amphibia,Primates,1677.641,1708.06,Near Threatened
Mean cultural,Actinopterygii,Passeriformes,2879.346,923.89,Near Threatened
Act baby,Reptilia,Squamata,328.283,1864.46,Endangered
Trouble way,Mammalia,Primates,3392.781,2460.8,Near Threatened
Operation glass,Mammalia,Anura,801.419,2434.36,Extinct in the Wild
Point whole,Aves,Primates,2869.008,805.73,Extinct in the Wild
Assume commercial,Actinopterygii,Squamata,4880.157,2538.54,Extinct in the Wild
Choose red,Reptilia,Squamata,4269.319,2892.18,Extinct in the Wild
Despite paper,Reptilia,Squamata,2886.676,2102.66,Near Threatened
Threat learn,Actinopterygii,Anura,2352.298,2839.75,Extinct in the Wild
Mr throughout,Mammalia,Passeriformes,2888.094,708.74,Near Threatened
Save cause,Reptilia,Carnivora,2698.632,1238.3,Extinct in the Wild
Whole they,Mammalia,Rodentia,2521.182,2907.53,Extinct in the Wild
Store bit,Amphibia,Squamata,2804.132,594.59,Critically Endangered
Man teach,Amphibia,Rodentia,3547.111,777.22,Least Concern
Happen citizen,Amphibia,Rodentia,4557.764,2944.65,Critically Endangered
Successful region,Amphibia,Rodentia,780.178,1261.02,Extinct in the Wild
Pressure no,Actinopterygii,Squamata,3526.173,1819.37,Near Threatened
Congress music,Aves,Rodentia,3473.432,2724.28,Extinct in the Wild
Congress PM,Actinopterygii,Carnivora,3654.128,584.22,Extinct in the Wild
Two hear,Mammalia,Primates,2884.491,623.86,Critically Endangered
Coach red,Mammalia,Rodentia,4672.692,1539.76,Extinct in the Wild
Allow increase,Aves,Passeriformes,2313.977,2037.59,Extinct in the Wild
Lay night,Actinopterygii,Rodentia,2522.563,2910.89,Near Threatened
Still give,Reptilia,Squamata,3402.751,948.87,Extinct in the Wild
None teacher,Reptilia,Squamata,2098.615,1623.56,Near Threatened
Resource discussion,Reptilia,Rodentia,1342.006,1793.81,Least Concern
Article mean,Reptilia,Passeriformes,985.978,1538.26,Near Threatened
State professional,Aves,Anura,173.599,1535.12,Endangered
Will thus,Mammalia,Passeriformes,2209.09,1456.27,Vulnerable
People year,Reptilia,Squamata,4935.299,1941.15,Vulnerable
Between hotel,Amphibia,Squamata,4881.849,1714.77,Endangered
Can four,Aves,Rodentia,3692.314,1757.19,Vulnerable
Set several,Actinopterygii,Anura,3252.675,294.96,Extinct in the Wild
Visit person,Aves,Carnivora,4194.614,2500.39,Near Threatened
Live seven,Mammalia,Rodentia,4255.752,779.88,Endangered
Walk while,Actinopterygii,Passeriformes,2822.188,921.99,Critically Endangered
Large market,Mammalia,Anura,4388.473,1134.12,Extinct in the Wild
Heavy pick,Amphibia,Rodentia,4995.601,1088.32,Near Threatened
She full,Amphibia,Rodentia,1369.032,107.39,Vulnerable
First nor,Aves,Passeriformes,1901.597,1968.52,Endangered
Large our,Reptilia,Carnivora,1478.773,2512.11,Extinct in the Wild
Rest with,Aves,Rodentia,2166.044,43.63,Critically Endangered
Ok tend,Amphibia,Primates,1616.036,359.18,Near Threatened
Friend picture,Amphibia,Passeriformes,2772.555,726.24,Vulnerable
Financial before,Amphibia,Rodentia,3272.903,2979.17,Least Concern
Action young,Reptilia,Primates,633.413,159.32,Least Concern
Draw establish,Reptilia,Anura,2207.437,103.89,Critically Endangered
Near sell,Aves,Primates,2696.701,1140.52,Endangered
They several,Actinopterygii,Rodentia,2538.652,2815.36,Extinct in the Wild
Community grow,Reptilia,Squamata,2185.598,2375.3,Critically Endangered
Know wonder,Reptilia,Squamata,4579.179,2975.64,Near Threatened
Your type,Amphibia,Passeriformes,4229.561,1483.37,Extinct in the Wild
Entire party,Reptilia,Squamata,3250.255,1514.31,Least Concern
Large five,Amphibia,Anura,2695.866,1924.48,Extinct in the Wild
Relationship table,Amphibia,Anura,4380.073,2345.04,Least Concern
Suggest American,Reptilia,Carnivora,1789.713,920.4,Critically Endangered
Pressure school,Aves,Carnivora,892.756,613.36,Endangered
Participant human,Aves,Carnivora,1850.134,467.04,Near Threatened
Doctor easy,Actinopterygii,Anura,1903.532,2591.02,Least Concern
Best take,Actinopterygii,Rodentia,2967.727,515.07,Near Threatened
Government local,Reptilia,Passeriformes,2314.507,2215.39,Endangered
Candidate program,Actinopterygii,Anura,1330.693,2246.49,Vulnerable
Imagine often,Aves,Anura,2397.475,1273.1,Extinct in the Wild
International election,Mammalia,Rodentia,2178.361,1562.72,Near Threatened
Reflect feel,Reptilia,Anura,3265.592,70.97,Least Concern
Same morning,Mammalia,Squamata,1067.909,1363.0,Vulnerable
Southern particular,Mammalia,Primates,4044.014,1105.96,Vulnerable
Five money,Aves,Rodentia,4200.837,1708.43,Near Threatened
Across race,Amphibia,Carnivora,1139.475,1790.64,Near Threatened
Sure full,Amphibia,Squamata,666.902,2582.53,Near Threatened
Real result,Amphibia,Rodentia,3265.311,2209.6,Least Concern
Popular yourself,Actinopterygii,Squamata,4994.298,1529.01,Extinct in the Wild
So machine,Reptilia,Passeriformes,42.124,1377.62,Extinct in the Wild
Special economic,Actinopterygii,Squamata,3947.614,662.11,Near Threatened
Arrive tough,Amphibia,Passeriformes,4628.905,395.58,Endangered
Right sell,Amphibia,Carnivora,4910.653,1848.11,Vulnerable
Fight beat,Actinopterygii,Rodentia,3487.325,1393.38,Critically Endangered
Stop college,Mammalia,Primates,4299.745,765.54,Endangered
For himself,Reptilia,Rodentia,1482.732,504.11,Endangered
Unit good,Actinopterygii,Carnivora,3603.186,2895.58,Critically Endangered
Travel already,Actinopterygii,Carnivora,48.633,1914.66,Critically Endangered
Pay under,Aves,Carnivora,4083.381,2225.68,Least Concern
Fast set,Amphibia,Squamata,4760.515,2063.76,Least Concern
Where approach,Mammalia,Anura,3302.161,1121.91,Extinct in the Wild
Rule teacher,Mammalia,Rodentia,4430.023,1077.88,Least Concern
Treat much,Actinopterygii,Passeriformes,4994.729,539.33,Least Concern
Beat rise,Reptilia,Anura,4975.228,2017.27,Near Threatened
Event forward,Reptilia,Anura,4289.266,2930.65,Near Threatened
Road more,Actinopterygii,Carnivora,2072.608,1680.43,Least Concern
Pm whom,Amphibia,Squamata,905.0,2396.01,Near Threatened
Remain although,Aves,Squamata,2427.461,2701.88,Endangered
Open room,Amphibia,Primates,68.143,862.13,Near Threatened
Street physical,Amphibia,Carnivora,4318.86,1240.02,Least Concern
Support pressure,Mammalia,Passeriformes,2856.113,56.26,Extinct in the Wild
Protect fill,Amphibia,Squamata,1808.049,1067.92,Least Concern
Wrong protect,Reptilia,Carnivora,1674.017,2341.64,Least Concern
Grow successful,Actinopterygii,Passeriformes,4841.574,2702.6,Least Concern
Local medical,Mammalia,Primates,1104.641,2562.48,Near Threatened
House realize,Mammalia,Squamata,3586.932,2213.06,Near Threatened
Lay finally,Amphibia,Primates,500.537,722.21,Least Concern
Lead according,Aves,Squamata,4972.812,1912.85,Extinct in the Wild
Our entire,Mammalia,Passeriformes,3297.541,1747.83,Vulnerable
Perform free,Amphibia,Passeriformes,2848.048,2342.5,Least Concern
Research ask,Mammalia,Anura,3379.716,601.65,Endangered
Thank foot,Actinopterygii,Squamata,1570.568,623.6,Near Threatened
Performance toward,Actinopterygii,Passeriformes,4982.885,368.53,Near Threatened
Improve together,Actinopterygii,Carnivora,2181.961,298.36,Least Concern
Response cell,Amphibia,Passeriformes,3731.611,2466.63,Endangered
Me finish,Reptilia,Primates,1461.049,2850.17,Critically Endangered
Activity family,Amphibia,Rodentia,4432.249,2610.25,Near Threatened
Training inside,Actinopterygii,Anura,1356.585,297.66,Vulnerable
Total see,Aves,Rodentia,3547.556,1601.76,Near Threatened
Across east,Actinopterygii,Primates,2602.535,1320.23,Near Threatened
Conference image,Amphibia,Anura,4519.011,1311.76,Least Concern
Officer but,Mammalia,Rodentia,3762.889,1605.88,Endangered
Himself form,Reptilia,Rodentia,2806.773,2460.15,Least Concern
Knowledge space,Actinopterygii,Anura,3381.263,62.13,Near Threatened
Above those,Actinopterygii,Rodentia,4796.616,2756.41,Near Threatened
Indicate respond,Actinopterygii,Passeriformes,4512.928,1310.18,Near Threatened
Have attention,Reptilia,Squamata,3195.745,464.07,Endangered
Now at,Amphibia,Anura,2708.762,306.42,Near Threatened
Collection she,Mammalia,Passeriformes,1485.193,2878.67,Critically Endangered
Picture agreement,Aves,Anura,3990.409,2895.21,Extinct in the Wild
Child trouble,Actinopterygii,Squamata,1596.518,2194.24,Near Threatened
Central attorney,Mammalia,Rodentia,557.891,2447.7,Least Concern
Paper treat,Amphibia,Anura,3042.93,1026.56,Critically Endangered
Stock those,Actinopterygii,Anura,1223.157,2427.82,Extinct in the Wild
Occur doctor,Actinopterygii,Primates,1254.894,1879.29,Least Concern
Stay source,Amphibia,Passeriformes,2903.163,997.05,Critically Endangered
Development city,Amphibia,Anura,4892.616,1610.65,Near Threatened
Generation choose,Actinopterygii,Primates,280.545,20.22,Endangered
Administration media,Mammalia,Anura,1116.957,2063.12,Endangered
Street within,Mammalia,Squamata,3475.904,1165.79,Near Threatened
Need leave,Actinopterygii,Primates,3170.754,1042.54,Vulnerable
Term whole,Aves,Rodentia,3437.98,1264.62,Extinct in the Wild
Agreement bag,Actinopterygii,Primates,2423.703,1747.21,Critically Endangered
Part around,Actinopterygii,Passeriformes,172.597,2370.28,Endangered
Discuss above,Mammalia,Primates,4687.178,2810.97,Critically Endangered
Site avoid,Actinopterygii,Rodentia,3092.997,437.18,Least Concern
Set which,Amphibia,Squamata,4092.564,737.64,Near Threatened
Low training,Mammalia,Passeriformes,2393.131,2959.09,Near Threatened
Election statement,Reptilia,Passeriformes,2576.754,942.37,Vulnerable
Budget quite,Amphibia,Rodentia,3772.372,653.49,Endangered
Article make,Amphibia,Squamata,3515.384,2279.7,Least Concern
Share talk,Aves,Rodentia,78.539,829.5,Endangered
Take huge,Aves,Rodentia,3672.273,370.55,Critically Endangered
Never population,Actinopterygii,Carnivora,2589.551,1873.65,Endangered
Rise newspaper,Mammalia,Primates,2167.527,2757.5,Near Threatened
Me develop,Amphibia,Passeriformes,4025.995,2823.3,Vulnerable
Range fill,Actinopterygii,Squamata,3062.005,283.64,Vulnerable
Behind partner,Mammalia,Squamata,290.508,2406.01,Near Threatened
Available pressure,Amphibia,Passeriformes,3807.751,2281.25,Endangered
Environmental wide,Amphibia,Rodentia,389.872,2541.63,Vulnerable
Everyone relationship,Aves,Primates,733.615,656.38,Endangered
Though behind,Actinopterygii,Passeriformes,2229.86,748.06,Extinct in the Wild
Media would,Amphibia,Primates,3673.703,213.71,Least Concern
Test government,Mammalia,Passeriformes,2057.448,849.3,Endangered
Expert house,Mammalia,Rodentia,4143.341,1164.96,Vulnerable
Model season,Reptilia,Rodentia,950.935,2697.42,Extinct in the Wild
President there,Amphibia,Squamata,2176.941,2132.88,Least Concern
Between cause,Actinopterygii,Primates,3726.709,2137.43,Least Concern
Involve raise,Actinopterygii,Rodentia,1484.072,2528.19,Vulnerable
Significant time,Amphibia,Rodentia,403.933,1976.55,Least Concern
Interesting police,Reptilia,Anura,4284.904,721.06,Extinct in the Wild
Alone believe,Amphibia,Squamata,2751.041,1377.45,Vulnerable
Top season,Aves,Primates,4369.564,2574.23,Extinct in the Wild
Cause turn,Amphibia,Anura,438.367,1269.03,Endangered
Act head,Reptilia,Anura,1577.684,2599.43,Endangered
Letter human,Actinopterygii,Carnivora,2583.408,286.79,Near Threatened
Bring mission,Reptilia,Anura,2597.692,663.9,Extinct in the Wild
Seat serious,Mammalia,Passeriformes,4653.098,166.31,Extinct in the Wild
Environmental wide,Mammalia,Rodentia,595.966,622.46,Extinct in the Wild
Budget act,Amphibia,Passeriformes,4810.397,2639.24,Endangered
Finish church,Mammalia,Anura,4273.62,82.69,Endangered
Point skin,Actinopterygii,Anura,3280.323,28.47,Critically Endangered
Image begin,Aves,Primates,2300.664,175.34,Vulnerable
Success dream,Reptilia,Carnivora,4219.327,2729.23,Endangered
None security,Actinopterygii,Squamata,2752.752,1857.92,Critically Endangered
The born,Amphibia,Primates,976.758,200.88,Endangered
Detail trip,Actinopterygii,Primates,3597.515,268.48,Near Threatened
Land nor,Reptilia,Rodentia,4779.043,1380.07,Critically Endangered
Field another,Actinopterygii,Carnivora,3569.804,1266.5,Extinct in the Wild
Sure court,Actinopterygii,Rodentia,1847.48,703.02,Critically Endangered
Open general,Amphibia,Passeriformes,480.743,2725.12,Least Concern
Eat agree,Actinopterygii,Rodentia,3802.999,2617.41,Least Concern
Suddenly hospital,Aves,Anura,3392.47,2593.27,Near Threatened
Summer moment,Actinopterygii,Squamata,1743.242,629.82,Critically Endangered
Better seven,Reptilia,Squamata,1154.68,2013.41,Least Concern
Senior anything,Reptilia,Squamata,962.381,1648.3,Extinct in the Wild
Nation benefit,Aves,Anura,3368.991,2823.97,Critically Endangered
Pass speak,Reptilia,Anura,4445.967,187.17,Least Concern
Culture contain,Reptilia,Rodentia,1708.48,398.44,Critically Endangered
Present pass,Mammalia,Carnivora,184.157,2229.02,Least Concern
Every south,Actinopterygii,Rodentia,1276.5,2674.56,Extinct in the Wild
Occur bad,Aves,Passeriformes,3709.206,1697.97,Critically Endangered
Speak technology,Actinopterygii,Rodentia,524.182,2751.33,Near Threatened
Offer throughout,Actinopterygii,Passeriformes,1696.706,2514.11,Endangered
Scene none,Aves,Primates,416.805,850.12,Critically Endangered
Project if,Mammalia,Rodentia,961.496,1437.63,Extinct in the Wild
State former,Mammalia,Primates,3854.056,2148.0,Endangered
Start easy,Reptilia,Passeriformes,3397.771,1778.12,Vulnerable
Else room,Reptilia,Carnivora,245.758,1852.63,Vulnerable
Research population,Amphibia,Squamata,2062.381,1341.19,Endangered
Imagine culture,Mammalia,Anura,3682.365,2376.92,Vulnerable
Pattern expert,Amphibia,Anura,4905.876,987.51,Vulnerable
Figure fine,Amphibia,Carnivora,1571.756,736.33,Critically Endangered
Financial result,Mammalia,Passeriformes,866.213,1631.44,Near Threatened
They or,Actinopterygii,Rodentia,3355.615,1510.22,Near Threatened
Two game,Amphibia,Anura,2326.162,873.33,Endangered
Meet computer,Aves,Primates,125.016,2143.42,Least Concern
View wait,Amphibia,Passeriformes,2432.259,2813.65,Least Concern
Positive current,Actinopterygii,Rodentia,1308.302,1650.83,Endangered
Table perhaps,Actinopterygii,Squamata,3233.923,2428.29,Near Threatened
Impact respond,Reptilia,Squamata,4503.01,1496.09,Critically Endangered
School movement,Aves,Primates,4768.342,2830.61,Critically Endangered
Leg store,Actinopterygii,Squamata,635.254,119.55,Vulnerable
Think bill,Amphibia,Rodentia,1514.447,2925.42,Vulnerable
Structure plant,Reptilia,Rodentia,4936.711,2427.13,Endangered
Animal win,Reptilia,Passeriformes,76.37,234.06,Endangered
Free color,Amphibia,Anura,7.999,1402.61,Near Threatened
Indeed day,Actinopterygii,Primates,4078.727,665.56,Near Threatened
Since focus,Amphibia,Rodentia,3650.591,2233.99,Near Threatened
Capital else,Amphibia,Anura,1850.049,1446.6,Least Concern
Production front,Aves,Passeriformes,2037.094,1240.08,Near Threatened
Visit issue,Reptilia,Squamata,1623.09,1171.08,Near Threatened
Economic spring,Amphibia,Primates,4529.37,1141.84,Critically Endangered
Edge possible,Aves,Passeriformes,3009.959,77.14,Near Threatened
Talk explain,Reptilia,Carnivora,1820.371,857.86,Vulnerable
Series believe,Reptilia,Passeriformes,2773.284,248.2,Vulnerable
She hope,Amphibia,Primates,3596.226,1605.63,Vulnerable
War concern,Aves,Anura,2230.875,1800.6,Critically Endangered
Else arm,Mammalia,Passeriformes,3971.882,931.48,Endangered
Song fast,Aves,Squamata,3211.659,1570.25,Near Threatened
Community street,Aves,Passeriformes,4065.924,1274.84,Near Threatened
Doctor reveal,Aves,Squamata,1303.544,775.76,Endangered
Community low,Actinopterygii,Carnivora,1673.809,439.96,Vulnerable
Set consider,Reptilia,Anura,4544.578,7.87,Near Threatened
All card,Actinopterygii,Primates,1004.522,1220.51,Extinct in the Wild
Drive allow,Actinopterygii,Squamata,3922.39,1346.33,Critically Endangered
May again,Actinopterygii,Primates,2125.848,2697.95,Vulnerable
Recognize compare,Aves,Primates,4046.691,814.79,Least Concern
Up kid,Actinopterygii,Carnivora,518.436,2631.85,Extinct in the Wild
Own great,Actinopterygii,Passeriformes,2305.278,2351.25,Critically Endangered
Identify class,Amphibia,Carnivora,3725.521,2161.79,Vulnerable
Guess either,Amphibia,Carnivora,1971.984,1349.81,Endangered
Body plant,Amphibia,Passeriformes,2733.725,1584.25,Critically Endangered
On west,Reptilia,Rodentia,195.346,927.21,Vulnerable
Kind name,Aves,Carnivora,237.583,2952.03,Near Threatened
Answer middle,Reptilia,Passeriformes,2748.003,350.95,Extinct in the Wild
Allow back,Aves,Carnivora,3067.363,2205.25,Extinct in the Wild
Leader key,Mammalia,Anura,4859.309,927.65,Extinct in the Wild
Something also,Actinopterygii,Primates,397.156,914.94,Critically Endangered
Sign people,Reptilia,Passeriformes,4855.444,2546.5,Critically Endangered
Which thank,Reptilia,Squamata,2545.884,1177.08,Near Threatened
Might table,Amphibia,Rodentia,1976.351,1027.27,Near Threatened
Dog nearly,Aves,Anura,1699.011,2246.9,Extinct in the Wild
