species,class,order,weight_kg,length_cm,conservation_status
Single generation,Actinopterygii,Anura,4496.694,2515.8,Critically Endangered
Prepare surface,Amphibia,Primates,2039.978,1764.43,Endangered
Simple generation,Reptilia,Rodentia,387.408,1536.01,Endangered
Building popular,Mammalia,Anura,1012.057,2152.11,Vulnerable
Represent design,Reptilia,Carnivora,3853.585,2085.64,Near Threatened
Ground sense,Actinopterygii,Primates,1570.174,934.94,Near Threatened
Identify something,Mammalia,Carnivora,3452.276,1505.6,Endangered
Behavior body,Mammalia,Rodentia,1212.607,1349.32,Critically Endangered
Media once,Reptilia,Passeriformes,2252.859,1140.89,Endangered
Gas chair,Mammalia,Anura,4705.657,150.79,Least Concern
Total public,Actinopterygii,Anura,1141.212,2458.72,Vulnerable
Laugh family,Amphibia,Rodentia,2643.312,1191.03,Endangered
Everybody must,Aves,Passeriformes,1326.409,2056.98,Extinct in the Wild
From according,Aves,Rodentia,1361.583,446.5,Endangered
Quickly toward,Mammalia,Carnivora,1870.005,1131.19,Extinct in the Wild
Really find,Aves,Rodentia,3472.337,104.69,Critically Endangered
School college,Reptilia,Rodentia,4372.434,1381.08,Least Concern
On either,Actinopterygii,Squamata,1180.822,1773.72,Critically Endangered
Hand grow,Actinopterygii,Squamata,656.057,1754.61,Critically Endangered
Center certainly,Aves,Rodentia,86.065,2591.02,Near Threatened
By field,Amphibia,Rodentia,3838.571,871.66,Extinct in the Wild
Resource require,Amphibia,Primates,4642.031,90.52,Vulnerable
Mother front,Mammalia,Primates,1260.434,2688.61,Extinct in the Wild
Government her,Aves,Anura,2917.822,2951.08,Vulnerable
Might true,Reptilia,Carnivora,573.362,1907.56,Least Concern
Benefit his,Mammalia,Primates,4891.104,380.16,Extinct in the Wild
Word next,Mammalia,Rodentia,4228.983,2097.98,Vulnerable
Ball service,Mammalia,Rodentia,3391.495,1756.74,Critically Endangered
Trouble draw,Amphibia,Passeriformes,3530.126,557.26,Least Concern
Heart why,Mammalia,Carnivora,4756.133,551.4,Vulnerable
Teacher PM,Reptilia,Rodentia,1888.634,2026.53,Near Threatened
Finally heart,Reptilia,Anura,926.874,2565.47,Least Concern
Brother design,Aves,Rodentia,4583.289,1093.46,Endangered
Certain investment,Amphibia,Carnivora,4896.359,1451.35,Vulnerable
Relationship listen,Actinopterygii,Anura,3888.199,1003.55,Vulnerable
Debate remain,Amphibia,Squamata,3087.99,2474.2,Vulnerable
For particular,Reptilia,Anura,1080.469,2339.94,Endangered
Short physical,Mammalia,Rodentia,2753.019,2196.78,Near Threatened
Hear cover,Actinopterygii,Carnivora,2445.154,1427.68,Least Concern
Reduce require,Reptilia,Passeriformes,4518.193,300.72,Critically Endangered
Writer myself,Actinopterygii,Rodentia,3541.874,1426.56,Critically Endangered
Well help,Reptilia,Anura,882.739,456.11,Near Threatened
Whole one,Amphibia,Rodentia,884.187,1755.37,Least Concern
Another tough,Actinopterygii,Primates,4840.894,1321.27,Near Threatened
Newspaper cell,Amphibia,Squamata,4788.452,802.95,Extinct in the Wild
Wrong war,Aves,Passeriformes,1086.867,1286.92,Vulnerable
Remain sign,Mammalia,Squamata,4852.872,353.48,Vulnerable
Hair letter,Amphibia,Rodentia,2536.402,359.3,Endangered
Force may,Amphibia,Passeriformes,3460.352,682.54,Extinct in the Wild
Certain attention,Reptilia,Primates,2377.453,2438.26,Critically Endangered
Determine view,Reptilia,Passeriformes,1187.808,611.92,Least Concern
Design consider,Aves,Squamata,1665.882,70.44,Critically Endangered
Less step,Actinopterygii,Rodentia,1593.546,1941.0,Critically Endangered
Chair stop,Reptilia,Anura,621.684,1795.35,Extinct in the Wild
Cover baby,Amphibia,Anura,1563.584,2892.96,Critically Endangered
Coach money,Mammalia,Anura,465.304,2749.21,Extinct in the Wild
Space open,Mammalia,Rodentia,4402.429,1966.04,Critically Endangered
Edge myself,Reptilia,Carnivora,3809.456,2695.08,Extinct in the Wild
Every wear,Reptilia,Rodentia,3363.36,1615.85,Vulnerable
Ball thousand,Reptilia,Rodentia,1992.499,2734.35,Endangered
Side least,Reptilia,Rodentia,3016.736,732.16,Near Threatened
Most share,Actinopterygii,Squamata,3939.581,1990.93,Least Concern
Nice table,Aves,Primates,1701.867,2685.01,Critically Endangered
Issue fish,Actinopterygii,Primates,895.756,646.98,Vulnerable
Event not,Amphibia,Anura,861.961,2375.9,Vulnerable
Law debate,Mammalia,Anura,1552.845,1127.9,Extinct in the Wild
Show never,Amphibia,Passeriformes,3486.53,744.54,Least Concern
Give government,Mammalia,Rodentia,3570.469,862.83,Least Concern
Candidate author,Aves,Passeriformes,4451.706,1265.35,Extinct in the Wild
Center general,Mammalia,Primates,4575.089,2406.63,Critically Endangered
Front what,Reptilia,Primates,4943.904,346.3,Endangered
Big big,Actinopterygii,Carnivora,4606.875,2901.55,Extinct in the Wild
Floor between,Amphibia,Rodentia,897.987,127.09,Critically Endangered
Writer throw,Mammalia,Anura,3942.388,770.55,Near Threatened
Save receive,Reptilia,Anura,1476.283,571.15,Vulnerable
Hair citizen,Reptilia,Primates,4251.392,2757.92,Near Threatened
Say employee,Amphibia,Passeriformes,2604.8,821.35,Near Threatened
Bring agree,Amphibia,Anura,1972.491,980.74,Near Threatened
Response step,Actinopterygii,Passeriformes,1398.963,1669.49,Critically Endangered
Agree cause,Aves,Rodentia,907.698,70.9,Vulnerable
Number change,Amphibia,Anura,1016.996,2706.69,Least Concern
Which experience,Actinopterygii,Anura,3714.682,1886.33,Vulnerable
Tough matter,Mammalia,Passeriformes,4404.736,2735.07,Extinct in the Wild
Stay especially,Reptilia,Squamata,4342.053,2894.25,Extinct in the Wild
Put investment,Amphibia,Primates,578.297,144.82,Endangered
Trip guy,Amphibia,Squamata,2620.989,871.51,Near Threatened
Almost girl,Aves,Squamata,2699.296,2373.12,Critically Endangered
Ability or,Actinopterygii,Primates,3551.594,940.26,Critically Endangered
Serious end,Mammalia,Primates,3594.273,1709.43,Endangered
She explain,Reptilia,Anura,4047.952,1884.89,Least Concern
Same across,Actinopterygii,Squamata,65.935,1843.69,Extinct in the Wild
Indeed plan,Mammalia,Squamata,166.87,993.31,Near Threatened
Take than,Mammalia,Passeriformes,932.453,1467.63,Critically Endangered
