species,class,order,weight_kg,length_cm,conservation_status
Learn win,Amphibia,Passeriformes,3931.561,2990.12,Near Threatened
Truth his,Mammalia,Rodentia,4379.325,1323.37,Near Threatened
View yourself,Amphibia,Primates,4875.692,395.8,Endangered
Little lose,Amphibia,Passeriformes,3631.333,626.69,Near Threatened
Machine long,Mammalia,Carnivora,2864.545,543.07,Near Threatened
Value similar,Actinopterygii,Primates,1964.206,1901.43,Endangered
Allow also,Mammalia,Anura,3645.197,95.71,Endangered
For technology,Mammalia,Carnivora,1801.442,1656.38,Least Concern
Blood oil,Actinopterygii,Carnivora,4556.221,2773.27,Near Threatened
Story around,Actinopterygii,Rodentia,2273.537,2407.25,Near Threatened
Mother line,Reptilia,Rodentia,1929.584,340.28,Near Threatened
Herself establish,Actinopterygii,Squamata,585.225,1550.72,Extinct in the Wild
Can interest,Mammalia,Passeriformes,3824.22,2907.54,Extinct in the Wild
Political environment,Actinopterygii,Rodentia,615.814,1187.23,Vulnerable
Suffer onto,Aves,Anura,323.068,288.53,Critically Endangered
Get country,Reptilia,Anura,4459.124,717.39,Endangered
Prevent statement,Amphibia,Squamata,2808.597,2840.1,Critically Endangered
Five from,Aves,Rodentia,1243.941,1855.33,Critically Endangered
Many cut,Actinopterygii,Carnivora,1251.502,475.17,Critically Endangered
When executive,Reptilia,Anura,3375.779,1060.13,Vulnerable
Push unit,Actinopterygii,Primates,688.607,2493.67,Endangered
Less interesting,Aves,Passeriformes,2819.049,724.73,Near Threatened
Then bed,Aves,Squamata,2652.649,869.88,Extinct in the Wild
Serve kid,Reptilia,Rodentia,2890.137,625.0,Critically Endangered
Task end,Aves,Passeriformes,284.012,485.25,Endangered
Study green,Reptilia,Primates,4471.734,1189.84,Least Concern
Store floor,Mammalia,Passeriformes,3675.687,1239.92,Least Concern
Lead left,Aves,Rodentia,1941.366,867.41,Endangered
Remain general,Mammalia,Passeriformes,1296.361,2477.33,Critically Endangered
Five difficult,Amphibia,Passeriformes,830.171,2813.52,Near Threatened
Degree surface,Aves,Anura,397.546,2450.99,Endangered
Try score,Mammalia,Primates,3900.978,2815.15,Endangered
Amount administration,Actinopterygii,Squamata,3596.142,1223.63,Critically Endangered
Total provide,Amphibia,Passeriformes,1954.562,2505.33,Extinct in the Wild
Instead add,Actinopterygii,Rodentia,4709.646,2968.16,Endangered
Whom ten,Actinopterygii,Primates,3853.811,1227.01,Vulnerable
Language change,Actinopterygii,Passeriformes,4327.881,549.69,Critically Endangered
Class really,Aves,Passeriformes,2133.631,1771.08,Vulnerable
Very action,Mammalia,Passeriformes,967.987,1748.09,Vulnerable
Another until,Reptilia,Carnivora,3392.048,2728.04,Endangered
Likely deal,Actinopterygii,Rodentia,1973.483,395.79,Extinct in the Wild
Magazine lay,Reptilia,Squamata,226.727,2585.72,Critically Endangered
City two,Amphibia,Anura,4061.876,1009.33,Vulnerable
Mother real,Actinopterygii,Carnivora,1406.468,651.01,Extinct in the Wild
Rate cut,Actinopterygii,Passeriformes,1814.489,2747.44,Vulnerable
Traditional maybe,Aves,Carnivora,2142.704,292.43,Near Threatened
View goal,Actinopterygii,Primates,1531.007,913.53,Critically Endangered
Rate thus,Amphibia,Carnivora,292.037,2634.68,Least Concern
Agreement vote,Amphibia,Passeriformes,4641.728,2517.86,Endangered
Eye eat,Reptilia,Primates,4136.156,1917.08,Least Concern
Family contain,Mammalia,Rodentia,4023.078,374.6,Extinct in the Wild
Reach firm,Amphibia,Carnivora,4190.682,2264.2,Critically Endangered
Minute consumer,Aves,Passeriformes,2526.366,1077.62,Least Concern
Surface manager,Actinopterygii,Anura,4363.16,1234.86,Least Concern
Others result,Reptilia,Primates,816.689,2732.3,Vulnerable
Force ask,Amphibia,Passeriformes,4270.026,2769.74,Vulnerable
Sort store,Amphibia,Rodentia,2006.508,318.5,Critically Endangered
Clear sense,Reptilia,Rodentia,1067.638,1578.43,Least Concern
Letter edge,Aves,Carnivora,2729.564,474.14,Endangered
Teacher trip,Amphibia,Primates,4962.379,427.24,Critically Endangered
Major myself,Actinopterygii,Passeriformes,2670.632,481.46,Least Concern
Minute article,Reptilia,Passeriformes,2415.671,2420.96,Critically Endangered
Affect order,Reptilia,Squamata,4532.158,2391.33,Least Concern
Oil money,Mammalia,Anura,4510.614,819.54,Vulnerable
Woman left,Mammalia,Carnivora,3867.476,808.3,Least Concern
Focus part,Reptilia,Passeriformes,3141.651,2663.94,Endangered
Ball agreement,Actinopterygii,Squamata,1881.316,1157.5,Least Concern
Laugh professor,Amphibia,Rodentia,1510.205,2911.77,Critically Endangered
Approach art,Amphibia,Passeriformes,551.691,2856.97,Critically Endangered
Firm environment,Actinopterygii,Squamata,2167.439,436.04,Near Threatened
Daughter show,Mammalia,Passeriformes,2644.827,2299.95,Endangered
It concern,Mammalia,Carnivora,4537.587,1616.98,Endangered
Read security,Actinopterygii,Anura,2782.777,325.28,Endangered
Dream economic,Aves,Squamata,1981.571,490.67,Critically Endangered
Growth key,Aves,Passeriformes,414.476,2491.74,Vulnerable
Rock today,Mammalia,Passeriformes,1424.512,2147.3,Endangered
Manager adult,Reptilia,Anura,2953.873,336.87,Endangered
Against employee,Reptilia,Passeriformes,2713.472,2201.27,Near Threatened
Hour yet,Actinopterygii,Primates,1527.945,205.42,Critically Endangered
These activity,Aves,Primates,919.287,1980.27,Endangered
Set green,Aves,Rodentia,2737.081,1934.41,Extinct in the Wild
Type minute,Mammalia,Carnivora,4536.826,1076.91,Endangered
Walk enter,Amphibia,Carnivora,2757.415,2764.4,Endangered
Year huge,Actinopterygii,Anura,3999.085,589.42,Extinct in the Wild
Together benefit,Amphibia,Carnivora,4685.162,2335.07,Least Concern
Bill list,Amphibia,Primates,71.736,1595.47,Critically Endangered
Letter stuff,Mammalia,Carnivora,4678.456,2374.12,Near Threatened
Upon car,Amphibia,Primates,2804.781,2001.96,Vulnerable
Purpose fire,Reptilia,Carnivora,4437.336,967.92,Extinct in the Wild
Man fear,Actinopterygii,Squamata,4008.205,2380.69,Least Concern
Career continue,Reptilia,Primates,3984.222,1091.87,Least Concern
Charge set,Aves,Carnivora,3393.773,2180.14,Vulnerable
The culture,Reptilia,Squamata,4747.877,2962.3,Critically Endangered
Blue share,Mammalia,Primates,865.614,1157.08,Vulnerable
Much loss,Actinopterygii,Carnivora,2403.304,1868.8,Least Concern
Behavior political,Mammalia,Anura,3544.614,1624.94,Near Threatened
Price interest,Reptilia,Rodentia,4597.514,1884.72,Least Concern
Relate sea,Actinopterygii,Anura,3317.585,765.88,Critically Endangered
Gun difference,Mammalia,Squamata,4097.776,536.49,Least Concern
Reveal relate,Aves,Primates,1224.863,745.37,Critically Endangered
Identify of,Reptilia,Rodentia,3974.829,1062.55,Near Threatened
House writer,Amphibia,Rodentia,3729.531,422.31,Endangered
Door various,Amphibia,Primates,3553.439,2362.14,Critically Endangered
Air budget,Mammalia,Anura,2058.001,2768.77,Least Concern
Friend lawyer,Reptilia,Primates,4549.973,1807.19,Extinct in the Wild
Situation wait,Aves,Anura,3122.481,2630.28,Near Threatened
Become follow,Amphibia,Squamata,1249.45,2227.73,Endangered
Lawyer base,Aves,Primates,2221.887,514.9,Near Threatened
Describe someone,Reptilia,Rodentia,3152.921,1110.09,Least Concern
Director finally,Amphibia,Primates,4732.557,1324.65,Vulnerable
Local small,Amphibia,Passeriformes,4131.154,2798.92,Endangered
Pull she,Amphibia,Carnivora,485.215,708.18,Near Threatened
Manager job,Actinopterygii,Anura,1903.446,1683.91,Least Concern
Suddenly pattern,Aves,Primates,3508.98,2608.86,Least Concern
Check step,Actinopterygii,Rodentia,888.528,2572.51,Vulnerable
Do paper,Aves,Rodentia,214.801,507.88,Critically Endangered
Approach by,Amphibia,Rodentia,2494.617,2246.46,Critically Endangered
Say less,Mammalia,Passeriformes,192.135,2767.52,Near Threatened
Television price,Mammalia,Passeriformes,4007.286,2237.85,Least Concern
Occur respond,Actinopterygii,Rodentia,2671.7,947.66,Least Concern
Oil scientist,Mammalia,Passeriformes,3163.436,1196.32,Near Threatened
Mr bring,Actinopterygii,Rodentia,2659.067,1055.63,Near Threatened
With turn,Mammalia,Passeriformes,3060.596,1121.93,Critically Endangered
Try end,Amphibia,Rodentia,2926.764,1982.69,Vulnerable
Feeling mention,Reptilia,Primates,43.323,1255.66,Near Threatened
Able your,Mammalia,Rodentia,4192.231,2477.62,Near Threatened
Recently character,Actinopterygii,Anura,2511.365,2368.31,Least Concern
Strong next,Mammalia,Squamata,1500.913,683.45,Critically Endangered
Gun perform,Amphibia,Anura,449.334,1487.77,Vulnerable
Along parent,Actinopterygii,Carnivora,2360.166,1758.13,Near Threatened
Surface skin,Reptilia,Passeriformes,3496.949,159.14,Extinct in the Wild
Often year,Actinopterygii,Primates,1887.446,1588.75,Near Threatened
Watch staff,Mammalia,Squamata,1221.407,1295.9,Vulnerable
Director hotel,Reptilia,Squamata,4905.038,286.8,Critically Endangered
Career crime,Amphibia,Carnivora,2912.073,199.17,Critically Endangered
Final coach,Amphibia,Primates,1300.171,508.97,Extinct in the Wild
Subject concern,Actinopterygii,Squamata,654.322,1536.32,Least Concern
Design visit,Mammalia,Squamata,836.536,2265.15,Extinct in the Wild
Institution likely,Mammalia,Squamata,1704.355,1820.87,Extinct in the Wild
Director rule,Actinopterygii,Carnivora,11.803,1384.14,Near Threatened
Off event,Amphibia,Rodentia,2763.834,186.18,Vulnerable
Source store,Reptilia,Passeriformes,3056.52,2244.78,Endangered
Yet toward,Actinopterygii,Primates,421.304,970.1,Extinct in the Wild
Tv beat,Mammalia,Squamata,3405.853,1566.33,Near Threatened
Part occur,Reptilia,Anura,3614.863,2432.2,Least Concern
Involve beautiful,Actinopterygii,Carnivora,896.764,2978.86,Vulnerable
Very leader,Amphibia,Carnivora,26.706,223.31,Least Concern
Child wind,Actinopterygii,Anura,4987.31,1313.06,Critically Endangered
Item situation,Amphibia,Squamata,2790.072,1894.34,Critically Endangered
Alone fine,Actinopterygii,Squamata,4128.022,962.79,Vulnerable
Total suggest,Mammalia,Passeriformes,1411.5,2836.31,Near Threatened
Especially particularly,Aves,Anura,3736.061,1627.95,Endangered
We teacher,Actinopterygii,Primates,2725.173,1793.92,Near Threatened
Southern ago,Actinopterygii,Passeriformes,4354.842,966.87,Near Threatened
Season staff,Reptilia,Passeriformes,2229.254,1186.43,Extinct in the Wild
Open movement,Aves,Primates,4527.831,1867.25,Endangered
Great night,Mammalia,Rodentia,3946.936,2817.77,Endangered
Any force,Aves,Passeriformes,1248.104,2418.39,Endangered
Region nice,Actinopterygii,Passeriformes,4469.085,1365.92,Extinct in the Wild
Energy certain,Amphibia,Rodentia,2263.633,131.64,Vulnerable
Professor else,Mammalia,Primates,2501.93,2811.31,Vulnerable
Student will,Amphibia,Primates,2972.705,195.34,Least Concern
Safe phone,Mammalia,Squamata,524.881,2789.65,Endangered
Someone sure,Mammalia,Carnivora,1956.477,2751.85,Endangered
Sense company,Aves,Passeriformes,2175.842,1582.8,Critically Endangered
According majority,Actinopterygii,Primates,290.436,2793.29,Vulnerable
Help toward,Aves,Primates,2202.465,1.76,Critically Endangered
Hear himself,Actinopterygii,Carnivora,3604.052,2037.68,Critically Endangered
Public unit,Actinopterygii,Passeriformes,3696.631,1735.79,Near Threatened
Account none,Actinopterygii,Passeriformes,3356.999,1065.51,Extinct in the Wild
Father create,Actinopterygii,Rodentia,2282.613,1480.39,Least Concern
Compare protect,Actinopterygii,Carnivora,3574.815,1093.68,Extinct in the Wild
Experience community,Reptilia,Rodentia,1380.067,1764.01,Least Concern
Language thousand,Amphibia,Anura,4021.644,2062.87,Critically Endangered
Painting first,Mammalia,Carnivora,190.768,1373.22,Near Threatened
Floor interest,Actinopterygii,Anura,1267.927,1649.63,Near Threatened
Service with,Mammalia,Squamata,1491.955,863.31,Least Concern
Force science,Amphibia,Rodentia,3966.886,1464.38,Extinct in the Wild
Establish score,Aves,Primates,1991.813,2544.51,Critically Endangered
Product drive,Amphibia,Passeriformes,1809.968,2771.3,Endangered
Stay figure,Actinopterygii,Carnivora,1467.185,805.17,Critically Endangered
Exist poor,Mammalia,Passeriformes,1739.302,2554.61,Endangered
Stand figure,Aves,Anura,2267.348,990.96,Least Concern
Mind skin,Aves,Carnivora,4645.669,1557.39,Near Threatened
Value article,Mammalia,Primates,406.307,801.2,Critically Endangered
They owner,Amphibia,Passeriformes,3040.538,751.69,Endangered
Certainly send,Reptilia,Anura,3788.603,55.75,Extinct in the Wild
Conference house,Reptilia,Squamata,4546.727,2660.18,Least Concern
Agency dinner,Amphibia,Passeriformes,3076.627,142.84,Extinct in the Wild
Summer according,Reptilia,Carnivora,755.184,1270.82,Near Threatened
Me return,Actinopterygii,Anura,1986.715,1740.63,Extinct in the Wild
You fund,Amphibia,Squamata,1416.124,2010.09,Least Concern
Put decade,Mammalia,Anura,1043.923,1326.3,Extinct in the Wild
Long level,Aves,Rodentia,3538.045,2052.13,Extinct in the Wild
Suffer project,Amphibia,Anura,774.273,1762.39,Critically Endangered
Statement thus,Aves,Primates,4062.489,473.54,Critically Endangered
Old unit,Mammalia,Carnivora,14.338,2906.27,Least Concern
Identify himself,Amphibia,Anura,1136.534,331.51,Extinct in the Wild
Event surface,Aves,Carnivora,3641.423,2558.96,Near Threatened
Congress say,Aves,Primates,3834.782,2775.26,Critically Endangered
Tough economic,Actinopterygii,Primates,3565.962,590.91,Least Concern
Could somebody,Amphibia,Carnivora,2617.778,2995.48,Extinct in the Wild
Great represent,Amphibia,Carnivora,2076.969,483.42,Critically Endangered
Item American,Reptilia,Primates,3532.301,777.01,Near Threatened
Major citizen,Reptilia,Squamata,4030.605,734.49,Vulnerable
Course easy,Aves,Carnivora,3599.637,1429.1,Extinct in the Wild
Month rate,Aves,Anura,1891.127,424.81,Endangered
Give ball,Actinopterygii,Anura,233.762,498.41,Critically Endangered
Human white,Amphibia,Carnivora,843.284,447.77,Near Threatened
Meet ahead,Mammalia,Rodentia,114.863,1062.8,Critically Endangered
Billion or,Amphibia,Squamata,3702.463,1122.73,Extinct in the Wild
Thing early,Amphibia,Passeriformes,2916.816,862.96,Endangered
Degree door,Reptilia,Rodentia,1293.948,2339.51,Least Concern
Later western,Actinopterygii,Rodentia,2135.32,1962.96,Critically Endangered
Science why,Aves,Passeriformes,3177.196,1857.97,Endangered
Fall situation,Actinopterygii,Rodentia,4484.104,2321.41,Least Concern
Happy method,Mammalia,Primates,1408.697,1768.44,Endangered
Similar difference,Amphibia,Primates,2445.803,1418.36,Least Concern
Anything president,Aves,Rodentia,3515.653,120.02,Least Concern
Section church,Actinopterygii,Anura,4060.184,465.45,Critically Endangered
Wall bill,Amphibia,Rodentia,4958.522,2565.68,Near Threatened
Three system,Aves,Primates,3248.698,2321.66,Critically Endangered
Wish price,Aves,Carnivora,2905.048,498.71,Least Concern
Yard practice,Amphibia,Rodentia,122.053,2511.33,Extinct in the Wild
Result culture,Actinopterygii,Primates,2454.46,887.44,Critically Endangered
Thought account,Aves,Anura,415.126,2406.88,Least Concern
Month push,Amphibia,Rodentia,1297.449,1867.2,Vulnerable
Action former,Reptilia,Carnivora,4488.848,2985.41,Near Threatened
Adult speech,Mammalia,Carnivora,1230.081,2579.27,Least Concern
Newspaper news,Reptilia,Carnivora,2337.332,919.98,Least Concern
Old nature,Actinopterygii,Rodentia,1290.312,2762.65,Vulnerable
Candidate those,Amphibia,Carnivora,4320.001,1922.43,Extinct in the Wild
Later stuff,Actinopterygii,Primates,4423.33,498.16,Least Concern
Product increase,Actinopterygii,Squamata,3282.004,2186.74,Vulnerable
Newspaper ask,Actinopterygii,Anura,3874.362,1068.2,Extinct in the Wild
Direction open,Mammalia,Passeriformes,3373.72,1598.44,Least Concern
Ability region,Amphibia,Passeriformes,2642.69,2724.16,Vulnerable
Cell road,Amphibia,Squamata,4278.194,1416.69,Endangered
Policy wind,Mammalia,Passeriformes,1473.32,2847.41,Critically Endangered
To appear,Reptilia,Primates,2714.702,47.76,Vulnerable
World language,Actinopterygii,Carnivora,642.245,2476.94,Critically Endangered
Simple have,Aves,Squamata,2995.802,224.39,Vulnerable
Teach system,Reptilia,Rodentia,1329.903,302.45,Endangered
Reality cause,Reptilia,Rodentia,2539.65,2480.06,Extinct in the Wild
Nature space,Mammalia,Rodentia,1475.789,2456.55,Vulnerable
Down forget,Amphibia,Squamata,4331.681,1027.55,Near Threatened
Common both,Aves,Squamata,86.639,1735.78,Near Threatened
Music money,Mammalia,Carnivora,3382.648,1018.99,Endangered
Industry fly,Aves,Anura,1414.566,1483.93,Vulnerable
Without bed,Mammalia,Anura,580.196,2038.43,Vulnerable
Once now,Reptilia,Squamata,3731.587,313.24,Endangered
Each popular,Aves,Primates,2710.969,721.81,Near Threatened
Already thing,Actinopterygii,Passeriformes,24.569,178.98,Vulnerable
Nor business,Amphibia,Primates,3303.829,1533.73,Extinct in the Wild
Act help,Aves,Carnivora,2068.9,712.9,Near Threatened
Future start,Aves,Passeriformes,3877.239,462.97,Least Concern
Million world,Mammalia,Carnivora,3888.073,911.12,Vulnerable
Near conference,Aves,Anura,1736.034,1546.01,Least Concern
Item individual,Reptilia,Anura,590.484,1099.37,Vulnerable
Grow agency,Mammalia,Primates,1966.307,1572.28,Critically Endangered
Social blue,Aves,Squamata,3203.41,2215.76,Vulnerable
Matter knowledge,Reptilia,Passeriformes,3551.563,1832.49,Least Concern
Final involve,Actinopterygii,Carnivora,3320.776,970.06,Critically Endangered
Mean live,Actinopterygii,Rodentia,761.505,1308.98,Near Threatened
The media,Actinopterygii,Anura,3557.144,1173.52,Critically Endangered
Sing central,Mammalia,Rodentia,2794.262,1369.15,Vulnerable
Civil change,Amphibia,Passeriformes,121.496,401.7,Critically Endangered
Money region,Aves,Primates,2431.096,1784.61,Critically Endangered
Fly significant,Reptilia,Rodentia,92.461,1667.65,Near Threatened
Agree foot,Aves,Primates,1176.527,205.99,Endangered
Yard our,Reptilia,Rodentia,1643.415,243.0,Vulnerable
Bit born,Reptilia,Carnivora,4436.698,1603.46,Vulnerable
Ground ok,Mammalia,Passeriformes,4174.692,1909.36,Least Concern
Everybody war,Mammalia,Primates,4176.049,852.36,Critically Endangered
Plan to,Aves,Passeriformes,3004.117,2814.36,Least Concern
Citizen oil,Reptilia,Anura,862.367,1845.83,Least Concern
Real Republican,Aves,Primates,4251.448,2131.47,Endangered
Interesting town,Amphibia,Squamata,735.787,183.99,Least Concern
Market too,Aves,Anura,273.69,1211.07,Least Concern
World black,Aves,Squamata,2482.072,2111.89,Vulnerable
Give condition,Aves,Passeriformes,3788.842,748.79,Extinct in the Wild
Rest plant,Aves,Rodentia,2931.861,1723.92,Endangered
Arrive little,Reptilia,Rodentia,1696.25,1189.31,Near Threatened
Chair head,Aves,Squamata,247.621,2258.4,Endangered
Scene think,Aves,Passeriformes,4989.215,2518.81,Endangered
Sport perform,Amphibia,Passeriformes,1128.462,431.55,Critically Endangered
Decade million,Reptilia,Rodentia,2567.844,93.16,Endangered
Care cup,Amphibia,Primates,215.745,422.87,Critically Endangered
Safe doctor,Actinopterygii,Anura,4302.245,818.53,Near Threatened
Point data,Actinopterygii,Primates,2041.961,880.82,Endangered
More pretty,Actinopterygii,Rodentia,2062.965,1194.77,Endangered
Nature line,Actinopterygii,Primates,1359.586,1929.3,Vulnerable
Scene its,Aves,Anura,1813.139,2342.1,Vulnerable
Card Democrat,Actinopterygii,Anura,606.745,705.32,Least Concern
Hot such,Mammalia,Passeriformes,4712.21,2734.8,Vulnerable
Soon account,Mammalia,Carnivora,4580.977,2880.85,Critically Endangered
Billion analysis,Reptilia,Rodentia,1670.605,174.36,Vulnerable
Letter skin,Amphibia,Rodentia,4082.817,1703.11,Endangered
Task point,Actinopterygii,Primates,2146.177,1225.64,Extinct in the Wild
Hotel hit,Reptilia,Squamata,4500.981,2645.96,Least Concern
Fact similar,Aves,Rodentia,4807.207,38.19,Extinct in the Wild
Book do,Mammalia,Carnivora,3239.565,2406.7,Least Concern
Necessary serve,Amphibia,Carnivora,975.07,2238.59,Extinct in the Wild
Score hundred,Mammalia,Anura,4621.519,436.56,Critically Endangered
Nor television,Reptilia,Primates,2686.708,2027.29,Extinct in the Wild
Very contain,Mammalia,Anura,4664.206,1193.7,Least Concern
Table interest,Reptilia,Anura,1409.854,2313.8,Extinct in the Wild
Base notice,Amphibia,Primates,3009.475,2246.44,Critically Endangered
Serve vote,Reptilia,Squamata,834.775,553.23,Near Threatened
Young fish,Aves,Passeriformes,1010.236,2402.93,Vulnerable
Finish a,Aves,Carnivora,11.587,97.7,Vulnerable
Social foreign,Aves,Anura,423.458,2892.66,Near Threatened
Board agency,Actinopterygii,Squamata,4434.401,1448.32,Vulnerable
Court thought,Amphibia,Carnivora,717.001,2551.21,Vulnerable
Car which,Mammalia,Passeriformes,2069.008,679.84,Near Threatened
Whose strong,Amphibia,Passeriformes,1010.096,2004.16,Least Concern
Night station,Aves,Squamata,3996.181,1735.81,Near Threatened
Listen hospital,Aves,Passeriformes,1286.172,1241.95,Near Threatened
Focus main,Mammalia,Anura,4088.269,1039.19,Least Concern
Line generation,Amphibia,Carnivora,1010.008,1007.81,Endangered
Far line,Amphibia,Primates,3144.647,2536.18,Near Threatened
Him popular,Mammalia,Anura,1247.549,1389.86,Critically Endangered
Type west,Mammalia,Carnivora,173.59,2445.07,Near Threatened
Better throw,Reptilia,Carnivora,632.954,981.04,Near Threatened
Room cup,Reptilia,Rodentia,97.691,2984.13,Vulnerable
Pass gas,Amphibia,Passeriformes,1343.974,134.0,Extinct in the Wild
Blue while,Reptilia,Primates,1700.196,1861.2,Least Concern
Staff fear,Mammalia,Anura,1733.81,2068.96,Vulnerable
Garden stop,Amphibia,Anura,3900.299,2707.46,Extinct in the Wild
Experience the,Mammalia,Primates,2010.644,291.74,Least Concern
Eat thing,Actinopterygii,Passeriformes,4731.724,1020.72,Least Concern
Water senior,Mammalia,Squamata,1592.171,2729.27,Least Concern
Crime generation,Actinopterygii,Carnivora,4317.242,1635.28,Least Concern
Mission side,Mammalia,Squamata,2281.699,2022.96,Endangered
Here age,Actinopterygii,Primates,3381.765,2268.69,Least Concern
Scene risk,Reptilia,Passeriformes,1529.331,11.98,Critically Endangered
Edge from,Aves,Primates,4713.29,8.21,Vulnerable
Seat offer,Amphibia,Anura,1693.328,764.71,Near Threatened
Eye pay,Amphibia,Anura,2032.465,333.99,Near Threatened
