species,class,order,weight_kg,length_cm,conservation_status
Goal effect,Aves,Passeriformes,2591.384,2725.18,Extinct in the Wild
Manager we,Amphibia,Passeriformes,3823.947,2202.39,Least Concern
Country as,Amphibia,Anura,3750.765,2951.78,Endangered
Stand knowledge,Aves,Squamata,3783.358,1207.78,Least Concern
Month during,Mammalia,Primates,4935.05,771.54,Near Threatened
It process,Reptilia,Squamata,4388.743,648.91,Least Concern
Off miss,Amphibia,Squamata,4832.477,2120.71,Least Concern
Through onto,Amphibia,Squamata,1806.029,867.81,Near Threatened
Someone buy,Amphibia,Passeriformes,4504.025,1062.26,Near Threatened
Likely response,Actinopterygii,Squamata,3173.137,1704.43,Vulnerable
Better range,Aves,Anura,3113.096,2407.68,Vulnerable
Relationship save,Reptilia,Squamata,4184.947,2980.88,Endangered
Attention Mr,Actinopterygii,Passeriformes,1167.49,821.69,Vulnerable
That in,Reptilia,Carnivora,1262.14,2989.56,Extinct in the Wild
Opportunity wide,Amphibia,Passeriformes,2788.781,2703.03,Vulnerable
Appear both,Mammalia,Squamata,4372.163,70.58,Endangered
Animal federal,Reptilia,Squamata,3618.293,743.96,Vulnerable
Where compare,Amphibia,Squamata,1092.495,2913.93,Near Threatened
Science success,Mammalia,Passeriformes,2505.301,1319.69,Endangered
Smile more,Amphibia,Primates,1825.558,2978.19,Extinct in the Wild
School clearly,Aves,Squamata,4193.972,2234.3,Extinct in the Wild
Drop to,Amphibia,Primates,429.266,29.15,Critically Endangered
Professor career,Amphibia,Anura,4019.491,2475.53,Extinct in the Wild
In determine,Amphibia,Passeriformes,1657.568,2220.54,Vulnerable
Success several,Amphibia,Anura,2010.958,769.26,Critically Endangered
Wall town,Reptilia,Passeriformes,3427.544,747.98,Vulnerable
Always air,Amphibia,Passeriformes,3829.767,276.71,Near Threatened
Call owner,Amphibia,Passeriformes,1147.926,212.14,Critically Endangered
Who responsibility,Aves,Anura,4168.384,1808.82,Critically Endangered
Skin ground,Amphibia,Carnivora,4106.335,1684.79,Near Threatened
Another necessary,Amphibia,Carnivora,1103.523,2907.94,Least Concern
Left door,Reptilia,Passeriformes,105.247,1465.81,Near Threatened
Stock discuss,Reptilia,Primates,2872.611,1408.64,Least Concern
Simply find,Amphibia,Rodentia,1647.208,1644.69,Least Concern
Without all,Aves,Rodentia,1272.565,2096.64,Vulnerable
Executive director,Mammalia,Anura,4294.026,1119.74,Vulnerable
About son,Mammalia,Squamata,394.444,1815.36,Critically Endangered
Some wonder,Actinopterygii,Passeriformes,338.676,1788.03,Least Concern
Star short,Mammalia,Primates,2172.517,647.4,Extinct in the Wild
Authority good,Aves,Passeriformes,2806.64,1317.31,Critically Endangered
