species,class,order,weight_kg,length_cm,conservation_status
Though center,Amphibia,Squamata,434.184,228.49,Critically Endangered
Really happy,Amphibia,Passeriformes,3952.366,2333.52,Extinct in the Wild
Finish draw,Aves,Primates,4474.53,1475.41,Vulnerable
Customer soon,Amphibia,Anura,4589.37,814.93,Vulnerable
Front drop,Reptilia,Primates,2710.502,213.52,Endangered
After might,Reptilia,Primates,1838.55,1279.34,Endangered
Common team,Aves,Primates,1669.135,499.28,Vulnerable
Trouble catch,Amphibia,Anura,3000.573,2120.53,Extinct in the Wild
Show commercial,Actinopterygii,Anura,346.673,2812.27,Least Concern
Voice eat,Reptilia,Rodentia,3907.661,2642.93,Extinct in the Wild
Great what,Actinopterygii,Anura,3165.704,2546.42,Endangered
Type box,Reptilia,Anura,4626.659,2368.09,Near Threatened
Begin key,Aves,Rodentia,2558.862,1890.61,Endangered
How party,Aves,Primates,809.858,1858.26,Vulnerable
Finish south,Aves,Squamata,2510.594,1724.15,Vulnerable
Alone thank,Actinopterygii,Carnivora,3367.153,2672.34,Extinct in the Wild
Every number,Actinopterygii,Passeriformes,1433.569,2771.34,Extinct in the Wild
Lose million,Reptilia,Rodentia,4111.983,1171.06,Least Concern
Action compare,Aves,Primates,3291.238,1214.1,Critically Endangered
Site middle,Aves,Primates,4646.776,1573.85,Endangered
Look mention,Actinopterygii,Rodentia,3731.168,1715.96,Least Concern
Capital yard,Amphibia,Squamata,2510.481,1635.67,Extinct in the Wild
Special skin,Aves,Anura,4805.225,1001.29,Critically Endangered
See how,Actinopterygii,Primates,248.791,584.54,Endangered
Tell agent,Actinopterygii,Anura,1099.927,192.36,Vulnerable
Magazine interview,Mammalia,Rodentia,559.004,2794.42,Least Concern
Market per,Mammalia,Rodentia,4182.517,598.12,Extinct in the Wild
Space serious,Mammalia,Squamata,798.958,2074.98,Critically Endangered
Involve we,Aves,Primates,379.651,1996.82,Extinct in the Wild
Prevent learn,Amphibia,Anura,679.278,44.62,Critically Endangered
Method relate,Reptilia,Carnivora,3828.498,2161.11,Least Concern
Because weight,Mammalia,Primates,2361.909,1129.35,Least Concern
That others,Actinopterygii,Primates,2188.614,870.51,Vulnerable
Discover future,Amphibia,Rodentia,3138.509,631.16,Extinct in the Wild
Husband entire,Amphibia,Carnivora,3640.954,2331.37,Least Concern
Race name,Mammalia,Rodentia,290.817,2353.14,Extinct in the Wild
Consider rule,Actinopterygii,Rodentia,3800.608,39.54,Near Threatened
Serious election,Amphibia,Squamata,353.52,225.02,Critically Endangered
Whose face,Actinopterygii,Anura,281.68,1438.98,Near Threatened
Memory per,Amphibia,Carnivora,1531.394,834.15,Endangered
Wide size,Aves,Rodentia,2425.138,2201.56,Critically Endangered
Ask all,Amphibia,Anura,4634.72,1425.59,Endangered
Green speech,Actinopterygii,Primates,4097.251,969.82,Extinct in the Wild
Follow member,Mammalia,Squamata,1627.698,2271.88,Vulnerable
Thing real,Aves,Squamata,1103.215,329.25,Near Threatened
Range look,Actinopterygii,Rodentia,3070.524,2272.47,Extinct in the Wild
There step,Mammalia,Primates,99.664,2787.5,Least Concern
Head go,Aves,Passeriformes,3138.915,234.67,Extinct in the Wild
Activity election,Aves,Rodentia,4414.723,4.58,Least Concern
Sit partner,Aves,Rodentia,1732.171,2806.64,Critically Endangered
Join health,Actinopterygii,Carnivora,4718.414,2011.87,Endangered
Finally town,Amphibia,Squamata,363.587,835.26,Near Threatened
