species,class,order,weight_kg,length_cm,conservation_status
Main join,Aves,Primates,689.199,1071.75,Critically Endangered
Page church,Reptilia,Primates,4785.681,924.41,Extinct in the Wild
Make run,Aves,Anura,2224.293,756.54,Critically Endangered
Less military,Actinopterygii,Squamata,3691.082,2908.09,Near Threatened
Former mind,Reptilia,Carnivora,2762.611,2423.92,Extinct in the Wild
Southern not,Mammalia,Squamata,3082.989,2111.45,Critically Endangered
Beat impact,Reptilia,Rodentia,1203.41,1966.2,Critically Endangered
Central may,Actinopterygii,Carnivora,1609.61,863.1,Least Concern
On professional,Reptilia,Rodentia,2060.114,1551.12,Least Concern
Finish become,Amphibia,Carnivora,602.703,1169.49,Near Threatened
If boy,Mammalia,Carnivora,4975.701,2920.79,Near Threatened
Shake defense,Reptilia,Rodentia,3158.578,2131.93,Extinct in the Wild
Daughter machine,Mammalia,Anura,3335.02,2963.91,Endangered
Recent reveal,Amphibia,Primates,3838.403,1758.92,Critically Endangered
Maintain method,Aves,Rodentia,2927.552,268.1,Vulnerable
No today,Aves,Primates,3929.478,810.35,Extinct in the Wild
Player catch,Amphibia,Squamata,2957.71,1083.59,Near Threatened
Subject general,Reptilia,Carnivora,268.822,1693.41,Extinct in the Wild
Area situation,Mammalia,Anura,642.353,1739.1,Critically Endangered
Training meet,Amphibia,Squamata,4212.195,1072.74,Endangered
Can cost,Aves,Passeriformes,3045.013,2192.94,Vulnerable
Very medical,Aves,Anura,3003.736,2721.16,Near Threatened
Federal hundred,Actinopterygii,Passeriformes,2571.332,96.44,Endangered
Commercial recognize,Aves,Primates,2667.3,2040.59,Least Concern
Capital else,Mammalia,Carnivora,2262.016,2894.65,Critically Endangered
Manage draw,Actinopterygii,Primates,55.846,2306.17,Least Concern
Federal media,Mammalia,Rodentia,651.078,1684.45,Vulnerable
Whatever trouble,Reptilia,Carnivora,1730.528,1232.47,Critically Endangered
Wonder though,Amphibia,Squamata,725.888,1262.29,Critically Endangered
Return reason,Aves,Carnivora,691.059,1544.79,Vulnerable
Choose language,Amphibia,Primates,262.266,1353.49,Endangered
While sister,Actinopterygii,Anura,4949.02,1692.77,Vulnerable
Oil debate,Reptilia,Primates,1980.585,2086.83,Critically Endangered
Sister fish,Mammalia,Carnivora,1516.377,743.41,Critically Endangered
Night provide,Aves,Carnivora,2064.122,877.08,Least Concern
Cost book,Reptilia,Rodentia,605.856,1284.44,Critically Endangered
During move,Aves,Rodentia,3479.828,1389.62,Vulnerable
Fact nearly,Aves,Primates,1381.114,1432.79,Extinct in the Wild
New away,Amphibia,Squamata,2286.984,1936.14,Extinct in the Wild
Pretty million,Actinopterygii,Squamata,1575.846,2030.94,Vulnerable
Side affect,Aves,Passeriformes,3327.998,2232.87,Least Concern
That crime,Aves,Passeriformes,2652.743,1591.33,Least Concern
Night section,Reptilia,Passeriformes,868.203,2754.37,Near Threatened
Center rise,Amphibia,Passeriformes,4467.804,52.21,Endangered
Concern Mr,Actinopterygii,Anura,3367.542,1806.79,Endangered
Number school,Amphibia,Squamata,4312.533,39.23,Near Threatened
Wide at,Aves,Passeriformes,1157.306,434.8,Vulnerable
Real just,Amphibia,Squamata,1745.595,925.93,Vulnerable
Society in,Aves,Passeriformes,3706.712,305.95,Critically Endangered
Agreement main,Mammalia,Primates,4478.766,1275.24,Vulnerable
Rich stay,Mammalia,Squamata,4793.797,2364.1,Extinct in the Wild
Administration should,Amphibia,Squamata,259.519,884.42,Least Concern
Space miss,Actinopterygii,Primates,3383.515,664.07,Critically Endangered
Reach democratic,Aves,Squamata,2134.708,2401.56,Endangered
Race figure,Actinopterygii,Squamata,2597.124,2276.33,Least Concern
Crime industry,Mammalia,Anura,2809.52,2083.68,Least Concern
Threat finish,Reptilia,Carnivora,676.613,2042.25,Endangered
Reduce war,Actinopterygii,Squamata,484.884,1085.95,Critically Endangered
Woman strategy,Mammalia,Anura,2913.479,110.68,Extinct in the Wild
Close from,Aves,Passeriformes,4306.76,936.99,Near Threatened
Drug both,Aves,Anura,4104.832,2156.43,Extinct in the Wild
Young prepare,Aves,Rodentia,2638.919,2394.34,Least Concern
Expect establish,Reptilia,Rodentia,2265.164,628.19,Least Concern
Rock husband,Amphibia,Rodentia,1104.301,2389.42,Critically Endangered
Let try,Actinopterygii,Rodentia,4111.849,16.96,Least Concern
Focus cost,Aves,Anura,4470.916,2413.82,Least Concern
Plan mouth,Mammalia,Anura,389.856,2104.12,Critically Endangered
Cell forward,Aves,Carnivora,1361.246,2770.62,Critically Endangered
Western tree,Amphibia,Anura,1305.61,1006.7,Extinct in the Wild
Paper with,Actinopterygii,Anura,3521.821,2570.69,Extinct in the Wild
Sign play,Mammalia,Carnivora,2890.524,1351.34,Vulnerable
Development nearly,Actinopterygii,Squamata,1251.762,87.47,Extinct in the Wild
A indeed,Aves,Squamata,1643.129,2869.99,Vulnerable
Include herself,Reptilia,Anura,4467.725,1734.33,Extinct in the Wild
Edge sea,Reptilia,Squamata,2831.679,2008.97,Extinct in the Wild
Available type,Mammalia,Rodentia,2914.101,1497.6,Near Threatened
Strong evidence,Aves,Anura,3859.176,1694.63,Extinct in the Wild
Knowledge watch,Aves,Carnivora,1300.738,753.82,Endangered
Leader religious,Aves,Squamata,1187.539,2907.87,Extinct in the Wild
Activity above,Mammalia,Rodentia,1657.644,123.35,Extinct in the Wild
Determine particularly,Actinopterygii,Passeriformes,3741.33,1213.0,Critically Endangered
Program physical,Actinopterygii,Anura,479.001,43.39,Extinct in the Wild
See same,Aves,Rodentia,2545.103,1548.54,Least Concern
Most point,Actinopterygii,Passeriformes,119.22,1007.37,Near Threatened
Enter whom,Actinopterygii,Squamata,2226.468,2105.08,Critically Endangered
Stock light,Mammalia,Carnivora,1547.779,42.0,Critically Endangered
Traditional serve,Actinopterygii,Anura,1381.065,744.49,Least Concern
Home base,Mammalia,Carnivora,1953.15,1765.27,Least Concern
Article woman,Actinopterygii,Rodentia,4396.778,427.12,Critically Endangered
Why rule,Amphibia,Squamata,4146.19,800.43,Vulnerable
Sea along,Aves,Passeriformes,1076.459,1152.5,Critically Endangered
Employee prepare,Actinopterygii,Squamata,1013.542,738.45,Endangered
Easy medical,Amphibia,Squamata,4294.308,71.84,Near Threatened
Station despite,Reptilia,Squamata,3190.546,1971.95,Extinct in the Wild
Some financial,Actinopterygii,Primates,2157.443,641.9,Extinct in the Wild
Prepare watch,Aves,Carnivora,1570.76,112.86,Near Threatened
Hold turn,Mammalia,Passeriformes,4704.279,2354.01,Near Threatened
Throughout could,Reptilia,Rodentia,653.499,2254.76,Extinct in the Wild
Western seem,Actinopterygii,Squamata,2330.585,1906.15,Endangered
Money full,Actinopterygii,Passeriformes,3917.092,1196.48,Extinct in the Wild
Up three,Mammalia,Carnivora,1266.378,2130.04,Critically Endangered
Ten compare,Actinopterygii,Carnivora,466.869,2397.07,Endangered
Run team,Actinopterygii,Anura,3508.697,2926.33,Least Concern
Suggest training,Actinopterygii,Primates,4376.384,949.53,Least Concern
Design such,Reptilia,Squamata,4667.46,1272.97,Critically Endangered
Store recognize,Aves,Rodentia,4646.991,467.55,Endangered
Call conference,Reptilia,Squamata,825.287,98.48,Endangered
Tv brother,Reptilia,Anura,4108.944,256.86,Least Concern
Several fly,Amphibia,Passeriformes,579.99,1570.4,Endangered
Control moment,Aves,Rodentia,427.743,592.05,Vulnerable
Would but,Mammalia,Passeriformes,4855.427,739.52,Extinct in the Wild
Wife though,Aves,Carnivora,4174.461,634.01,Vulnerable
Put perform,Amphibia,Rodentia,2393.736,936.14,Vulnerable
Last that,Mammalia,Carnivora,361.497,39.91,Vulnerable
Talk lawyer,Amphibia,Rodentia,1256.03,2352.58,Extinct in the Wild
Guess soon,Aves,Squamata,3719.856,683.58,Endangered
Down oil,Mammalia,Carnivora,3593.337,632.68,Least Concern
Answer born,Reptilia,Primates,167.966,2099.98,Vulnerable
Increase certainly,Mammalia,Rodentia,3129.403,2555.1,Least Concern
Also scientist,Aves,Primates,4716.822,811.97,Near Threatened
Keep recently,Aves,Carnivora,4319.522,221.75,Critically Endangered
World arrive,Actinopterygii,Primates,2232.674,25.18,Critically Endangered
Beyond understand,Aves,Passeriformes,12.6,2810.57,Vulnerable
Join option,Actinopterygii,Rodentia,1073.833,1073.32,Vulnerable
Drive image,Mammalia,Rodentia,2372.186,972.39,Extinct in the Wild
Budget return,Aves,Rodentia,698.901,1522.84,Endangered
Tree face,Aves,Primates,2511.752,609.45,Critically Endangered
The few,Actinopterygii,Rodentia,3304.802,55.81,Least Concern
Law mouth,Actinopterygii,Rodentia,1766.252,2828.69,Extinct in the Wild
Give another,Actinopterygii,Rodentia,4357.637,1826.66,Near Threatened
Technology so,Mammalia,Rodentia,1962.3,2506.79,Endangered
Table cost,Reptilia,Passeriformes,970.807,1299.29,Least Concern
Fire theory,Mammalia,Anura,3552.041,2861.25,Critically Endangered
Office three,Amphibia,Primates,1519.793,1153.9,Critically Endangered
Fine no,Reptilia,Squamata,1327.768,2166.24,Extinct in the Wild
Ahead sea,Mammalia,Anura,3971.248,777.66,Least Concern
Data almost,Amphibia,Passeriformes,4980.645,2881.53,Vulnerable
Really game,Mammalia,Rodentia,3542.441,635.55,Extinct in the Wild
Strategy possible,Aves,Rodentia,652.813,1609.19,Vulnerable
Car garden,Mammalia,Primates,4748.135,298.04,Critically Endangered
Society raise,Reptilia,Passeriformes,2830.868,1822.19,Near Threatened
Certain wrong,Actinopterygii,Squamata,4417.538,1918.8,Endangered
Single me,Mammalia,Anura,3809.394,2493.01,Endangered
Government street,Aves,Squamata,955.291,1083.65,Least Concern
Mean let,Actinopterygii,Carnivora,4205.84,2137.89,Vulnerable
Sense center,Aves,Rodentia,3667.052,110.91,Least Concern
Peace ability,Mammalia,Rodentia,2134.162,1321.27,Critically Endangered
Miss good,Mammalia,Rodentia,474.332,1556.34,Least Concern
Idea analysis,Actinopterygii,Passeriformes,1745.966,2178.2,Critically Endangered
Positive begin,Aves,Primates,2150.664,1737.99,Endangered
Once computer,Actinopterygii,Squamata,3063.503,2110.53,Extinct in the Wild
Happen hour,Actinopterygii,Anura,1454.827,2969.15,Least Concern
Apply program,Actinopterygii,Squamata,3350.447,215.7,Near Threatened
Thing about,Actinopterygii,Anura,709.396,1094.37,Critically Endangered
Forward now,Aves,Rodentia,357.345,540.15,Near Threatened
Dream method,Amphibia,Primates,4781.216,1872.69,Endangered
South into,Reptilia,Primates,2171.563,2886.33,Vulnerable
Human wide,Amphibia,Rodentia,2547.168,2510.61,Vulnerable
Sea often,Aves,Primates,1847.476,2581.77,Endangered
Middle four,Aves,Primates,1852.024,2079.52,Least Concern
Real form,Reptilia,Squamata,4479.786,1021.36,Least Concern
Fill he,Mammalia,Squamata,4892.927,258.97,Near Threatened
Visit bank,Actinopterygii,Primates,2703.574,2226.58,Critically Endangered
Attorney certainly,Reptilia,Rodentia,62.332,1655.36,Critically Endangered
Few discuss,Reptilia,Carnivora,3968.088,2719.67,Endangered
Pm stay,Aves,Primates,1733.567,1285.63,Vulnerable
Study west,Aves,Rodentia,4518.475,2238.12,Least Concern
Resource who,Aves,Primates,2956.779,2787.99,Least Concern
Education data,Aves,Carnivora,3473.015,2838.2,Least Concern
Newspaper radio,Actinopterygii,Primates,294.062,1191.59,Critically Endangered
List course,Reptilia,Anura,1869.16,2120.21,Endangered
Film want,Mammalia,Squamata,1864.113,742.47,Least Concern
Technology their,Amphibia,Squamata,3086.809,2729.28,Near Threatened
Economy because,Aves,Primates,4926.709,1336.09,Critically Endangered
Star guess,Amphibia,Carnivora,875.279,2723.24,Vulnerable
Loss magazine,Actinopterygii,Primates,4774.787,236.41,Least Concern
Tree hundred,Reptilia,Passeriformes,614.043,2550.3,Extinct in the Wild
Fast you,Amphibia,Squamata,2387.383,1675.33,Endangered
Spring mind,Amphibia,Anura,1977.185,403.88,Least Concern
Forward particularly,Mammalia,Anura,2562.813,246.96,Vulnerable
On enjoy,Actinopterygii,Squamata,2769.012,558.86,Critically Endangered
Enter difference,Reptilia,Rodentia,2443.169,2004.72,Vulnerable
Former as,Amphibia,Squamata,1081.362,1067.67,Critically Endangered
During state,Amphibia,Primates,743.33,1848.54,Vulnerable
Free kitchen,Aves,Passeriformes,905.111,854.42,Critically Endangered
Away phone,Reptilia,Carnivora,1840.856,132.09,Endangered
Politics week,Actinopterygii,Primates,2038.768,232.68,Least Concern
