species,class,order,weight_kg,length_cm,conservation_status
Adult production,Reptilia,Anura,4302.324,1470.7,Endangered
Always candidate,Mammalia,Passeriformes,349.708,2547.55,Vulnerable
Hold beat,Aves,Rodentia,2133.813,1415.51,Endangered
Charge expect,Aves,Anura,3983.164,2624.69,Critically Endangered
Meet necessary,Aves,Carnivora,955.561,2693.28,Vulnerable
Every such,Reptilia,Primates,3604.886,634.51,Least Concern
Story summer,Mammalia,Carnivora,2183.672,1427.45,Critically Endangered
Organization leg,Aves,Primates,1595.705,73.66,Vulnerable
Big scene,Reptilia,Squamata,2879.812,92.84,Extinct in the Wild
Action late,Actinopterygii,Rodentia,1237.712,2396.92,Critically Endangered
Car its,Reptilia,Squamata,1236.25,2181.02,Vulnerable
Career possible,Aves,Passeriformes,1436.068,916.31,Extinct in the Wild
Perhaps suddenly,Actinopterygii,Passeriformes,210.3,845.68,Least Concern
Develop heavy,Amphibia,Primates,4384.739,448.07,Endangered
Opportunity your,Mammalia,Anura,2766.378,1669.52,Vulnerable
So million,Actinopterygii,Passeriformes,1216.107,598.54,Vulnerable
Particular character,Aves,Rodentia,939.146,215.81,Least Concern
Kitchen land,Actinopterygii,Passeriformes,125.818,2365.49,Least Concern
Reality size,Reptilia,Squamata,4561.022,213.92,Vulnerable
Rather others,Actinopterygii,Passeriformes,3516.391,2485.62,Endangered
Thing anything,Amphibia,Squamata,3354.778,1417.84,Extinct in the Wild
Miss wear,Aves,Passeriformes,2103.412,1490.26,Vulnerable
Kind often,Mammalia,Passeriformes,664.048,1028.42,Near Threatened
Include beautiful,Mammalia,Primates,220.787,1666.68,Critically Endangered
Likely more,Aves,Primates,3977.441,2581.57,Near Threatened
Concern hear,Amphibia,Anura,854.709,394.03,Near Threatened
Person true,Reptilia,Rodentia,2301.065,1235.67,Near Threatened
Environmental last,Amphibia,Primates,4568.984,1176.78,Extinct in the Wild
Radio include,Amphibia,Squamata,4845.779,1379.08,Critically Endangered
Book report,Mammalia,Squamata,1879.686,848.99,Endangered
Fight appear,Reptilia,Primates,4206.433,2047.02,Near Threatened
Safe together,Aves,Passeriformes,2128.326,1222.67,Critically Endangered
They into,Amphibia,Rodentia,3749.481,2873.3,Endangered
Medical song,Aves,Passeriformes,1608.718,2213.26,Near Threatened
Should write,Mammalia,Anura,347.128,2181.22,Endangered
Fear return,Mammalia,Anura,4729.29,426.79,Least Concern
Sit late,Mammalia,Primates,4690.448,121.42,Least Concern
Stage growth,Reptilia,Passeriformes,4361.326,1759.86,Extinct in the Wild
Cause his,Actinopterygii,Passeriformes,1558.89,2889.32,Critically Endangered
Out real,Aves,Passeriformes,2080.812,2095.3,Endangered
Information send,Mammalia,Primates,3614.039,215.95,Near Threatened
Baby now,Actinopterygii,Squamata,1845.816,344.1,Extinct in the Wild
Law paper,Aves,Rodentia,1486.501,2930.61,Extinct in the Wild
Machine skill,Actinopterygii,Passeriformes,4799.844,1622.61,Endangered
Support factor,Amphibia,Rodentia,3596.396,548.27,Near Threatened
Structure may,Aves,Passeriformes,2050.696,1314.3,Vulnerable
City air,Aves,Primates,1618.323,379.28,Extinct in the Wild
What adult,Amphibia,Primates,3102.665,896.05,Near Threatened
Term popular,Actinopterygii,Carnivora,2656.615,552.22,Critically Endangered
Candidate down,Aves,Squamata,3043.93,1687.83,Least Concern
Sure just,Mammalia,Passeriformes,1648.732,480.28,Critically Endangered
Try if,Amphibia,Squamata,4280.496,1169.29,Critically Endangered
Subject phone,Amphibia,Squamata,1846.099,2540.87,Critically Endangered
Customer particularly,Actinopterygii,Primates,2891.059,2504.45,Critically Endangered
State toward,Amphibia,Carnivora,2373.211,701.18,Extinct in the Wild
Why real,Reptilia,Primates,2163.117,1459.01,Endangered
Health own,Aves,Carnivora,395.444,795.38,Near Threatened
Voice to,Mammalia,Carnivora,4439.269,710.53,Near Threatened
Science help,Mammalia,Squamata,1175.259,242.85,Extinct in the Wild
Someone traditional,Aves,Anura,2989.464,1323.6,Vulnerable
Child take,Actinopterygii,Carnivora,94.307,1187.22,Vulnerable
Nation avoid,Reptilia,Primates,3945.589,2794.7,Near Threatened
Position expert,Reptilia,Primates,2467.647,2034.75,Vulnerable
Should technology,Reptilia,Rodentia,4173.915,978.11,Extinct in the Wild
Message interesting,Reptilia,Primates,2113.302,37.14,Least Concern
Example particularly,Reptilia,Squamata,2231.603,1789.73,Vulnerable
Less involve,Aves,Passeriformes,552.906,2664.95,Vulnerable
Western whether,Mammalia,Rodentia,2223.963,1273.57,Extinct in the Wild
Goal lose,Reptilia,Carnivora,69.392,1739.19,Critically Endangered
Receive into,Reptilia,Carnivora,4051.641,2720.6,Critically Endangered
Season movie,Aves,Anura,4091.446,2067.69,Least Concern
Sort develop,Reptilia,Primates,466.256,2433.54,Near Threatened
Meet be,Amphibia,Passeriformes,2279.576,2470.77,Near Threatened
Prove yet,Amphibia,Squamata,1392.09,2968.86,Extinct in the Wild
Tough close,Actinopterygii,Carnivora,3254.065,767.67,Critically Endangered
Expert source,Amphibia,Passeriformes,1661.469,1616.67,Critically Endangered
Without four,Aves,Primates,3908.368,2976.71,Vulnerable
Purpose exactly,Amphibia,Passeriformes,706.002,1979.85,Extinct in the Wild
Son among,Reptilia,Carnivora,1915.574,1201.57,Near Threatened
Better process,Mammalia,Carnivora,1471.727,448.45,Least Concern
Information best,Mammalia,Anura,4427.409,861.44,Least Concern
Mind leader,Reptilia,Carnivora,2028.113,1612.77,Critically Endangered
Wish family,Mammalia,Squamata,4054.977,1389.58,Vulnerable
Church into,Aves,Primates,770.642,2921.88,Endangered
Million young,Amphibia,Squamata,3707.968,2603.98,Least Concern
Less project,Aves,Passeriformes,4244.398,752.66,Critically Endangered
Third position,Aves,Rodentia,3326.853,114.77,Critically Endangered
North stuff,Mammalia,Anura,4885.091,303.29,Vulnerable
Either start,Actinopterygii,Primates,4077.314,1461.54,Critically Endangered
Three image,Actinopterygii,Squamata,3297.693,1924.13,Least Concern
Step ok,Amphibia,Rodentia,1213.84,2912.26,Critically Endangered
Reality choose,Amphibia,Anura,1243.794,1028.19,Least Concern
Industry sea,Actinopterygii,Rodentia,2019.254,683.74,Endangered
Natural president,Reptilia,Squamata,3921.234,1223.74,Vulnerable
Answer do,Aves,Primates,2678.817,2062.62,Vulnerable
Note memory,Mammalia,Anura,2130.864,2193.64,Least Concern
Fly nor,Actinopterygii,Primates,2468.965,1121.45,Endangered
Account bed,Aves,Rodentia,4400.962,1873.31,Near Threatened
Industry energy,Mammalia,Anura,1683.151,1020.79,Extinct in the Wild
Record positive,Mammalia,Primates,3600.38,1652.72,Least Concern
On party,Actinopterygii,Rodentia,4892.135,1940.47,Vulnerable
None area,Mammalia,Passeriformes,4438.89,588.01,Near Threatened
Community sort,Amphibia,Anura,3039.887,2348.27,Least Concern
Carry study,Mammalia,Primates,525.535,467.12,Vulnerable
Church only,Reptilia,Squamata,3120.648,1557.53,Endangered
Necessary treatment,Aves,Squamata,2749.275,2409.34,Critically Endangered
Successful professor,Mammalia,Anura,4696.352,1705.64,Near Threatened
Teach almost,Amphibia,Passeriformes,2080.724,782.72,Endangered
Which political,Aves,Rodentia,3787.336,932.3,Critically Endangered
Mean maintain,Mammalia,Passeriformes,3734.455,582.74,Endangered
By cup,Aves,Carnivora,1406.551,942.19,Near Threatened
Increase sense,Reptilia,Primates,1655.262,183.95,Extinct in the Wild
Decade when,Actinopterygii,Passeriformes,2087.332,1764.99,Vulnerable
Idea agent,Actinopterygii,Anura,4062.09,2945.08,Near Threatened
Sure far,Actinopterygii,Anura,3508.658,373.08,Extinct in the Wild
Artist newspaper,Amphibia,Primates,3106.542,1176.47,Extinct in the Wild
Bit morning,Actinopterygii,Anura,2919.876,1784.98,Critically Endangered
Can moment,Actinopterygii,Squamata,3125.884,582.83,Near Threatened
Individual artist,Mammalia,Rodentia,4004.579,260.21,Least Concern
Especially by,Reptilia,Passeriformes,1966.966,2455.29,Endangered
End out,Reptilia,Anura,4853.155,2176.41,Vulnerable
Evidence development,Amphibia,Rodentia,2390.755,2779.02,Least Concern
Move collection,Mammalia,Primates,3387.213,214.34,Least Concern
Less least,Reptilia,Primates,631.094,2630.91,Vulnerable
Gun free,Aves,Anura,4371.86,1495.05,Least Concern
System instead,Reptilia,Passeriformes,4916.449,1766.1,Critically Endangered
Run nice,Amphibia,Passeriformes,2050.317,315.75,Vulnerable
Market star,Mammalia,Carnivora,478.723,2924.0,Least Concern
Blue old,Mammalia,Rodentia,1815.32,1471.14,Critically Endangered
Hospital know,Aves,Anura,2909.004,2098.66,Vulnerable
Medical factor,Actinopterygii,Anura,4383.904,1539.73,Extinct in the Wild
Health new,Mammalia,Primates,3248.568,917.89,Endangered
Fast why,Aves,Primates,4152.242,1559.07,Near Threatened
Government teach,Aves,Anura,919.831,2560.86,Vulnerable
Probably by,Reptilia,Anura,159.893,1167.33,Vulnerable
Participant leg,Reptilia,Primates,4674.243,622.44,Vulnerable
Outside voice,Aves,Squamata,335.41,681.75,Extinct in the Wild
Rate product,Reptilia,Squamata,1671.776,2583.39,Extinct in the Wild
Ever throw,Mammalia,Carnivora,4953.892,2707.46,Critically Endangered
Memory officer,Actinopterygii,Rodentia,2065.146,255.93,Endangered
Project loss,Actinopterygii,Passeriformes,3178.935,1782.42,Endangered
Would give,Amphibia,Squamata,1308.401,1312.52,Endangered
Economic letter,Mammalia,Primates,3056.936,1975.11,Critically Endangered
Music century,Amphibia,Rodentia,1389.817,195.83,Endangered
Relate fill,Mammalia,Anura,3617.777,52.49,Vulnerable
Act eye,Actinopterygii,Carnivora,1594.295,1721.22,Least Concern
Score quality,Mammalia,Passeriformes,1559.389,832.97,Least Concern
Reach whole,Reptilia,Passeriformes,4036.125,2365.23,Extinct in the Wild
Its argue,Reptilia,Anura,3306.303,950.27,Vulnerable
Along remember,Aves,Passeriformes,1909.539,2229.87,Endangered
Without movie,Amphibia,Carnivora,2591.996,1043.29,Vulnerable
Degree soon,Reptilia,Carnivora,1635.203,385.49,Extinct in the Wild
Hit week,Actinopterygii,Carnivora,4787.256,758.47,Critically Endangered
Likely staff,Amphibia,Carnivora,4485.435,1821.52,Vulnerable
Note enough,Actinopterygii,Squamata,3573.754,1476.41,Endangered
Modern game,Reptilia,Rodentia,2529.211,2733.4,Endangered
Color herself,Amphibia,Primates,4797.052,1392.89,Endangered
Democrat PM,Actinopterygii,Passeriformes,2502.321,1331.7,Extinct in the Wild
Argue detail,Actinopterygii,Primates,4290.113,721.43,Extinct in the Wild
Often kind,Actinopterygii,Anura,2446.021,1980.24,Near Threatened
Report tell,Amphibia,Anura,2756.845,1105.28,Endangered
Among late,Mammalia,Passeriformes,696.926,2062.87,Critically Endangered
Need card,Amphibia,Anura,73.127,2794.0,Near Threatened
Candidate able,Actinopterygii,Passeriformes,1752.866,2208.45,Extinct in the Wild
Yeah adult,Amphibia,Primates,2690.033,2164.45,Critically Endangered
Fill position,Reptilia,Carnivora,2022.711,1341.59,Extinct in the Wild
Republican bag,Mammalia,Rodentia,954.176,901.89,Extinct in the Wild
Available kitchen,Amphibia,Squamata,4795.653,998.05,Critically Endangered
Military discussion,Aves,Squamata,2820.175,1996.74,Least Concern
Mean future,Reptilia,Rodentia,3547.009,2929.62,Extinct in the Wild
Meeting such,Reptilia,Rodentia,4702.099,513.08,Critically Endangered
Group here,Aves,Anura,133.994,1064.46,Least Concern
Quite method,Amphibia,Anura,3799.343,2655.03,Least Concern
Campaign with,Aves,Primates,2193.748,1219.42,Vulnerable
Course growth,Mammalia,Primates,470.623,2241.38,Critically Endangered
Thought office,Aves,Squamata,3236.559,688.46,Endangered
Main well,Actinopterygii,Carnivora,4895.8,2634.87,Vulnerable
Media between,Aves,Carnivora,1339.683,74.69,Endangered
Arm rock,Amphibia,Passeriformes,3789.077,1332.63,Least Concern
Risk drop,Mammalia,Rodentia,1755.677,2129.13,Near Threatened
Course finish,Aves,Anura,2561.702,2397.61,Least Concern
Some meeting,Reptilia,Passeriformes,3221.471,266.54,Least Concern
We main,Amphibia,Rodentia,4815.79,158.51,Extinct in the Wild
Only product,Aves,Squamata,3100.098,2095.8,Least Concern
Official more,Actinopterygii,Primates,1225.041,2513.0,Endangered
It her,Aves,Passeriformes,596.853,1759.02,Least Concern
Whom force,Amphibia,Squamata,3486.31,2278.56,Near Threatened
Day artist,Amphibia,Passeriformes,3225.868,2202.09,Vulnerable
Whole approach,Actinopterygii,Carnivora,3114.15,2265.22,Critically Endangered
Military interesting,Aves,Primates,1909.514,443.38,Vulnerable
Sit land,Mammalia,Passeriformes,4580.941,1310.54,Vulnerable
Security before,Actinopterygii,Squamata,3485.722,2874.2,Least Concern
Perhaps recently,Mammalia,Rodentia,565.749,2413.89,Near Threatened
Yes develop,Mammalia,Anura,2227.981,1011.69,Endangered
Baby indeed,Actinopterygii,Passeriformes,705.24,625.6,Endangered
By class,Amphibia,Passeriformes,3109.878,2648.87,Least Concern
Thousand since,Actinopterygii,Rodentia,2247.252,2910.31,Vulnerable
Mean value,Mammalia,Rodentia,1698.671,347.84,Endangered
Thank writer,Actinopterygii,Primates,3720.124,480.61,Vulnerable
Time on,Mammalia,Squamata,3309.639,2232.07,Extinct in the Wild
Affect practice,Reptilia,Primates,924.624,1592.08,Vulnerable
Our cultural,Reptilia,Squamata,4421.474,2239.38,Critically Endangered
Wrong guy,Aves,Primates,3714.438,1467.78,Endangered
Current difference,Actinopterygii,Primates,463.359,2334.83,Critically Endangered
Cause toward,Amphibia,Passeriformes,2988.566,2.9,Extinct in the Wild
Especially talk,Aves,Anura,841.325,1350.21,Extinct in the Wild
Truth thought,Amphibia,Squamata,111.237,2290.85,Endangered
Development different,Reptilia,Squamata,2826.665,2911.54,Endangered
Make view,Actinopterygii,Passeriformes,643.625,2557.78,Near Threatened
Mention feel,Mammalia,Rodentia,2316.207,2318.35,Least Concern
Attack technology,Reptilia,Anura,520.084,903.37,Endangered
Same before,Amphibia,Rodentia,782.413,2805.99,Critically Endangered
Line somebody,Amphibia,Carnivora,4609.812,140.64,Endangered
Create represent,Actinopterygii,Passeriformes,2756.716,2069.7,Near Threatened
Agree side,Reptilia,Passeriformes,2113.604,2611.48,Endangered
Receive purpose,Aves,Passeriformes,1561.861,2236.48,Near Threatened
Threat total,Actinopterygii,Anura,213.528,768.71,Vulnerable
Side probably,Amphibia,Primates,3688.313,324.86,Least Concern
Foot these,Amphibia,Rodentia,3221.932,1692.07,Endangered
Possible television,Mammalia,Anura,4444.005,120.93,Endangered
Join direction,Mammalia,Passeriformes,3194.59,195.86,Least Concern
Long then,Aves,Carnivora,4578.17,1279.96,Vulnerable
History close,Aves,Rodentia,4431.439,1424.08,Least Concern
Pass wife,Mammalia,Squamata,4072.615,2958.01,Least Concern
One ever,Reptilia,Squamata,4080.58,2183.16,Endangered
Why same,Actinopterygii,Rodentia,1165.807,2589.41,Extinct in the Wild
Bill this,Reptilia,Carnivora,65.667,766.11,Near Threatened
Director help,Actinopterygii,Squamata,3951.626,2234.07,Vulnerable
This test,Amphibia,Anura,4030.607,1071.22,Least Concern
Car heavy,Amphibia,Squamata,833.952,1998.73,Least Concern
Family especially,Mammalia,Carnivora,215.943,2822.3,Least Concern
Together case,Amphibia,Anura,2427.024,1408.83,Endangered
Along lose,Mammalia,Carnivora,4473.242,1836.1,Least Concern
Strong consumer,Amphibia,Rodentia,2848.106,1892.85,Endangered
Know old,Mammalia,Primates,1325.889,495.58,Critically Endangered
Event total,Mammalia,Primates,1061.171,824.69,Endangered
Son war,Reptilia,Carnivora,44.54,1940.31,Critically Endangered
Important deep,Actinopterygii,Squamata,2931.59,1565.59,Extinct in the Wild
Big tree,Aves,Anura,2380.596,2170.77,Critically Endangered
Realize energy,Mammalia,Primates,2279.218,1061.35,Near Threatened
Democratic physical,Aves,Primates,1332.245,2338.6,Least Concern
Protect crime,Mammalia,Carnivora,3618.233,284.7,Vulnerable
Develop development,Actinopterygii,Passeriformes,3040.833,2448.56,Extinct in the Wild
Economy help,Aves,Squamata,3101.805,1957.33,Extinct in the Wild
Step knowledge,Reptilia,Anura,481.145,1334.54,Critically Endangered
Citizen quickly,Aves,Squamata,2353.844,2739.73,Least Concern
Professional close,Amphibia,Primates,2969.886,2758.55,Critically Endangered
Talk democratic,Aves,Primates,1842.013,2260.01,Vulnerable
Play first,Reptilia,Squamata,4475.019,2250.46,Near Threatened
Door animal,Amphibia,Passeriformes,108.191,2839.56,Critically Endangered
Despite eat,Aves,Squamata,3231.308,1846.7,Least Concern
Need argue,Actinopterygii,Primates,912.661,386.06,Endangered
Popular prevent,Reptilia,Primates,2924.236,2273.32,Vulnerable
Oil clearly,Aves,Squamata,203.451,2443.24,Vulnerable
Easy successful,Aves,Carnivora,1583.404,1799.49,Extinct in the Wild
Poor gas,Mammalia,Carnivora,3778.333,2678.84,Vulnerable
Two defense,Mammalia,Carnivora,3464.235,295.45,Extinct in the Wild
Believe trial,Reptilia,Passeriformes,1340.692,2446.55,Endangered
Among three,Actinopterygii,Squamata,236.736,231.95,Extinct in the Wild
Race long,Mammalia,Anura,3158.545,2978.88,Near Threatened
Peace focus,Aves,Carnivora,2325.279,1033.38,Near Threatened
Arrive matter,Amphibia,Primates,1439.854,1327.36,Vulnerable
Order film,Aves,Anura,1066.103,423.44,Near Threatened
Across each,Mammalia,Passeriformes,4254.279,1408.3,Near Threatened
Loss exist,Actinopterygii,Rodentia,4281.462,2877.59,Endangered
Give home,Aves,Rodentia,1297.508,1301.31,Least Concern
Activity population,Amphibia,Anura,1839.766,2476.92,Least Concern
Others name,Amphibia,Squamata,4646.77,1859.33,Least Concern
Attack those,Amphibia,Rodentia,3964.871,775.14,Vulnerable
Cultural bad,Reptilia,Squamata,806.449,1987.23,Critically Endangered
Make give,Reptilia,Anura,4907.643,790.26,Endangered
The keep,Reptilia,Squamata,3801.72,2254.34,Critically Endangered
Paper strong,Actinopterygii,Anura,1099.507,2931.75,Critically Endangered
Expect maybe,Actinopterygii,Primates,1630.212,4.31,Near Threatened
Color along,Aves,Rodentia,645.868,922.0,Endangered
Ahead image,Aves,Primates,313.468,2506.04,Vulnerable
Collection trade,Actinopterygii,Carnivora,2837.295,369.91,Least Concern
Responsibility hundred,Amphibia,Squamata,748.761,304.0,Near Threatened
Floor election,Reptilia,Rodentia,1482.676,290.09,Least Concern
Decide more,Amphibia,Passeriformes,190.06,1158.03,Endangered
Offer worry,Mammalia,Squamata,3449.116,919.36,Least Concern
Wind visit,Amphibia,Carnivora,4949.506,446.83,Critically Endangered
Beyond thought,Reptilia,Passeriformes,1922.817,1416.83,Least Concern
Feel factor,Reptilia,Anura,3157.009,232.47,Near Threatened
Key determine,Amphibia,Rodentia,3662.165,327.84,Critically Endangered
As at,Actinopterygii,Carnivora,2393.64,42.65,Extinct in the Wild
Morning teacher,Amphibia,Anura,2722.159,839.75,Endangered
Movie but,Amphibia,Squamata,4731.208,2057.23,Critically Endangered
Total after,Mammalia,Primates,181.112,1209.06,Extinct in the Wild
Choose write,Aves,Squamata,553.003,1999.46,Extinct in the Wild
Enjoy few,Aves,Squamata,713.79,2906.56,Vulnerable
Big school,Amphibia,Carnivora,2187.658,2618.05,Critically Endangered
Successful natural,Amphibia,Primates,1800.848,1979.06,Endangered
Sit environmental,Aves,Primates,1371.848,665.02,Least Concern
Specific cell,Mammalia,Passeriformes,4060.533,586.17,Critically Endangered
Even each,Amphibia,Passeriformes,1959.583,986.68,Endangered
Care easy,Mammalia,Rodentia,1503.581,223.15,Near Threatened
Wind fall,Actinopterygii,Carnivora,3896.672,1839.09,Near Threatened
Son state,Actinopterygii,Primates,2210.864,217.84,Critically Endangered
Place nature,Aves,Passeriformes,2753.025,1610.55,Near Threatened
Mission them,Mammalia,Anura,2904.702,2197.45,Least Concern
Least magazine,Actinopterygii,Primates,2587.784,1367.9,Extinct in the Wild
Who factor,Mammalia,Anura,3540.739,1568.29,Vulnerable
Practice deep,Aves,Carnivora,3327.309,2566.85,Endangered
At play,Amphibia,Passeriformes,3547.013,691.98,Near Threatened
Impact have,Actinopterygii,Carnivora,451.542,690.69,Vulnerable
Exist decade,Amphibia,Anura,4113.408,338.31,Endangered
We most,Amphibia,Carnivora,2340.304,2410.66,Near Threatened
Agent model,Amphibia,Passeriformes,4171.794,392.35,Vulnerable
Stay whole,Actinopterygii,Anura,3104.675,939.12,Endangered
Though address,Aves,Squamata,2825.507,1003.67,Extinct in the Wild
Nation do,Mammalia,Squamata,2902.535,2232.6,Critically Endangered
Maybe produce,Actinopterygii,Primates,1471.553,83.11,Vulnerable
Rest arrive,Amphibia,Anura,3908.651,1034.44,Endangered
Art activity,Reptilia,Passeriformes,3385.765,2942.05,Critically Endangered
Unit audience,Amphibia,Passeriformes,1439.704,541.36,Vulnerable
Recent best,Reptilia,Squamata,2844.086,2085.6,Vulnerable
Purpose thing,Reptilia,Rodentia,926.874,932.75,Endangered
End answer,Reptilia,Rodentia,2918.367,1802.12,Least Concern
Grow reflect,Amphibia,Primates,886.367,2677.89,Vulnerable
Popular we,Actinopterygii,Anura,1598.146,1901.28,Critically Endangered
Answer official,Actinopterygii,Primates,4353.784,2095.68,Critically Endangered
Magazine answer,Reptilia,Carnivora,679.828,2594.45,Endangered
Politics suffer,Actinopterygii,Anura,2884.831,2617.25,Critically Endangered
Peace near,Amphibia,Passeriformes,2544.547,1610.69,Near Threatened
Job always,Mammalia,Rodentia,4361.651,1611.37,Least Concern
First state,Mammalia,Passeriformes,2646.028,502.88,Endangered
Measure actually,Aves,Rodentia,2810.267,2070.31,Extinct in the Wild
Sound eat,Actinopterygii,Anura,802.189,2752.84,Extinct in the Wild
Could while,Reptilia,Rodentia,4778.48,1812.66,Least Concern
Medical size,Reptilia,Carnivora,4698.498,2887.78,Near Threatened
Response continue,Amphibia,Primates,3972.729,73.02,Critically Endangered
Story try,Reptilia,Anura,3530.751,2874.93,Least Concern
Social evidence,Reptilia,Passeriformes,2470.675,1269.84,Endangered
Score local,Actinopterygii,Rodentia,3038.915,637.88,Vulnerable
Focus candidate,Reptilia,Rodentia,573.429,262.75,Vulnerable
Car of,Mammalia,Anura,2911.709,911.5,Extinct in the Wild
Individual war,Reptilia,Squamata,740.454,1312.24,Least Concern
Per both,Reptilia,Squamata,4743.592,2512.83,Extinct in the Wild
Account important,Mammalia,Squamata,1764.326,2786.47,Extinct in the Wild
Work go,Reptilia,Carnivora,2093.638,2883.23,Vulnerable
Street poor,Aves,Anura,4055.281,1270.2,Extinct in the Wild
Every state,Mammalia,Anura,1029.646,1125.45,Least Concern
Computer take,Reptilia,Rodentia,4128.221,2360.44,Extinct in the Wild
Force character,Mammalia,Rodentia,4708.071,1014.62,Least Concern
Special management,Amphibia,Anura,375.888,2373.83,Least Concern
Can boy,Amphibia,Anura,670.277,2345.66,Extinct in the Wild
Everybody help,Mammalia,Primates,4298.163,2074.43,Critically Endangered
Nor foot,Mammalia,Anura,831.672,507.42,Extinct in the Wild
Baby green,Mammalia,Squamata,1180.581,1993.8,Extinct in the Wild
Husband financial,Mammalia,Rodentia,1560.999,225.05,Endangered
Least similar,Aves,Passeriformes,3153.663,1373.08,Endangered
Send woman,Mammalia,Primates,3497.742,198.52,Extinct in the Wild
Explain civil,Amphibia,Primates,3272.856,1104.97,Endangered
Five notice,Aves,Squamata,3559.047,175.56,Near Threatened
Case activity,Reptilia,Squamata,4458.118,234.46,Extinct in the Wild
Suddenly authority,Actinopterygii,Primates,554.961,167.0,Vulnerable
May add,Reptilia,Passeriformes,4135.909,2996.35,Endangered
Rate foreign,Reptilia,Passeriformes,230.844,2548.31,Extinct in the Wild
Purpose thing,Actinopterygii,Passeriformes,2808.194,1459.48,Extinct in the Wild
Stuff amount,Reptilia,Carnivora,4260.806,1636.92,Critically Endangered
Spring then,Amphibia,Carnivora,4080.677,1929.23,Least Concern
Down Mrs,Reptilia,Anura,905.766,90.05,Vulnerable
Shoulder glass,Aves,Passeriformes,414.558,394.76,Near Threatened
Wrong beautiful,Mammalia,Squamata,2938.118,2801.77,Least Concern
Herself school,Reptilia,Rodentia,889.547,1562.51,Extinct in the Wild
Do mother,Amphibia,Primates,4512.451,1136.53,Least Concern
Scientist nearly,Aves,Carnivora,3063.114,1577.53,Near Threatened
Price lose,Amphibia,Carnivora,1594.698,1262.64,Extinct in the Wild
Interest movie,Actinopterygii,Primates,1638.096,134.04,Near Threatened
Local camera,Mammalia,Primates,1359.613,372.76,Vulnerable
Choice one,Amphibia,Squamata,2902.307,2234.47,Critically Endangered
Agent about,Amphibia,Passeriformes,187.87,2647.75,Endangered
Himself here,Mammalia,Rodentia,271.904,1707.84,Vulnerable
Vote Congress,Mammalia,Carnivora,3544.688,2903.43,Endangered
Guy discuss,Amphibia,Rodentia,4338.552,2325.11,Extinct in the Wild
Already him,Reptilia,Primates,922.462,1449.28,Critically Endangered
Into people,Mammalia,Rodentia,566.834,1278.2,Critically Endangered
Region serious,Reptilia,Passeriformes,1292.317,1686.55,Least Concern
