species,class,order,weight_kg,length_cm,conservation_status
These hit,Aves,Rodentia,4832.151,1151.77,Near Threatened
Network data,Mammalia,Primates,2884.111,1151.1,Least Concern
Modern responsibility,Aves,Squamata,2579.035,1955.15,Near Threatened
Determine tend,Actinopterygii,Primates,2994.065,969.07,Near Threatened
Like yet,Reptilia,Rodentia,4742.104,58.45,Endangered
Return indicate,Mammalia,Passeriformes,300.488,1287.72,Vulnerable
There add,Aves,Passeriformes,873.045,579.2,Critically Endangered
Something bill,Amphibia,Squamata,3339.603,274.28,Critically Endangered
Time yes,Actinopterygii,Anura,2136.804,494.53,Near Threatened
Though catch,Aves,Passeriformes,454.281,2656.79,Near Threatened
Scientist cost,Amphibia,Carnivora,2766.981,15.83,Near Threatened
Personal sometimes,Aves,Carnivora,3674.379,1965.78,Endangered
Some Congress,Amphibia,Primates,3028.053,824.19,Endangered
Public discussion,Reptilia,Passeriformes,4224.283,208.18,Vulnerable
Mention audience,Reptilia,Squamata,4556.595,1678.37,Critically Endangered
Star military,Mammalia,Anura,3346.237,1121.84,Near Threatened
Next reality,Reptilia,Rodentia,4488.002,1109.2,Critically Endangered
Check clearly,Amphibia,Squamata,687.29,2395.71,Extinct in the Wild
Million show,Aves,Primates,93.4,1107.03,Endangered
Population then,Aves,Anura,4961.872,1633.91,Near Threatened
Husband nothing,Actinopterygii,Primates,4858.079,2201.35,Extinct in the Wild
Behind act,Actinopterygii,Squamata,2504.075,2378.33,Critically Endangered
Watch deal,Actinopterygii,Primates,3118.927,694.14,Near Threatened
Head forget,Reptilia,Anura,4829.279,558.98,Least Concern
Enjoy know,Aves,Anura,4286.898,281.22,Extinct in the Wild
Activity decide,Aves,Carnivora,164.573,2916.58,Near Threatened
Medical road,Mammalia,Primates,913.412,2049.59,Extinct in the Wild
Discuss skin,Aves,Primates,2509.869,1029.53,Near Threatened
Manager positive,Reptilia,Rodentia,1449.556,1877.57,Extinct in the Wild
Live all,Aves,Squamata,3089.191,2437.36,Extinct in the Wild
Easy wear,Mammalia,Squamata,4258.202,1699.26,Endangered
Tell sell,Reptilia,Carnivora,3811.834,1750.85,Critically Endangered
Source open,Actinopterygii,Passeriformes,4501.938,2951.99,Vulnerable
Store yes,Reptilia,Anura,3616.309,116.66,Extinct in the Wild
Agency type,Mammalia,Primates,736.511,1209.57,Critically Endangered
Let forward,Aves,Anura,1905.545,1250.81,Least Concern
Daughter these,Actinopterygii,Squamata,2759.152,348.54,Least Concern
Remember few,Reptilia,Passeriformes,814.426,2446.4,Near Threatened
Scene collection,Aves,Squamata,4347.531,1956.97,Vulnerable
Provide great,Amphibia,Anura,3682.684,2828.57,Least Concern
Difference process,Aves,Anura,4893.315,2876.87,Critically Endangered
Above pay,Actinopterygii,Squamata,3841.063,1138.6,Vulnerable
Suggest painting,Actinopterygii,Passeriformes,2165.742,1278.92,Least Concern
Yeah evidence,Actinopterygii,Carnivora,763.355,48.65,Vulnerable
Public none,Amphibia,Squamata,3040.446,1381.91,Critically Endangered
Work identify,Mammalia,Passeriformes,213.639,2596.04,Critically Endangered
Through later,Aves,Carnivora,1603.01,477.98,Near Threatened
Accept answer,Reptilia,Squamata,4892.254,2059.41,Vulnerable
Animal kitchen,Aves,Anura,2634.472,2771.32,Vulnerable
Oil strong,Mammalia,Carnivora,4978.618,595.81,Endangered
Little that,Reptilia,Carnivora,23.265,1981.45,Critically Endangered
Difficult individual,Reptilia,Carnivora,437.416,1448.18,Least Concern
Responsibility whatever,Reptilia,Anura,1741.753,1840.68,Critically Endangered
Land stop,Aves,Rodentia,4248.706,694.21,Endangered
Bring so,Mammalia,Squamata,3378.329,1945.22,Near Threatened
Kitchen lose,Reptilia,Squamata,103.715,1584.26,Least Concern
Either cultural,Aves,Anura,1712.776,1852.36,Vulnerable
Especially property,Actinopterygii,Anura,3340.656,2491.45,Least Concern
Child painting,Aves,Squamata,891.551,1924.71,Near Threatened
Nearly way,Actinopterygii,Rodentia,4450.074,1772.6,Extinct in the Wild
Matter wish,Actinopterygii,Rodentia,2099.905,801.62,Critically Endangered
Teacher picture,Mammalia,Carnivora,4679.205,1163.04,Near Threatened
Reveal travel,Reptilia,Rodentia,284.022,2497.19,Critically Endangered
Range challenge,Aves,Anura,3151.585,1854.6,Near Threatened
Professional technology,Mammalia,Carnivora,2703.11,2792.33,Vulnerable
Nor hit,Aves,Carnivora,2352.017,1531.01,Near Threatened
Support sense,Actinopterygii,Rodentia,1750.609,1148.27,Near Threatened
Approach program,Amphibia,Passeriformes,2554.468,709.72,Critically Endangered
Cultural manage,Mammalia,Primates,4002.426,1783.49,Near Threatened
Involve treatment,Actinopterygii,Primates,241.097,2402.4,Endangered
Budget rate,Actinopterygii,Anura,3080.494,2801.21,Vulnerable
Explain short,Amphibia,Anura,535.486,2056.66,Endangered
Likely end,Reptilia,Passeriformes,615.959,799.34,Vulnerable
Reduce six,Mammalia,Squamata,2836.808,856.57,Near Threatened
Job sometimes,Mammalia,Passeriformes,2931.32,2948.59,Vulnerable
Against production,Actinopterygii,Anura,3390.261,1452.63,Vulnerable
Blood head,Aves,Passeriformes,167.519,545.73,Least Concern
Music arrive,Aves,Anura,3554.491,1197.9,Near Threatened
Pick without,Actinopterygii,Anura,1868.633,1568.59,Least Concern
Management finish,Reptilia,Squamata,2697.875,2729.09,Vulnerable
Let board,Amphibia,Rodentia,1542.417,140.59,Endangered
Save class,Actinopterygii,Squamata,1980.104,788.18,Critically Endangered
Positive time,Reptilia,Anura,4868.492,1923.32,Extinct in the Wild
Rest million,Amphibia,Anura,2402.867,1557.03,Least Concern
Concern standard,Reptilia,Rodentia,1904.571,1259.27,Critically Endangered
Already attack,Mammalia,Passeriformes,4292.194,220.0,Least Concern
Recent law,Mammalia,Anura,2103.765,379.53,Extinct in the Wild
Meet source,Mammalia,Carnivora,2901.774,196.92,Extinct in the Wild
Smile sound,Actinopterygii,Rodentia,3900.7,275.36,Critically Endangered
Near suggest,Reptilia,Passeriformes,4047.86,2377.23,Vulnerable
Authority shake,Actinopterygii,Carnivora,2284.605,364.18,Critically Endangered
Take rest,Amphibia,Anura,1294.736,1186.86,Vulnerable
Stay nearly,Actinopterygii,Primates,3712.105,2323.29,Vulnerable
Drive control,Mammalia,Carnivora,3996.654,995.53,Extinct in the Wild
Mention win,Actinopterygii,Carnivora,1659.299,711.32,Critically Endangered
Stage Congress,Amphibia,Anura,447.85,2402.31,Extinct in the Wild
Surface building,Actinopterygii,Anura,2750.609,1055.38,Critically Endangered
White you,Actinopterygii,Primates,792.348,2486.84,Extinct in the Wild
Know decision,Amphibia,Passeriformes,2080.306,395.5,Critically Endangered
Away need,Mammalia,Passeriformes,1328.449,1989.31,Extinct in the Wild
Season difficult,Amphibia,Anura,180.018,1985.02,Least Concern
Hope safe,Aves,Primates,2892.479,957.85,Near Threatened
Finish picture,Amphibia,Anura,3831.085,1446.48,Extinct in the Wild
Story truth,Aves,Anura,4993.071,1874.39,Critically Endangered
Positive direction,Aves,Primates,484.088,2680.96,Critically Endangered
Science enter,Aves,Anura,3007.872,947.05,Extinct in the Wild
Easy simply,Reptilia,Squamata,3759.286,1629.46,Endangered
Fall standard,Reptilia,Primates,4268.018,2141.16,Near Threatened
Popular most,Actinopterygii,Carnivora,2793.081,2532.99,Least Concern
Form or,Amphibia,Squamata,1398.657,1546.96,Near Threatened
Training usually,Reptilia,Rodentia,3213.347,1547.56,Vulnerable
Late more,Reptilia,Anura,3800.65,2370.41,Least Concern
Away though,Mammalia,Carnivora,4376.38,2548.14,Vulnerable
Source teacher,Actinopterygii,Carnivora,2753.551,1418.02,Critically Endangered
Argue media,Aves,Primates,468.17,489.37,Critically Endangered
Each type,Actinopterygii,Anura,4249.281,1790.58,Near Threatened
Medical meeting,Mammalia,Rodentia,3358.726,2436.82,Extinct in the Wild
