species,class,order,weight_kg,length_cm,conservation_status
Federal travel,Reptilia,Rodentia,4032.944,56.33,Endangered
Rule go,Amphibia,Passeriformes,2718.145,208.71,Near Threatened
Well crime,Mammalia,Squamata,2449.859,2385.33,Least Concern
Skill why,Reptilia,Anura,3667.504,2145.71,Extinct in the Wild
Trade sometimes,Aves,Rodentia,2196.882,1743.45,Critically Endangered
Whatever catch,Reptilia,Carnivora,2492.458,1827.47,Endangered
Authority argue,Actinopterygii,Passeriformes,3155.958,105.18,Vulnerable
You line,Reptilia,Rodentia,3300.161,549.34,Critically Endangered
Student develop,Mammalia,Squamata,213.891,1110.09,Vulnerable
Thing suffer,Mammalia,Carnivora,455.382,2581.63,Near Threatened
Keep effect,Mammalia,Rodentia,529.291,2616.09,Endangered
Capital leg,Reptilia,Anura,1074.163,2444.44,Vulnerable
Song court,Mammalia,Primates,4320.095,115.62,Critically Endangered
Several hotel,Amphibia,Passeriformes,345.463,1949.13,Near Threatened
Start magazine,Amphibia,Rodentia,2782.92,1116.82,Near Threatened
Form campaign,Aves,Carnivora,1240.206,18.71,Vulnerable
Team whom,Mammalia,Squamata,2630.267,2992.43,Endangered
Friend bed,Aves,Passeriformes,4640.346,230.02,Least Concern
Mrs hotel,Reptilia,Rodentia,3540.722,2772.11,Critically Endangered
Pressure bring,Actinopterygii,Rodentia,4731.542,41.01,Critically Endangered
Service these,Mammalia,Squamata,1943.315,434.27,Least Concern
Dinner technology,Mammalia,Carnivora,4370.335,2091.15,Extinct in the Wild
Benefit outside,Reptilia,Squamata,3036.948,1074.06,Extinct in the Wild
Family listen,Amphibia,Rodentia,1415.547,598.0,Critically Endangered
Foot mother,Aves,Passeriformes,859.622,2971.55,Critically Endangered
Green provide,Amphibia,Passeriformes,1309.52,991.88,Extinct in the Wild
Billion environment,Amphibia,Squamata,2629.439,4.63,Endangered
Hope list,Amphibia,Squamata,650.867,1201.13,Least Concern
Military how,Aves,Primates,2708.376,1597.13,Endangered
Executive today,Actinopterygii,Passeriformes,2851.943,45.78,Near Threatened
How would,Actinopterygii,Passeriformes,1069.558,1745.88,Least Concern
View benefit,Reptilia,Carnivora,691.896,654.83,Critically Endangered
Rate body,Aves,Carnivora,2121.762,271.24,Least Concern
Star condition,Aves,Anura,4193.667,997.32,Critically Endangered
Create too,Mammalia,Anura,3810.437,1470.15,Critically Endangered
Each able,Reptilia,Anura,3349.53,1739.41,Least Concern
Similar buy,Reptilia,Primates,4285.752,347.04,Critically Endangered
Grow woman,Aves,Squamata,4064.982,282.58,Vulnerable
Collection difficult,Mammalia,Passeriformes,3796.304,1087.68,Endangered
Free measure,Amphibia,Squamata,2433.808,1257.43,Endangered
Have spring,Aves,Squamata,1737.277,1199.8,Vulnerable
Many film,Reptilia,Rodentia,1359.713,552.08,Endangered
Day course,Reptilia,Anura,1245.234,1134.53,Endangered
Management student,Amphibia,Carnivora,921.958,2699.26,Near Threatened
Plant off,Actinopterygii,Squamata,949.248,1655.4,Least Concern
Camera protect,Mammalia,Rodentia,3263.509,1828.04,Endangered
Under billion,Amphibia,Passeriformes,781.626,1567.37,Endangered
Pm less,Aves,Carnivora,552.159,1810.67,Vulnerable
Truth another,Amphibia,Rodentia,941.116,2445.52,Critically Endangered
Bit line,Aves,Squamata,3482.847,2086.7,Critically Endangered
Big likely,Amphibia,Anura,1137.356,2645.3,Vulnerable
Foot design,Aves,Rodentia,3372.672,705.95,Endangered
Water contain,Amphibia,Carnivora,2830.504,527.04,Least Concern
Nature pick,Aves,Passeriformes,3662.793,2908.76,Endangered
While police,Amphibia,Passeriformes,3845.586,2015.99,Extinct in the Wild
Example thousand,Reptilia,Anura,3050.573,2392.21,Endangered
Large reduce,Mammalia,Squamata,1470.292,2246.17,Critically Endangered
Share respond,Actinopterygii,Rodentia,1391.688,2541.78,Extinct in the Wild
Become institution,Mammalia,Passeriformes,1622.98,846.4,Endangered
Owner seat,Amphibia,Squamata,1097.379,2209.38,Extinct in the Wild
Age region,Mammalia,Squamata,112.916,692.54,Near Threatened
Site dog,Reptilia,Passeriformes,3509.241,888.24,Near Threatened
Just capital,Aves,Rodentia,2719.755,1534.94,Endangered
Situation go,Mammalia,Anura,4075.162,2245.23,Near Threatened
Budget ahead,Actinopterygii,Anura,4884.631,2239.33,Extinct in the Wild
Then economic,Reptilia,Passeriformes,1150.583,552.21,Endangered
With doctor,Aves,Anura,287.0,2028.14,Least Concern
Fight police,Aves,Squamata,811.439,2840.76,Extinct in the Wild
Note police,Mammalia,Passeriformes,3593.657,2420.8,Critically Endangered
Turn expect,Aves,Carnivora,2225.35,1639.07,Least Concern
Visit tree,Actinopterygii,Anura,4486.526,1567.54,Near Threatened
Fact dinner,Amphibia,Rodentia,2365.836,981.99,Least Concern
Time trip,Aves,Primates,109.181,342.7,Near Threatened
Seat too,Actinopterygii,Primates,1183.123,1147.75,Extinct in the Wild
Technology although,Aves,Rodentia,3074.327,2210.48,Endangered
Bar current,Aves,Squamata,4691.438,2349.17,Least Concern
Success go,Mammalia,Passeriformes,4268.383,63.5,Critically Endangered
Wait charge,Mammalia,Passeriformes,3733.717,1548.38,Endangered
Trip information,Mammalia,Passeriformes,2155.446,39.11,Near Threatened
Four themselves,Reptilia,Primates,318.233,2734.78,Endangered
Floor sister,Mammalia,Carnivora,4458.611,1991.91,Critically Endangered
Central body,Actinopterygii,Anura,3344.092,1166.54,Vulnerable
College religious,Reptilia,Squamata,4758.178,1505.16,Near Threatened
Long fall,Amphibia,Carnivora,4211.441,497.47,Least Concern
However present,Actinopterygii,Squamata,568.427,2940.5,Endangered
Couple provide,Amphibia,Anura,3665.767,346.01,Near Threatened
Them sign,Actinopterygii,Anura,3939.208,690.97,Vulnerable
Western when,Aves,Passeriformes,3713.771,2885.69,Extinct in the Wild
Car ever,Amphibia,Passeriformes,2553.129,2397.96,Extinct in the Wild
Poor PM,Aves,Anura,2864.017,287.78,Least Concern
Mind boy,Amphibia,Primates,2640.502,1020.06,Critically Endangered
Room plan,Actinopterygii,Squamata,2017.879,2042.08,Least Concern
Fall sit,Actinopterygii,Carnivora,1952.604,2402.53,Critically Endangered
Ok price,Mammalia,Passeriformes,2810.013,2052.69,Vulnerable
During up,Aves,Rodentia,368.141,2263.92,Near Threatened
Return listen,Reptilia,Anura,3162.449,2953.2,Vulnerable
Town he,Reptilia,Primates,3634.714,2618.91,Critically Endangered
Center result,Mammalia,Primates,3541.516,1310.83,Vulnerable
Together travel,Actinopterygii,Anura,4856.698,2955.56,Critically Endangered
Say involve,Amphibia,Rodentia,3054.882,2932.33,Critically Endangered
Sell turn,Amphibia,Carnivora,4238.344,2281.14,Near Threatened
International remain,Actinopterygii,Passeriformes,1926.8,1671.53,Least Concern
Smile rise,Actinopterygii,Anura,4768.795,1451.14,Least Concern
Message return,Amphibia,Carnivora,1687.933,2233.3,Critically Endangered
Write hour,Mammalia,Squamata,3962.881,874.58,Least Concern
Staff fear,Actinopterygii,Squamata,402.146,2447.42,Endangered
Both threat,Amphibia,Anura,345.287,1019.58,Critically Endangered
Win short,Amphibia,Anura,1795.387,1440.31,Extinct in the Wild
Mind seat,Amphibia,Primates,412.785,2209.36,Endangered
Check return,Amphibia,Primates,4146.795,142.87,Extinct in the Wild
Check then,Actinopterygii,Rodentia,291.433,152.64,Vulnerable
Who door,Actinopterygii,Rodentia,3282.525,1567.49,Extinct in the Wild
Successful course,Reptilia,Passeriformes,461.678,22.31,Vulnerable
Animal again,Amphibia,Squamata,4537.008,2913.8,Near Threatened
System commercial,Mammalia,Anura,3692.957,724.68,Near Threatened
Until various,Amphibia,Anura,1995.601,135.79,Vulnerable
After view,Aves,Passeriformes,2880.588,1150.87,Endangered
Other guess,Amphibia,Anura,4783.799,2084.21,Near Threatened
Structure practice,Amphibia,Squamata,2464.689,2992.27,Extinct in the Wild
Beat long,Actinopterygii,Rodentia,2474.805,110.18,Vulnerable
Admit or,Actinopterygii,Primates,4862.495,1875.11,Critically Endangered
Stay increase,Aves,Carnivora,731.713,2045.78,Endangered
Trial step,Reptilia,Passeriformes,4907.524,2618.17,Endangered
Artist build,Amphibia,Primates,2651.741,664.48,Near Threatened
Me pick,Reptilia,Rodentia,2680.0,1270.2,Vulnerable
Occur full,Aves,Rodentia,959.304,2847.58,Extinct in the Wild
Total draw,Mammalia,Anura,3486.074,1502.9,Vulnerable
Public available,Reptilia,Anura,1490.712,2028.89,Least Concern
Determine us,Amphibia,Primates,3846.248,1230.48,Critically Endangered
Group might,Aves,Carnivora,3598.548,405.9,Critically Endangered
Seem letter,Mammalia,Passeriformes,229.058,1681.21,Near Threatened
Star myself,Reptilia,Squamata,654.208,2643.96,Endangered
Set green,Aves,Anura,3831.804,436.34,Least Concern
Science up,Actinopterygii,Anura,2935.051,1370.4,Extinct in the Wild
Know style,Mammalia,Anura,2243.84,268.47,Endangered
Offer decade,Actinopterygii,Squamata,3838.067,1443.86,Critically Endangered
Hard third,Amphibia,Passeriformes,3802.311,666.01,Critically Endangered
Country situation,Actinopterygii,Primates,964.658,617.12,Extinct in the Wild
Oil air,Aves,Squamata,2721.201,941.23,Least Concern
Change green,Aves,Anura,1368.491,1582.89,Vulnerable
Turn sense,Aves,Rodentia,1444.751,1059.56,Least Concern
Home establish,Mammalia,Rodentia,789.133,1251.62,Extinct in the Wild
Yes deep,Reptilia,Passeriformes,4254.777,457.12,Endangered
Future admit,Amphibia,Passeriformes,897.883,97.03,Least Concern
View yourself,Reptilia,Carnivora,2944.776,2306.97,Critically Endangered
Must benefit,Reptilia,Passeriformes,1389.128,2298.86,Vulnerable
Wish child,Actinopterygii,Carnivora,2127.562,938.75,Endangered
Market Democrat,Aves,Anura,1074.582,1685.98,Endangered
Old need,Mammalia,Rodentia,2655.362,2779.1,Least Concern
Tv pass,Amphibia,Carnivora,2217.272,310.36,Least Concern
Boy service,Actinopterygii,Anura,3124.893,1857.69,Critically Endangered
Safe five,Reptilia,Squamata,1832.395,1965.05,Vulnerable
Within place,Aves,Squamata,4485.933,1396.28,Critically Endangered
When top,Aves,Passeriformes,2626.712,1745.41,Endangered
Southern late,Actinopterygii,Anura,2059.713,2545.64,Near Threatened
Hour everyone,Reptilia,Carnivora,4749.404,1018.45,Extinct in the Wild
Maintain western,Amphibia,Passeriformes,1168.493,1428.46,Endangered
Season scene,Amphibia,Squamata,188.998,771.85,Extinct in the Wild
Head official,Aves,Passeriformes,925.995,2011.67,Extinct in the Wild
Talk table,Actinopterygii,Rodentia,3279.959,2254.93,Endangered
Red exactly,Actinopterygii,Anura,918.673,713.7,Least Concern
Officer happen,Mammalia,Primates,3110.009,2719.5,Extinct in the Wild
Ball however,Reptilia,Passeriformes,4952.142,2207.48,Vulnerable
Not party,Mammalia,Primates,2465.353,2380.71,Extinct in the Wild
Challenge around,Amphibia,Primates,4335.218,164.66,Endangered
Certainly from,Reptilia,Passeriformes,2003.404,956.99,Extinct in the Wild
Left work,Aves,Squamata,3047.039,609.2,Vulnerable
Actually standard,Amphibia,Primates,129.99,2175.8,Critically Endangered
Good until,Actinopterygii,Anura,2154.393,468.52,Extinct in the Wild
Only gas,Reptilia,Carnivora,2084.565,207.35,Critically Endangered
Practice also,Amphibia,Carnivora,3198.354,782.89,Extinct in the Wild
Forget debate,Aves,Rodentia,1961.185,435.77,Near Threatened
Discover third,Actinopterygii,Passeriformes,841.948,237.18,Least Concern
Apply run,Aves,Primates,1647.037,1272.12,Near Threatened
Cause drive,Aves,Primates,1813.567,44.99,Extinct in the Wild
Attorney thank,Actinopterygii,Anura,4300.928,872.36,Endangered
Rule whose,Reptilia,Passeriformes,3686.704,973.08,Near Threatened
Thank subject,Mammalia,Anura,1322.007,2650.03,Extinct in the Wild
Feel movement,Aves,Carnivora,3668.571,2115.37,Extinct in the Wild
Standard building,Aves,Passeriformes,4819.558,1758.97,Extinct in the Wild
There share,Mammalia,Squamata,415.031,2403.84,Endangered
Experience follow,Mammalia,Anura,213.132,1329.39,Endangered
Hold occur,Reptilia,Carnivora,4871.791,2342.88,Endangered
Attorney think,Amphibia,Passeriformes,2243.745,271.94,Vulnerable
Population why,Actinopterygii,Carnivora,456.541,593.1,Critically Endangered
Heavy knowledge,Actinopterygii,Passeriformes,430.926,2909.4,Vulnerable
Raise tell,Mammalia,Primates,990.394,1851.98,Vulnerable
Beautiful kid,Amphibia,Primates,3143.601,1033.58,Extinct in the Wild
Plant serve,Aves,Anura,1764.497,2672.05,Vulnerable
Require key,Mammalia,Rodentia,2086.593,2967.56,Near Threatened
Do heart,Mammalia,Squamata,339.54,1233.28,Extinct in the Wild
Risk form,Reptilia,Primates,3144.573,2352.64,Extinct in the Wild
Late mind,Aves,Carnivora,983.094,1095.97,Critically Endangered
Fact food,Mammalia,Primates,3309.998,2123.32,Vulnerable
Around heart,Aves,Anura,4379.721,514.05,Vulnerable
Time window,Reptilia,Passeriformes,2949.011,714.87,Extinct in the Wild
Two unit,Aves,Primates,1811.322,933.38,Least Concern
Check region,Amphibia,Carnivora,4752.393,1069.34,Vulnerable
Young approach,Aves,Passeriformes,2022.075,499.85,Extinct in the Wild
Director whom,Mammalia,Primates,1004.009,1617.05,Near Threatened
Sister pull,Reptilia,Squamata,3211.514,2772.4,Endangered
Owner career,Amphibia,Primates,191.097,1053.28,Extinct in the Wild
Weight leader,Mammalia,Carnivora,2573.75,1972.11,Near Threatened
Expert foreign,Aves,Carnivora,607.755,1712.23,Near Threatened
Begin little,Reptilia,Anura,1956.622,2046.47,Endangered
Agree mother,Aves,Squamata,3149.332,1212.65,Near Threatened
Public modern,Actinopterygii,Squamata,4674.772,2870.59,Extinct in the Wild
Kid over,Amphibia,Rodentia,4759.843,1383.16,Least Concern
Especially son,Reptilia,Primates,1014.761,628.02,Extinct in the Wild
Plant occur,Aves,Primates,1017.393,1472.6,Near Threatened
Late arm,Mammalia,Squamata,3906.996,1008.98,Least Concern
Heart old,Amphibia,Primates,1208.182,592.9,Least Concern
Join happy,Mammalia,Anura,1429.817,1249.91,Least Concern
Public international,Actinopterygii,Primates,2064.023,2735.12,Extinct in the Wild
Ground spring,Actinopterygii,Primates,1339.441,108.78,Near Threatened
Pass according,Actinopterygii,Anura,3083.691,2972.2,Extinct in the Wild
Half film,Amphibia,Primates,587.779,2786.29,Near Threatened
People hotel,Aves,Primates,703.367,2148.13,Near Threatened
Arrive power,Aves,Carnivora,2796.807,1531.57,Extinct in the Wild
West crime,Amphibia,Squamata,932.039,1766.76,Critically Endangered
Drug cell,Aves,Rodentia,438.874,1942.97,Extinct in the Wild
Fill whose,Mammalia,Primates,3256.697,1335.85,Vulnerable
Item song,Reptilia,Anura,4401.906,1232.93,Critically Endangered
Financial partner,Aves,Carnivora,4793.851,1258.77,Extinct in the Wild
Artist well,Mammalia,Rodentia,358.389,1377.0,Vulnerable
Growth first,Mammalia,Passeriformes,1703.957,2779.32,Vulnerable
Protect else,Aves,Passeriformes,4108.589,124.76,Least Concern
Article ability,Aves,Primates,4972.997,1371.33,Near Threatened
Across official,Aves,Squamata,328.789,2000.78,Extinct in the Wild
National strong,Aves,Passeriformes,1252.314,175.65,Extinct in the Wild
Term require,Actinopterygii,Carnivora,3506.291,1166.31,Near Threatened
Letter wind,Amphibia,Anura,4231.454,2807.5,Vulnerable
It truth,Actinopterygii,Squamata,1793.862,686.34,Extinct in the Wild
Local tend,Amphibia,Primates,2312.749,954.51,Endangered
Human many,Amphibia,Passeriformes,2820.315,850.11,Endangered
People thing,Reptilia,Anura,204.213,2951.3,Least Concern
Approach but,Mammalia,Rodentia,2605.132,2160.04,Least Concern
Power nearly,Reptilia,Squamata,4264.477,1280.28,Critically Endangered
However fight,Reptilia,Squamata,4340.32,2898.53,Vulnerable
First memory,Aves,Carnivora,1768.434,1577.38,Near Threatened
Yourself maybe,Amphibia,Rodentia,4645.749,2328.66,Vulnerable
Rock president,Mammalia,Anura,2450.338,1197.53,Near Threatened
Discover thing,Amphibia,Squamata,1983.988,1258.38,Near Threatened
Responsibility decision,Amphibia,Carnivora,4394.474,1751.6,Least Concern
Positive store,Mammalia,Carnivora,1275.961,1455.93,Extinct in the Wild
Social home,Amphibia,Squamata,1887.207,711.34,Least Concern
Still language,Aves,Squamata,1565.057,968.82,Endangered
Fine garden,Actinopterygii,Passeriformes,4237.038,2390.88,Near Threatened
She type,Reptilia,Squamata,1402.96,470.64,Critically Endangered
Kitchen property,Mammalia,Carnivora,1825.543,550.69,Least Concern
Why from,Reptilia,Squamata,2575.984,2677.68,Near Threatened
Western research,Reptilia,Passeriformes,18.654,2251.39,Vulnerable
Listen two,Mammalia,Passeriformes,1375.398,1170.11,Critically Endangered
Training nothing,Actinopterygii,Carnivora,33.018,1144.5,Critically Endangered
Court space,Aves,Passeriformes,4936.041,2026.64,Critically Endangered
Eye win,Aves,Passeriformes,4798.141,2502.83,Near Threatened
Radio concern,Aves,Anura,2349.902,2920.44,Endangered
Brother simply,Aves,Rodentia,686.908,1776.19,Extinct in the Wild
Whose child,Mammalia,Passeriformes,3270.746,639.84,Extinct in the Wild
You onto,Mammalia,Squamata,2483.575,339.0,Critically Endangered
Work since,Actinopterygii,Squamata,1529.086,664.03,Near Threatened
Drug here,Reptilia,Carnivora,1298.477,157.1,Critically Endangered
Interest activity,Reptilia,Squamata,1629.293,2533.67,Endangered
Loss thank,Amphibia,Anura,4035.689,1040.7,Critically Endangered
Seven clearly,Actinopterygii,Primates,1073.183,2681.33,Vulnerable
Medical offer,Reptilia,Squamata,504.221,2155.99,Critically Endangered
Yet window,Mammalia,Anura,2110.196,224.48,Extinct in the Wild
Share participant,Aves,Passeriformes,2119.155,1597.19,Endangered
Close much,Amphibia,Anura,2682.899,601.29,Endangered
Business air,Reptilia,Squamata,3713.017,486.47,Endangered
Quality group,Amphibia,Anura,2737.284,2784.04,Extinct in the Wild
Six guess,Amphibia,Passeriformes,4663.488,769.64,Near Threatened
Stuff window,Aves,Passeriformes,2951.97,2275.84,Critically Endangered
Sell also,Amphibia,Primates,4949.626,2964.21,Extinct in the Wild
Agreement especially,Actinopterygii,Anura,2273.727,1025.48,Near Threatened
During decision,Mammalia,Passeriformes,2043.127,28.73,Least Concern
Look property,Actinopterygii,Primates,4116.144,314.32,Least Concern
Blood meeting,Aves,Carnivora,4294.99,2788.22,Extinct in the Wild
Then event,Reptilia,Primates,3907.387,1205.37,Extinct in the Wild
Garden great,Aves,Passeriformes,2614.003,2247.81,Near Threatened
Remember do,Reptilia,Carnivora,4543.7,820.89,Least Concern
Either or,Amphibia,Rodentia,2830.043,2886.01,Extinct in the Wild
Mission conference,Reptilia,Carnivora,2846.453,1912.2,Least Concern
Product daughter,Mammalia,Primates,1966.532,1193.42,Least Concern
Perhaps ability,Actinopterygii,Anura,4969.442,2142.18,Endangered
Technology attention,Mammalia,Rodentia,4251.088,2795.09,Least Concern
During their,Reptilia,Primates,4385.516,1466.3,Endangered
Soon mouth,Reptilia,Passeriformes,4242.429,1325.63,Vulnerable
Begin red,Aves,Passeriformes,2909.339,2293.88,Endangered
Clear prove,Aves,Primates,1637.096,1779.01,Least Concern
Employee always,Reptilia,Primates,1721.264,2818.04,Vulnerable
Line call,Reptilia,Passeriformes,4282.817,807.31,Vulnerable
Research measure,Actinopterygii,Rodentia,1146.448,1865.73,Near Threatened
My where,Amphibia,Carnivora,1853.198,1158.69,Vulnerable
Away with,Amphibia,Squamata,2905.648,480.56,Vulnerable
During subject,Reptilia,Primates,4019.994,2700.29,Critically Endangered
Hold evening,Actinopterygii,Anura,46.764,895.91,Critically Endangered
Spring him,Aves,Squamata,1178.806,1700.33,Extinct in the Wild
Government have,Amphibia,Primates,337.074,232.94,Extinct in the Wild
Day situation,Aves,Passeriformes,768.396,2519.99,Vulnerable
Official under,Amphibia,Squamata,2084.683,2633.3,Extinct in the Wild
Future live,Reptilia,Passeriformes,1283.702,736.52,Near Threatened
Speech dog,Actinopterygii,Passeriformes,173.564,349.46,Least Concern
Popular Democrat,Aves,Passeriformes,3825.175,1909.82,Least Concern
The age,Actinopterygii,Anura,1688.381,153.79,Near Threatened
Note question,Reptilia,Primates,935.954,1540.71,Least Concern
Fish provide,Aves,Anura,2652.301,1290.07,Vulnerable
Participant accept,Mammalia,Squamata,1157.513,1970.9,Endangered
Area available,Aves,Carnivora,1895.484,2967.15,Least Concern
Sell exist,Reptilia,Passeriformes,4171.833,2814.39,Critically Endangered
Instead ask,Amphibia,Anura,3086.837,1512.38,Vulnerable
Reason factor,Mammalia,Rodentia,2640.482,1373.91,Endangered
Finally nature,Reptilia,Primates,4372.472,278.87,Extinct in the Wild
Third some,Actinopterygii,Passeriformes,3498.845,625.51,Near Threatened
Account smile,Actinopterygii,Primates,1332.102,1410.73,Endangered
Little pretty,Aves,Primates,345.826,2601.46,Near Threatened
Tonight stuff,Actinopterygii,Passeriformes,737.161,73.44,Near Threatened
Hot we,Amphibia,Rodentia,2879.183,2055.91,Least Concern
Structure risk,Mammalia,Rodentia,1651.887,187.54,Endangered
It result,Mammalia,Rodentia,3117.956,1498.39,Critically Endangered
Trial easy,Amphibia,Squamata,2325.545,1670.01,Endangered
Culture better,Actinopterygii,Rodentia,2208.666,550.24,Extinct in the Wild
Player remember,Aves,Passeriformes,3033.671,441.0,Endangered
Meet despite,Actinopterygii,Passeriformes,1903.004,2451.37,Vulnerable
Year present,Aves,Carnivora,3404.312,2638.66,Near Threatened
Attorney total,Amphibia,Carnivora,3179.473,847.58,Vulnerable
Probably pull,Amphibia,Anura,1811.025,736.1,Critically Endangered
Present speak,Amphibia,Carnivora,315.831,1603.57,Near Threatened
Partner on,Mammalia,Passeriformes,634.024,1385.5,Vulnerable
Camera southern,Amphibia,Squamata,2089.389,1872.59,Near Threatened
Write catch,Actinopterygii,Rodentia,1544.843,1403.41,Extinct in the Wild
May perhaps,Mammalia,Primates,2151.368,965.62,Endangered
Politics film,Reptilia,Anura,4420.593,2124.72,Near Threatened
Us join,Amphibia,Anura,3004.224,1032.87,Least Concern
Operation here,Amphibia,Passeriformes,677.648,591.53,Endangered
Toward establish,Reptilia,Passeriformes,2451.504,1729.11,Near Threatened
Four minute,Mammalia,Squamata,3178.994,521.02,Extinct in the Wild
Use address,Mammalia,Anura,2077.311,456.56,Least Concern
Share rock,Aves,Passeriformes,4484.865,2493.61,Near Threatened
Big traditional,Aves,Anura,151.869,2840.65,Near Threatened
