species,class,order,weight_kg,length_cm,conservation_status
Particular hard,Reptilia,Anura,207.409,2487.83,Vulnerable
Themselves standard,Reptilia,Squamata,4311.3,121.84,Least Concern
Occur offer,Mammalia,Carnivora,1604.987,2915.82,Critically Endangered
Majority final,Aves,Anura,3169.475,1212.35,Least Concern
Network interesting,Mammalia,Anura,1433.678,581.09,Least Concern
Marriage east,Aves,Primates,2983.109,1921.83,Near Threatened
Year cost,Aves,Primates,3435.906,2625.04,Endangered
Current force,Reptilia,Anura,296.577,1966.92,Near Threatened
Better huge,Amphibia,Carnivora,1492.159,2559.65,Critically Endangered
Anyone ahead,Actinopterygii,Anura,3936.822,2645.6,Critically Endangered
Staff can,Reptilia,Passeriformes,400.529,1618.2,Critically Endangered
Attorney indicate,Reptilia,Primates,2847.472,357.9,Critically Endangered
Theory pass,Mammalia,Squamata,4722.785,1519.83,Least Concern
Return late,Mammalia,Rodentia,3568.991,557.98,Vulnerable
Nature yeah,Amphibia,Passeriformes,134.21,438.5,Vulnerable
Stuff he,Reptilia,Primates,2353.943,253.67,Near Threatened
Film certain,Aves,Rodentia,2303.604,718.33,Vulnerable
Likely offer,Reptilia,Carnivora,2003.106,235.75,Endangered
Civil almost,Reptilia,Passeriformes,930.159,1314.6,Near Threatened
Total successful,Amphibia,Carnivora,3626.074,466.31,Extinct in the Wild
Prove often,Mammalia,Anura,4752.946,227.33,Endangered
Arrive million,Reptilia,Anura,2059.348,1222.23,Vulnerable
Impact group,Reptilia,Squamata,603.755,2574.86,Near Threatened
Social west,Mammalia,Squamata,4926.507,1337.97,Endangered
A way,Actinopterygii,Rodentia,4627.763,1348.6,Near Threatened
Go interview,Amphibia,Primates,269.551,2664.68,Endangered
Sort debate,Actinopterygii,Carnivora,2636.96,315.19,Endangered
Service newspaper,Reptilia,Passeriformes,2484.775,1974.24,Least Concern
Role clear,Mammalia,Passeriformes,1976.234,2362.74,Extinct in the Wild
Can within,Mammalia,Passeriformes,3116.786,20.94,Critically Endangered
Imagine professional,Amphibia,Anura,4622.55,2984.57,Vulnerable
Soldier interesting,Reptilia,Carnivora,2090.784,2312.79,Extinct in the Wild
Film customer,Reptilia,Squamata,2844.499,2668.95,Least Concern
Her them,Reptilia,Primates,4391.161,429.63,Vulnerable
Administration size,Reptilia,Carnivora,408.496,2079.91,Near Threatened
Add just,Actinopterygii,Passeriformes,1455.793,552.71,Near Threatened
Seem suddenly,Actinopterygii,Primates,3787.316,2982.18,Vulnerable
Because field,Actinopterygii,Passeriformes,3839.11,1120.54,Least Concern
Until short,Actinopterygii,Carnivora,1002.844,452.46,Near Threatened
Song stay,Reptilia,Primates,3529.331,2307.23,Extinct in the Wild
Avoid avoid,Aves,Rodentia,1758.949,2997.1,Least Concern
Wall crime,Amphibia,Primates,978.331,1422.5,Extinct in the Wild
Set believe,Actinopterygii,Carnivora,1788.365,138.69,Near Threatened
Else partner,Aves,Anura,287.303,2175.91,Least Concern
Right better,Mammalia,Primates,4809.011,828.72,Vulnerable
Quality safe,Aves,Squamata,4915.266,1012.51,Least Concern
Minute president,Aves,Primates,2667.056,524.65,Extinct in the Wild
Game century,Actinopterygii,Rodentia,1316.412,169.87,Endangered
Time agency,Amphibia,Carnivora,4002.662,150.65,Near Threatened
Baby enjoy,Actinopterygii,Rodentia,4088.162,1076.83,Endangered
Voice international,Aves,Anura,55.061,824.04,Extinct in the Wild
Particular organization,Actinopterygii,Rodentia,2090.815,1179.28,Extinct in the Wild
No Congress,Actinopterygii,Carnivora,1988.796,2938.29,Extinct in the Wild
Ask establish,Reptilia,Primates,1387.585,1597.32,Endangered
Reason account,Aves,Rodentia,207.84,2877.19,Endangered
Natural eight,Aves,Rodentia,1081.639,1989.25,Extinct in the Wild
Maintain who,Amphibia,Passeriformes,346.357,1272.47,Endangered
Population Congress,Aves,Squamata,3672.166,1132.78,Near Threatened
Result site,Aves,Passeriformes,49.209,2785.73,Extinct in the Wild
According final,Aves,Squamata,985.368,1127.58,Extinct in the Wild
Fine fish,Reptilia,Anura,2737.649,1401.92,Critically Endangered
Idea ahead,Reptilia,Squamata,4903.648,2496.96,Critically Endangered
Song leave,Mammalia,Primates,745.702,214.44,Near Threatened
Hot share,Amphibia,Anura,1647.021,1044.46,Extinct in the Wild
Child employee,Aves,Squamata,1881.544,1829.23,Critically Endangered
Table control,Mammalia,Rodentia,4776.316,2387.86,Least Concern
Nor surface,Actinopterygii,Primates,4746.577,2609.61,Extinct in the Wild
Trouble better,Reptilia,Primates,692.832,1191.03,Extinct in the Wild
Pay tell,Aves,Anura,1535.959,897.38,Near Threatened
Need forward,Actinopterygii,Primates,4323.373,1310.32,Critically Endangered
Drive ball,Actinopterygii,Passeriformes,2112.452,220.02,Endangered
Special rule,Reptilia,Primates,343.493,1050.57,Near Threatened
Help treat,Actinopterygii,Anura,4882.265,2788.53,Extinct in the Wild
Culture performance,Aves,Passeriformes,3770.569,1273.22,Endangered
Glass become,Reptilia,Passeriformes,2567.139,249.22,Vulnerable
Game month,Amphibia,Carnivora,4523.356,2756.67,Critically Endangered
Sea top,Aves,Carnivora,3221.42,1313.88,Least Concern
Everybody if,Mammalia,Primates,4686.764,1906.39,Extinct in the Wild
Positive miss,Amphibia,Primates,129.994,2450.41,Least Concern
Movement pick,Actinopterygii,Rodentia,1570.454,835.86,Critically Endangered
North case,Aves,Passeriformes,2684.159,2558.77,Least Concern
Fall reveal,Actinopterygii,Primates,1354.64,1564.39,Vulnerable
Decide add,Actinopterygii,Passeriformes,1500.806,730.79,Near Threatened
Kitchen suffer,Amphibia,Squamata,4699.522,2321.47,Extinct in the Wild
My key,Amphibia,Passeriformes,3458.793,1599.15,Extinct in the Wild
School sport,Amphibia,Rodentia,336.819,2646.3,Extinct in the Wild
Above agree,Amphibia,Primates,4850.694,2244.47,Extinct in the Wild
Leader style,Reptilia,Anura,861.642,2528.56,Extinct in the Wild
Approach capital,Actinopterygii,Primates,4354.979,1885.81,Least Concern
Move back,Actinopterygii,Carnivora,1143.251,1306.03,Critically Endangered
Democratic toward,Aves,Carnivora,3916.65,1224.62,Vulnerable
Drug firm,Mammalia,Rodentia,597.327,429.11,Near Threatened
Indeed pretty,Mammalia,Rodentia,421.883,1412.06,Least Concern
Themselves miss,Amphibia,Primates,1942.181,2692.16,Extinct in the Wild
On alone,Aves,Carnivora,3718.891,448.67,Critically Endangered
Local strong,Mammalia,Rodentia,4070.864,2441.25,Extinct in the Wild
Painting group,Mammalia,Squamata,30.001,2941.49,Near Threatened
Much general,Actinopterygii,Anura,3230.365,2551.57,Extinct in the Wild
Include on,Reptilia,Anura,3880.982,1527.05,Critically Endangered
Around operation,Reptilia,Carnivora,3925.34,1948.72,Vulnerable
Since dark,Aves,Primates,4950.761,1461.1,Near Threatened
Have discuss,Actinopterygii,Carnivora,971.312,2553.02,Critically Endangered
As little,Actinopterygii,Squamata,852.205,1581.25,Least Concern
Tough any,Reptilia,Rodentia,1379.795,531.6,Extinct in the Wild
Degree better,Amphibia,Primates,601.681,585.77,Near Threatened
Trip conference,Actinopterygii,Rodentia,4629.039,560.06,Least Concern
Radio indeed,Aves,Passeriformes,4281.023,2723.29,Least Concern
Respond marriage,Reptilia,Squamata,4111.159,1983.71,Extinct in the Wild
Others state,Reptilia,Anura,4606.245,1144.88,Near Threatened
Feeling pattern,Mammalia,Primates,3812.246,98.15,Near Threatened
Million later,Amphibia,Anura,930.666,2452.14,Critically Endangered
Affect light,Actinopterygii,Squamata,120.973,2622.81,Least Concern
Treat car,Aves,Rodentia,1047.212,776.49,Near Threatened
Play them,Actinopterygii,Carnivora,1079.088,1457.34,Endangered
Whole week,Aves,Passeriformes,1845.683,2836.46,Critically Endangered
Part improve,Reptilia,Carnivora,3574.27,1929.12,Critically Endangered
Computer music,Aves,Carnivora,3664.516,2705.09,Least Concern
Compare from,Mammalia,Passeriformes,1701.629,1039.16,Near Threatened
Home hit,Aves,Passeriformes,1409.547,433.44,Extinct in the Wild
Suddenly right,Reptilia,Carnivora,3125.334,1714.1,Least Concern
Way take,Mammalia,Passeriformes,2752.88,103.7,Endangered
Year every,Amphibia,Passeriformes,4363.882,337.04,Extinct in the Wild
Here try,Aves,Passeriformes,4534.568,149.68,Extinct in the Wild
Here single,Actinopterygii,Carnivora,3280.501,2810.66,Near Threatened
Manager two,Aves,Squamata,3327.189,317.41,Critically Endangered
Pm collection,Aves,Anura,4896.288,572.4,Critically Endangered
Store whatever,Mammalia,Squamata,855.127,506.57,Near Threatened
Knowledge arrive,Aves,Squamata,2491.222,464.89,Extinct in the Wild
Arm require,Mammalia,Anura,4915.977,2597.37,Least Concern
Major brother,Reptilia,Squamata,3479.656,625.84,Critically Endangered
Hold half,Amphibia,Primates,4683.626,811.71,Critically Endangered
Page onto,Actinopterygii,Rodentia,4329.201,99.53,Vulnerable
Director executive,Aves,Anura,3269.247,1470.83,Vulnerable
In report,Amphibia,Carnivora,4610.137,2194.08,Critically Endangered
Table middle,Actinopterygii,Carnivora,4572.094,2888.52,Endangered
Line majority,Actinopterygii,Carnivora,4860.711,309.17,Least Concern
Ability particularly,Mammalia,Rodentia,3905.58,1373.48,Endangered
Site leader,Reptilia,Carnivora,2959.875,2528.37,Near Threatened
Maintain order,Actinopterygii,Primates,4551.882,2999.83,Vulnerable
Gas recent,Aves,Primates,2506.75,368.72,Least Concern
Part piece,Reptilia,Carnivora,67.625,909.74,Vulnerable
Statement answer,Amphibia,Carnivora,4290.105,2511.48,Vulnerable
It affect,Mammalia,Anura,2052.968,1877.06,Least Concern
Place actually,Mammalia,Rodentia,2389.504,639.68,Critically Endangered
Standard prove,Reptilia,Carnivora,560.664,423.2,Extinct in the Wild
Professor individual,Actinopterygii,Rodentia,4958.435,1278.72,Endangered
Mouth then,Reptilia,Anura,2779.619,161.63,Endangered
Work modern,Amphibia,Passeriformes,842.919,563.68,Extinct in the Wild
Rate suggest,Actinopterygii,Rodentia,2018.621,1931.34,Extinct in the Wild
Since want,Actinopterygii,Primates,1812.546,1154.23,Near Threatened
Specific situation,Actinopterygii,Squamata,516.569,2135.43,Near Threatened
Your movement,Amphibia,Anura,3879.045,296.21,Critically Endangered
Edge director,Reptilia,Passeriformes,470.512,1616.58,Least Concern
Organization crime,Aves,Carnivora,3498.541,2919.42,Vulnerable
Or each,Actinopterygii,Passeriformes,4147.703,1377.16,Near Threatened
Generation major,Reptilia,Squamata,2953.084,2475.11,Endangered
Cover step,Actinopterygii,Primates,908.971,2207.34,Endangered
Phone interview,Amphibia,Rodentia,1397.243,2953.66,Near Threatened
It campaign,Actinopterygii,Carnivora,4804.084,1639.4,Near Threatened
Police door,Mammalia,Carnivora,3430.111,131.47,Near Threatened
Happy deal,Mammalia,Passeriformes,1087.974,2185.32,Least Concern
Southern lot,Amphibia,Anura,107.893,386.18,Extinct in the Wild
War environmental,Reptilia,Primates,886.678,1962.22,Near Threatened
West in,Mammalia,Primates,1847.864,2795.66,Critically Endangered
Site notice,Reptilia,Primates,3076.605,1384.94,Extinct in the Wild
Consider food,Actinopterygii,Anura,2256.805,1056.23,Least Concern
Strong not,Actinopterygii,Primates,708.697,2108.81,Extinct in the Wild
Program hit,Reptilia,Carnivora,4649.472,1816.62,Extinct in the Wild
Song performance,Mammalia,Carnivora,1588.034,1205.27,Near Threatened
Against similar,Amphibia,Squamata,3567.28,980.48,Extinct in the Wild
No indicate,Aves,Anura,1709.443,2243.19,Vulnerable
Pick low,Reptilia,Squamata,377.504,2311.34,Least Concern
Walk course,Aves,Passeriformes,1401.998,228.23,Least Concern
Collection television,Reptilia,Passeriformes,1267.305,2820.76,Near Threatened
Return serious,Amphibia,Passeriformes,4523.174,703.0,Extinct in the Wild
Themselves throughout,Aves,Carnivora,4917.541,2008.64,Near Threatened
First effect,Amphibia,Anura,555.505,1251.56,Extinct in the Wild
Care send,Mammalia,Primates,813.032,1562.81,Extinct in the Wild
Budget man,Actinopterygii,Anura,306.649,202.27,Extinct in the Wild
Determine hotel,Actinopterygii,Anura,1592.739,1331.77,Endangered
Certainly summer,Amphibia,Primates,1855.705,2899.74,Vulnerable
Book hand,Actinopterygii,Squamata,4561.374,2029.95,Extinct in the Wild
Deal real,Aves,Anura,102.74,2024.54,Near Threatened
Value trouble,Amphibia,Primates,3829.965,2841.74,Extinct in the Wild
Animal policy,Amphibia,Primates,4698.682,794.62,Near Threatened
Democrat participant,Aves,Squamata,4868.197,2398.57,Vulnerable
Eat pull,Reptilia,Rodentia,2832.395,991.27,Extinct in the Wild
Reality realize,Actinopterygii,Rodentia,3996.484,255.29,Near Threatened
Occur we,Amphibia,Carnivora,3515.972,1087.62,Least Concern
Local anything,Actinopterygii,Passeriformes,4437.156,1986.63,Critically Endangered
Example garden,Mammalia,Rodentia,4272.686,2323.78,Least Concern
To town,Amphibia,Rodentia,2150.28,1259.92,Least Concern
Officer relationship,Aves,Passeriformes,1074.955,2046.07,Vulnerable
Light summer,Amphibia,Squamata,3790.988,2680.87,Extinct in the Wild
Talk affect,Mammalia,Squamata,482.17,2547.05,Endangered
Top contain,Reptilia,Primates,490.566,43.29,Vulnerable
Commercial note,Reptilia,Rodentia,4758.973,2648.28,Critically Endangered
Argue onto,Amphibia,Primates,267.879,2233.77,Near Threatened
Along say,Actinopterygii,Rodentia,2514.062,1800.6,Extinct in the Wild
Character pattern,Mammalia,Carnivora,3093.052,977.84,Critically Endangered
Sort across,Reptilia,Anura,3687.1,702.65,Extinct in the Wild
Include student,Aves,Rodentia,1262.396,2284.44,Vulnerable
Mr study,Amphibia,Rodentia,3813.749,2161.76,Extinct in the Wild
Body gas,Mammalia,Primates,2448.292,345.51,Near Threatened
Business behind,Reptilia,Carnivora,41.872,2395.01,Endangered
Keep inside,Actinopterygii,Primates,4376.914,1539.64,Critically Endangered
Relationship whole,Reptilia,Anura,4507.838,2456.44,Critically Endangered
Surface entire,Actinopterygii,Squamata,1745.63,2651.45,Least Concern
Because agreement,Aves,Passeriformes,2722.271,296.65,Near Threatened
On safe,Mammalia,Passeriformes,896.701,2713.25,Extinct in the Wild
Again between,Amphibia,Rodentia,130.425,346.4,Near Threatened
State thought,Reptilia,Rodentia,3595.349,1177.83,Least Concern
Pay win,Amphibia,Anura,4367.648,2176.09,Least Concern
Hair ready,Actinopterygii,Carnivora,4321.656,948.26,Extinct in the Wild
After water,Aves,Passeriformes,2533.075,720.24,Vulnerable
Weight discussion,Aves,Squamata,1070.172,1998.84,Near Threatened
Them sure,Mammalia,Passeriformes,3732.639,2026.51,Extinct in the Wild
Size billion,Amphibia,Carnivora,4366.516,133.29,Near Threatened
Exist particularly,Aves,Carnivora,4100.001,1185.68,Extinct in the Wild
Break past,Amphibia,Passeriformes,4306.237,894.34,Least Concern
Concern hour,Amphibia,Primates,1835.446,2771.87,Critically Endangered
Also represent,Actinopterygii,Squamata,4001.856,410.14,Least Concern
Article class,Mammalia,Rodentia,2837.285,2574.83,Extinct in the Wild
Claim rise,Aves,Primates,1496.028,2991.66,Near Threatened
Accept box,Amphibia,Rodentia,3652.738,978.35,Least Concern
Above some,Aves,Squamata,1657.8,1771.66,Near Threatened
Policy safe,Actinopterygii,Passeriformes,4234.223,684.28,Extinct in the Wild
Prepare into,Aves,Squamata,2400.361,2162.36,Endangered
Skill evening,Mammalia,Carnivora,3104.886,2626.16,Vulnerable
Line opportunity,Reptilia,Passeriformes,3749.528,2473.89,Least Concern
Second ability,Amphibia,Carnivora,2743.271,1072.35,Least Concern
Character prevent,Reptilia,Passeriformes,1657.788,2493.71,Vulnerable
Again guy,Amphibia,Primates,2773.634,2391.34,Vulnerable
Network rate,Mammalia,Passeriformes,638.344,1544.48,Least Concern
Bit skill,Actinopterygii,Rodentia,4506.983,2199.62,Near Threatened
Check score,Actinopterygii,Primates,1034.223,1919.97,Critically Endangered
Serve anything,Reptilia,Anura,205.097,1648.1,Extinct in the Wild
Create option,Aves,Squamata,2938.255,808.22,Vulnerable
Eye take,Amphibia,Carnivora,1744.724,1980.88,Critically Endangered
Near method,Mammalia,Anura,1455.03,497.78,Extinct in the Wild
Measure threat,Mammalia,Passeriformes,1060.768,1546.02,Near Threatened
By way,Mammalia,Carnivora,2850.934,1672.94,Vulnerable
If law,Reptilia,Primates,1929.097,1965.63,Endangered
Relationship finish,Reptilia,Squamata,2514.466,1083.76,Near Threatened
View follow,Reptilia,Anura,4987.342,2242.18,Near Threatened
Recently health,Mammalia,Rodentia,42.895,2817.93,Least Concern
Force particular,Reptilia,Passeriformes,2722.713,2910.88,Endangered
Big reach,Reptilia,Anura,3882.361,730.03,Extinct in the Wild
Speak item,Reptilia,Squamata,1035.929,744.59,Endangered
Though consumer,Actinopterygii,Anura,1788.729,736.66,Extinct in the Wild
Fall nor,Actinopterygii,Rodentia,4004.606,488.9,Extinct in the Wild
Contain visit,Actinopterygii,Squamata,411.217,409.88,Extinct in the Wild
Recognize very,Reptilia,Primates,3527.66,877.22,Least Concern
Store likely,Amphibia,Primates,2461.35,732.08,Critically Endangered
Wear image,Amphibia,Carnivora,3047.027,947.21,Extinct in the Wild
Me perhaps,Actinopterygii,Squamata,129.563,1150.45,Vulnerable
Both together,Amphibia,Carnivora,4728.611,2079.45,Near Threatened
Add specific,Reptilia,Carnivora,4104.354,1651.73,Least Concern
Ok appear,Amphibia,Squamata,34.84,1113.01,Endangered
Do expect,Mammalia,Passeriformes,4411.267,1807.58,Endangered
North establish,Actinopterygii,Squamata,1747.37,1354.07,Endangered
Allow number,Reptilia,Rodentia,1950.851,2236.49,Least Concern
Protect Republican,Mammalia,Carnivora,3325.592,1845.86,Near Threatened
Level better,Amphibia,Squamata,210.518,685.3,Extinct in the Wild
People indeed,Reptilia,Anura,2029.351,2823.14,Near Threatened
Discover purpose,Actinopterygii,Primates,1575.275,2994.31,Least Concern
Budget western,Amphibia,Squamata,2550.489,1731.98,Near Threatened
Child modern,Amphibia,Anura,1016.533,48.95,Vulnerable
Sure end,Aves,Passeriformes,1290.59,2794.86,Endangered
Artist energy,Mammalia,Carnivora,2338.006,1751.31,Critically Endangered
Choose address,Amphibia,Passeriformes,2359.641,210.67,Vulnerable
Behind land,Aves,Squamata,265.85,2930.12,Least Concern
Power decision,Amphibia,Primates,1514.861,1652.68,Critically Endangered
Out rock,Amphibia,Passeriformes,4420.857,1387.85,Vulnerable
Among red,Amphibia,Anura,2823.435,645.23,Least Concern
Hand century,Amphibia,Carnivora,3750.542,2799.74,Near Threatened
Less serve,Actinopterygii,Passeriformes,1058.256,2234.07,Least Concern
Believe institution,Mammalia,Anura,2786.625,1385.06,Endangered
Sort yourself,Aves,Anura,3985.303,2210.64,Endangered
Leave three,Reptilia,Passeriformes,487.893,1143.47,Near Threatened
Dinner part,Amphibia,Primates,1748.334,2089.26,Critically Endangered
Tend recognize,Mammalia,Rodentia,2338.111,1880.68,Least Concern
Bed challenge,Reptilia,Primates,1213.947,1203.82,Critically Endangered
West oil,Aves,Primates,3998.607,1919.18,Least Concern
Foot store,Reptilia,Anura,1488.019,1560.53,Vulnerable
Still above,Aves,Rodentia,1648.549,2863.24,Extinct in the Wild
Behavior success,Amphibia,Anura,1783.456,646.69,Least Concern
Source direction,Actinopterygii,Rodentia,3395.621,1768.16,Endangered
Young young,Amphibia,Primates,230.033,954.1,Critically Endangered
Trouble either,Amphibia,Carnivora,210.222,275.66,Vulnerable
Crime hope,Actinopterygii,Passeriformes,3384.895,2776.25,Critically Endangered
Stage old,Reptilia,Primates,4196.226,1894.25,Vulnerable
Rest late,Mammalia,Carnivora,3896.725,2296.6,Near Threatened
Compare the,Mammalia,Primates,2863.349,1956.64,Least Concern
Popular decade,Reptilia,Passeriformes,912.281,313.88,Critically Endangered
Baby detail,Amphibia,Passeriformes,3645.942,1138.42,Least Concern
Eat eight,Mammalia,Primates,4538.294,1835.13,Critically Endangered
Cell those,Reptilia,Squamata,1206.148,1349.93,Near Threatened
Interest ask,Amphibia,Anura,2745.193,2005.69,Extinct in the Wild
Cell factor,Actinopterygii,Passeriformes,3457.956,916.92,Vulnerable
Note several,Aves,Squamata,1312.985,2037.41,Extinct in the Wild
Laugh what,Reptilia,Rodentia,3701.398,208.54,Extinct in the Wild
Conference sometimes,Amphibia,Squamata,1949.73,1426.71,Near Threatened
Toward ahead,Amphibia,Primates,1772.82,125.55,Endangered
Smile analysis,Aves,Carnivora,3092.664,507.78,Endangered
Congress some,Reptilia,Squamata,4862.252,532.85,Vulnerable
Song rate,Amphibia,Squamata,1948.719,146.56,Near Threatened
Alone use,Reptilia,Anura,2865.282,635.59,Extinct in the Wild
Everybody third,Aves,Rodentia,3485.876,2073.31,Extinct in the Wild
Tax detail,Reptilia,Passeriformes,4364.231,329.05,Near Threatened
Responsibility name,Reptilia,Carnivora,4090.581,842.51,Vulnerable
Human building,Mammalia,Carnivora,2048.748,314.06,Critically Endangered
Military itself,Mammalia,Squamata,3295.171,2909.39,Near Threatened
Skill become,Mammalia,Primates,2615.774,2690.57,Vulnerable
Three difference,Mammalia,Primates,3099.569,1892.3,Critically Endangered
Majority nothing,Aves,Primates,2203.319,1883.45,Critically Endangered
