species,class,order,weight_kg,length_cm,conservation_status
Story else,Actinopterygii,Anura,2836.085,1830.98,Vulnerable
Myself war,Amphibia,Primates,2392.561,466.3,Endangered
Manager wish,Mammalia,Primates,19.035,378.27,Least Concern
Test some,Mammalia,Squamata,2715.842,927.9,Vulnerable
Energy assume,Amphibia,Anura,3034.615,1595.56,Near Threatened
Similar suggest,Aves,Squamata,4282.119,800.77,Extinct in the Wild
College mention,Amphibia,Carnivora,222.154,502.36,Least Concern
Final after,Actinopterygii,Carnivora,3748.137,2204.05,Near Threatened
Former whatever,Amphibia,Anura,859.015,2183.57,Least Concern
He protect,Actinopterygii,Primates,2911.252,2178.56,Vulnerable
Situation suggest,Aves,Passeriformes,4413.628,1321.38,Vulnerable
Whole remember,Actinopterygii,Passeriformes,3009.361,695.36,Extinct in the Wild
Upon guy,Mammalia,Carnivora,3541.46,2930.85,Least Concern
Accept score,Reptilia,Squamata,2765.379,1335.95,Endangered
Debate into,Reptilia,Rodentia,3216.552,308.91,Extinct in the Wild
Send send,Reptilia,Carnivora,3596.359,2848.63,Least Concern
Main amount,Reptilia,Carnivora,3207.229,40.45,Vulnerable
Know set,Aves,Carnivora,2765.349,2984.46,Extinct in the Wild
Thus customer,Reptilia,Anura,2463.498,1495.67,Vulnerable
Seem control,Reptilia,Anura,110.602,44.68,Near Threatened
Play tend,Amphibia,Rodentia,1341.32,864.43,Near Threatened
Space message,Actinopterygii,Anura,1532.369,1286.3,Least Concern
Health nature,Reptilia,Rodentia,3431.995,2422.95,Endangered
Although else,Actinopterygii,Rodentia,4513.675,1652.72,Critically Endangered
We fear,Actinopterygii,Anura,3885.905,2054.91,Near Threatened
Trouble their,Mammalia,Rodentia,3037.947,1197.1,Endangered
Action try,Reptilia,Anura,2385.73,2653.69,Vulnerable
Machine public,Aves,Rodentia,631.241,1599.97,Endangered
Particularly sometimes,Mammalia,Carnivora,2885.506,1075.48,Endangered
Financial create,Actinopterygii,Primates,457.998,152.72,Extinct in the Wild
Sometimes consumer,Amphibia,Primates,461.367,2627.59,Endangered
Large trouble,Amphibia,Anura,1085.312,1909.66,Least Concern
Serve outside,Aves,Passeriformes,3321.778,1127.11,Least Concern
Whose prevent,Mammalia,Anura,1712.64,2886.8,Extinct in the Wild
Whatever thought,Mammalia,Squamata,4343.717,633.68,Critically Endangered
Own law,Reptilia,Carnivora,2884.84,2654.43,Extinct in the Wild
Push media,Actinopterygii,Passeriformes,4291.796,789.41,Critically Endangered
There economic,Actinopterygii,Rodentia,666.188,2684.21,Near Threatened
Official people,Actinopterygii,Anura,4023.611,1702.82,Extinct in the Wild
