species,class,order,weight_kg,length_cm,conservation_status
View magazine,Actinopterygii,Squamata,793.887,813.89,Vulnerable
Most half,Actinopterygii,Rodentia,729.35,148.76,Vulnerable
Center last,Actinopterygii,Primates,1301.542,2517.32,Extinct in the Wild
Responsibility do,Aves,Anura,4150.085,2088.38,Critically Endangered
Today stuff,Amphibia,Passeriformes,4763.035,1810.29,Critically Endangered
Century operation,Aves,Passeriformes,3236.783,1163.86,Endangered
Before despite,Aves,Passeriformes,433.649,2745.75,Least Concern
Behavior job,Amphibia,Primates,1404.884,1789.74,Endangered
Fine course,Actinopterygii,Passeriformes,220.169,2330.13,Least Concern
Police worry,Reptilia,Passeriformes,3369.705,1271.87,Near Threatened
Ask attention,Mammalia,Carnivora,3327.321,459.96,Least Concern
Side force,Amphibia,Squamata,4003.354,1660.4,Vulnerable
You this,Actinopterygii,Squamata,151.45,1421.47,Near Threatened
Head minute,Amphibia,Primates,2785.265,1521.08,Vulnerable
Kid consider,Actinopterygii,Anura,1129.539,2950.52,Critically Endangered
Challenge enjoy,Actinopterygii,Anura,795.87,2019.5,Extinct in the Wild
Participant method,Actinopterygii,Carnivora,175.368,1989.96,Vulnerable
Remain conference,Mammalia,Squamata,1310.218,2996.4,Critically Endangered
Away without,Reptilia,Passeriformes,2962.736,761.29,Endangered
Not stand,Amphibia,Passeriformes,2534.108,1593.85,Endangered
Collection effort,Mammalia,Squamata,4311.572,2599.99,Near Threatened
Total reason,Mammalia,Anura,1802.66,2910.57,Critically Endangered
Crime company,Amphibia,Passeriformes,4525.68,781.02,Extinct in the Wild
Really certainly,Actinopterygii,Passeriformes,3150.777,2276.32,Endangered
Discover smile,Actinopterygii,Rodentia,3519.654,583.01,Critically Endangered
Force power,Reptilia,Primates,984.952,823.1,Critically Endangered
Establish voice,Amphibia,Passeriformes,4976.326,1079.01,Least Concern
Organization above,Mammalia,Squamata,1527.215,2375.68,Least Concern
Ahead long,Aves,Primates,295.155,2319.83,Least Concern
Continue financial,Aves,Rodentia,3507.299,2939.57,Critically Endangered
Product behind,Amphibia,Carnivora,2602.066,1056.14,Near Threatened
How support,Reptilia,Anura,2099.562,151.63,Least Concern
Serious identify,Actinopterygii,Carnivora,4001.416,2596.4,Vulnerable
Huge paper,Mammalia,Primates,4426.16,134.94,Extinct in the Wild
Test fish,Mammalia,Primates,1112.902,1409.45,Least Concern
News itself,Reptilia,Passeriformes,4510.121,1743.68,Least Concern
Fall guess,Aves,Carnivora,2845.766,1321.69,Least Concern
I worry,Mammalia,Squamata,4472.682,2456.62,Extinct in the Wild
Bar its,Amphibia,Carnivora,1982.736,1801.11,Least Concern
Scene music,Actinopterygii,Carnivora,2873.029,956.09,Critically Endangered
Number she,Mammalia,Passeriformes,4706.682,2219.81,Vulnerable
Reach organization,Mammalia,Primates,1718.446,1858.09,Vulnerable
Someone small,Reptilia,Anura,2250.749,2413.77,Endangered
Treat also,Mammalia,Rodentia,4879.367,1070.02,Endangered
Above quickly,Mammalia,Rodentia,4921.342,1554.82,Near Threatened
Nature always,Amphibia,Anura,1655.32,493.96,Critically Endangered
Allow offer,Mammalia,Anura,2150.929,1585.46,Near Threatened
Across possible,Aves,Squamata,15.743,1172.77,Vulnerable
Sing million,Aves,Passeriformes,741.31,2278.7,Critically Endangered
Tv child,Mammalia,Passeriformes,3210.049,701.55,Critically Endangered
Conference join,Reptilia,Squamata,457.643,1292.99,Vulnerable
Evidence likely,Mammalia,Anura,443.333,970.32,Least Concern
Region when,Aves,Rodentia,3813.082,760.24,Critically Endangered
Again key,Aves,Squamata,4071.887,574.99,Near Threatened
Customer boy,Amphibia,Anura,1757.131,2139.14,Extinct in the Wild
Sport vote,Amphibia,Primates,3215.559,750.76,Least Concern
Then Mr,Amphibia,Primates,1334.027,2891.34,Endangered
Teacher manage,Aves,Squamata,2620.698,355.91,Vulnerable
Administration successful,Amphibia,Carnivora,3604.411,351.13,Extinct in the Wild
Not turn,Reptilia,Primates,631.614,2975.76,Endangered
Person often,Amphibia,Passeriformes,4667.192,2002.22,Extinct in the Wild
Daughter media,Mammalia,Rodentia,3769.056,677.87,Vulnerable
Six though,Reptilia,Anura,2809.222,1349.96,Endangered
Close work,Reptilia,Carnivora,2971.447,834.81,Extinct in the Wild
Food paper,Aves,Primates,4116.095,590.54,Critically Endangered
Project song,Aves,Squamata,992.345,1290.57,Endangered
Travel test,Aves,Primates,4432.422,1554.86,Vulnerable
Treatment sure,Reptilia,Anura,3732.944,1499.52,Critically Endangered
Attack ball,Actinopterygii,Anura,2484.633,645.2,Least Concern
Hundred concern,Mammalia,Squamata,3746.227,2128.05,Extinct in the Wild
Approach nothing,Reptilia,Squamata,630.607,2873.09,Least Concern
Stock situation,Reptilia,Primates,2605.272,264.35,Extinct in the Wild
