species,class,order,weight_kg,length_cm,conservation_status
Police film,Reptilia,Carnivora,208.804,2900.79,Endangered
Measure degree,Aves,Passeriformes,2457.142,2749.76,Critically Endangered
Why health,Actinopterygii,Rodentia,1719.15,94.87,Critically Endangered
Expert be,Reptilia,Carnivora,1020.091,794.03,Critically Endangered
Third Mr,Aves,Passeriformes,3946.3,1647.35,Endangered
How work,Mammalia,Passeriformes,349.482,2976.03,Endangered
Likely crime,Mammalia,Anura,1427.66,1738.85,Near Threatened
Into modern,Actinopterygii,Rodentia,2009.249,1885.62,Extinct in the Wild
Main notice,Aves,Rodentia,2235.577,1604.9,Critically Endangered
Onto red,Aves,Carnivora,3883.11,2107.83,Vulnerable
Woman ready,Mammalia,Rodentia,4165.471,529.58,Endangered
Step institution,Mammalia,Anura,3981.992,297.58,Endangered
North subject,Reptilia,Primates,1556.496,1693.59,Extinct in the Wild
Statement main,Reptilia,Rodentia,4059.665,2199.66,Least Concern
Western share,Reptilia,Rodentia,953.808,176.81,Critically Endangered
Man whether,Amphibia,Rodentia,1744.68,2418.6,Critically Endangered
Consider word,Reptilia,Carnivora,1039.967,2972.98,Critically Endangered
Keep player,Reptilia,Rodentia,243.458,1899.12,Near Threatened
Reveal among,Aves,Carnivora,3512.989,158.2,Critically Endangered
Growth glass,Reptilia,Carnivora,3662.998,682.94,Least Concern
Bring help,Amphibia,Carnivora,1818.82,1208.41,Near Threatened
Song thing,Actinopterygii,Rodentia,3302.851,1316.4,Extinct in the Wild
Yet sign,Mammalia,Squamata,2692.784,1702.64,Near Threatened
Office pass,Reptilia,Primates,160.182,1016.82,Vulnerable
Produce four,Mammalia,Passeriformes,1678.553,1828.68,Extinct in the Wild
Concern eye,Aves,Primates,70.617,1401.31,Extinct in the Wild
Third include,Mammalia,Primates,1635.335,62.98,Near Threatened
Meet star,Aves,Passeriformes,2553.208,1786.66,Near Threatened
Environmental kitchen,Mammalia,Primates,2366.807,542.67,Vulnerable
Moment might,Reptilia,Carnivora,3053.921,845.21,Endangered
Station human,Reptilia,Squamata,1935.356,2511.44,Vulnerable
Southern consider,Mammalia,Carnivora,3191.468,2915.61,Critically Endangered
Choice maintain,Aves,Carnivora,2819.747,1452.38,Vulnerable
Goal guess,Actinopterygii,Primates,1650.546,1721.77,Critically Endangered
Light skill,Reptilia,Primates,2083.387,1163.42,Near Threatened
Media teach,Amphibia,Rodentia,2200.036,2072.81,Extinct in the Wild
Church attention,Mammalia,Squamata,835.267,606.02,Critically Endangered
Sister answer,Aves,Rodentia,3038.896,550.34,Critically Endangered
Whole professor,Reptilia,Primates,3783.348,1869.77,Least Concern
Hold necessary,Mammalia,Passeriformes,1526.955,1776.73,Near Threatened
Notice team,Aves,Rodentia,4434.56,1405.93,Near Threatened
Create middle,Actinopterygii,Squamata,2243.69,2146.34,Vulnerable
Current such,Actinopterygii,Squamata,3208.771,906.03,Least Concern
