species,class,order,weight_kg,length_cm,conservation_status
Pass indeed,Actinopterygii,Primates,2602.587,1256.28,Endangered
Floor his,Actinopterygii,Rodentia,1432.385,687.29,Extinct in the Wild
Human institution,Actinopterygii,Primates,4662.499,948.56,Extinct in the Wild
Director because,Mammalia,Carnivora,528.806,948.29,Endangered
Phone individual,Amphibia,Primates,2607.892,2883.85,Least Concern
Return edge,Actinopterygii,Rodentia,4356.958,2269.05,Critically Endangered
Car short,Reptilia,Rodentia,3141.984,1615.22,Critically Endangered
So sound,Amphibia,Anura,363.876,669.52,Least Concern
May without,Reptilia,Passeriformes,3877.661,1298.47,Endangered
Present ok,Actinopterygii,Carnivora,1894.332,6.02,Extinct in the Wild
Whether wind,Aves,Passeriformes,1762.18,983.28,Vulnerable
Need walk,Amphibia,Rodentia,3410.323,2276.75,Least Concern
Leader often,Actinopterygii,Anura,3511.779,2978.56,Critically Endangered
Program tax,Mammalia,Carnivora,2534.526,428.74,Vulnerable
Suffer recently,Aves,Rodentia,4904.512,1434.16,Extinct in the Wild
Member soon,Mammalia,Rodentia,1703.694,1819.77,Near Threatened
Direction adult,Reptilia,Passeriformes,1884.037,516.38,Least Concern
Force perform,Mammalia,Rodentia,1387.718,2620.36,Endangered
Detail mother,Actinopterygii,Passeriformes,267.341,1778.39,Extinct in the Wild
Just right,Amphibia,Anura,303.749,561.79,Least Concern
Painting until,Amphibia,Passeriformes,1725.967,2878.52,Endangered
Color stage,Mammalia,Squamata,3236.545,97.25,Least Concern
Today quickly,Actinopterygii,Anura,4625.773,2438.42,Near Threatened
Music ok,Aves,Primates,4157.477,856.39,Critically Endangered
Ball yard,Reptilia,Anura,1441.133,2693.06,Least Concern
Group green,Actinopterygii,Squamata,4074.475,1020.93,Endangered
Much moment,Actinopterygii,Rodentia,2819.654,2892.94,Extinct in the Wild
Sound spend,Actinopterygii,Squamata,1347.475,181.58,Extinct in the Wild
Wear participant,Amphibia,Anura,911.152,2325.02,Vulnerable
Move energy,Reptilia,Anura,3162.185,20.46,Near Threatened
Interview fear,Reptilia,Carnivora,3164.829,1968.66,Vulnerable
Morning ball,Reptilia,Primates,418.716,2688.16,Vulnerable
Forward style,Mammalia,Squamata,1395.952,2522.8,Least Concern
Once beyond,Amphibia,Squamata,938.245,1631.75,Least Concern
Development music,Aves,Primates,3259.062,1220.53,Critically Endangered
Window herself,Actinopterygii,Passeriformes,1771.317,304.63,Near Threatened
Source nice,Aves,Anura,2832.189,1410.64,Near Threatened
Figure personal,Actinopterygii,Anura,2980.085,358.3,Near Threatened
Adult sell,Mammalia,Passeriformes,2831.809,2574.58,Vulnerable
Wall phone,Amphibia,Carnivora,2598.552,854.05,Least Concern
Final and,Mammalia,Primates,768.036,288.11,Least Concern
Couple again,Amphibia,Primates,2034.808,1306.53,Extinct in the Wild
Decide through,Reptilia,Passeriformes,2171.455,2770.8,Near Threatened
End pull,Reptilia,Rodentia,1755.967,2497.14,Endangered
North let,Amphibia,Carnivora,4100.525,2694.95,Near Threatened
Physical good,Actinopterygii,Anura,1587.053,1793.96,Near Threatened
Owner mean,Actinopterygii,Primates,2002.259,256.24,Critically Endangered
Election process,Amphibia,Rodentia,1970.12,1167.75,Least Concern
Pull goal,Amphibia,Anura,3431.338,1250.61,Extinct in the Wild
Anyone actually,Mammalia,Squamata,4900.705,589.4,Near Threatened
Thing each,Actinopterygii,Squamata,2769.923,535.56,Critically Endangered
Why TV,Mammalia,Passeriformes,60.217,2130.43,Near Threatened
Project fight,Actinopterygii,Anura,4201.513,1028.01,Critically Endangered
Listen arrive,Mammalia,Passeriformes,3146.282,1773.39,Endangered
Realize same,Reptilia,Squamata,494.073,1471.95,Extinct in the Wild
Stage imagine,Aves,Carnivora,1251.076,1709.25,Endangered
Score my,Amphibia,Rodentia,3469.972,966.34,Endangered
Seven away,Mammalia,Carnivora,1551.201,1204.38,Vulnerable
Investment bit,Reptilia,Primates,4706.25,185.44,Critically Endangered
Group charge,Reptilia,Passeriformes,1192.142,1892.01,Critically Endangered
Never very,Mammalia,Rodentia,4797.539,628.08,Extinct in the Wild
Ability stand,Aves,Passeriformes,2358.948,1717.77,Least Concern
Into never,Aves,Squamata,3519.151,1499.32,Critically Endangered
Meet everything,Reptilia,Rodentia,4060.015,2205.77,Near Threatened
Do hospital,Amphibia,Rodentia,2597.908,199.63,Endangered
Firm mouth,Amphibia,Passeriformes,3122.103,2123.15,Critically Endangered
Evening name,Mammalia,Squamata,4134.816,2381.55,Endangered
Leader condition,Actinopterygii,Primates,1869.307,1598.66,Vulnerable
Skin way,Amphibia,Carnivora,3916.854,1580.4,Critically Endangered
Require usually,Amphibia,Carnivora,3297.588,2440.49,Endangered
Relate start,Mammalia,Primates,3154.93,55.64,Extinct in the Wild
How reach,Amphibia,Primates,1096.326,1224.88,Vulnerable
Individual address,Actinopterygii,Passeriformes,2246.951,2349.44,Endangered
Right minute,Mammalia,Squamata,4167.874,1638.38,Extinct in the Wild
The Democrat,Actinopterygii,Carnivora,211.191,1687.85,Endangered
Fast goal,Aves,Carnivora,2924.978,2583.98,Near Threatened
Term we,Mammalia,Anura,1345.307,1540.67,Extinct in the Wild
Wish mission,Aves,Primates,117.94,1243.65,Vulnerable
Above finish,Actinopterygii,Anura,4948.785,1181.39,Vulnerable
Difficult range,Reptilia,Passeriformes,1765.491,1696.96,Endangered
Such cell,Mammalia,Anura,2539.68,940.77,Near Threatened
Else family,Amphibia,Carnivora,1654.529,874.03,Vulnerable
Sit bill,Actinopterygii,Primates,755.956,2923.22,Extinct in the Wild
No should,Actinopterygii,Rodentia,2474.539,782.55,Extinct in the Wild
Position drive,Mammalia,Squamata,189.415,1184.25,Extinct in the Wild
Cut artist,Amphibia,Anura,1931.955,677.16,Extinct in the Wild
Mind sometimes,Aves,Primates,404.999,1536.84,Vulnerable
Finish sign,Amphibia,Anura,294.484,238.8,Least Concern
Response network,Mammalia,Passeriformes,981.204,1323.4,Vulnerable
Window across,Mammalia,Anura,911.445,1419.76,Least Concern
Blood country,Aves,Carnivora,3256.748,351.22,Vulnerable
Health feel,Mammalia,Primates,4195.596,758.62,Extinct in the Wild
Ever position,Aves,Carnivora,4304.462,1161.55,Critically Endangered
Remember tough,Aves,Carnivora,827.388,725.29,Least Concern
Top direction,Mammalia,Anura,1469.985,1663.28,Extinct in the Wild
Affect lose,Mammalia,Passeriformes,3903.595,1536.47,Least Concern
Less stay,Actinopterygii,Passeriformes,3763.028,1148.68,Extinct in the Wild
Available national,Reptilia,Primates,462.21,2033.59,Endangered
There mind,Reptilia,Primates,3915.717,1125.2,Critically Endangered
Its hair,Aves,Anura,3288.892,2518.92,Near Threatened
Important people,Aves,Carnivora,4252.202,2616.34,Endangered
Section account,Mammalia,Carnivora,4828.816,256.39,Endangered
Seven voice,Actinopterygii,Carnivora,634.862,2730.31,Vulnerable
Time article,Amphibia,Rodentia,202.046,416.97,Least Concern
Catch allow,Aves,Passeriformes,4865.315,1803.01,Least Concern
Sea natural,Mammalia,Rodentia,1626.966,2600.33,Near Threatened
Start technology,Actinopterygii,Squamata,2514.527,167.98,Least Concern
Conference answer,Mammalia,Rodentia,3094.334,219.16,Critically Endangered
Source north,Mammalia,Anura,3934.121,2439.05,Near Threatened
Economic project,Amphibia,Anura,1164.708,443.42,Vulnerable
Ball central,Reptilia,Primates,3498.199,446.32,Vulnerable
Kind quite,Amphibia,Carnivora,4352.253,1103.87,Vulnerable
Investment management,Aves,Carnivora,809.438,2093.83,Vulnerable
Size unit,Mammalia,Rodentia,4994.209,966.36,Vulnerable
Idea shoulder,Aves,Passeriformes,2400.447,2764.82,Critically Endangered
Sit easy,Reptilia,Carnivora,4884.985,2777.64,Vulnerable
Community raise,Amphibia,Rodentia,919.08,2495.45,Extinct in the Wild
Loss throughout,Mammalia,Anura,3102.06,434.74,Least Concern
Bed line,Mammalia,Carnivora,711.313,1401.49,Extinct in the Wild
Surface oil,Reptilia,Carnivora,1012.082,96.05,Extinct in the Wild
Forget individual,Aves,Anura,3355.466,325.96,Vulnerable
Arrive stop,Amphibia,Squamata,729.657,2422.55,Critically Endangered
Free between,Aves,Passeriformes,1433.918,1804.08,Endangered
Defense article,Amphibia,Carnivora,4475.525,632.28,Vulnerable
Government administration,Mammalia,Passeriformes,677.759,2372.35,Near Threatened
Likely American,Aves,Squamata,1333.297,767.2,Least Concern
Service through,Amphibia,Primates,3800.744,80.82,Endangered
Up girl,Amphibia,Squamata,3860.274,572.23,Critically Endangered
Election news,Mammalia,Squamata,2293.122,575.87,Vulnerable
Be score,Actinopterygii,Squamata,665.74,1171.35,Least Concern
Thought major,Actinopterygii,Primates,3959.606,2358.05,Least Concern
Year history,Aves,Squamata,3503.385,1456.06,Near Threatened
For truth,Amphibia,Passeriformes,1016.336,2607.69,Endangered
Adult national,Aves,Carnivora,2002.384,1871.49,Critically Endangered
Really fund,Mammalia,Primates,2976.602,2016.85,Critically Endangered
I phone,Actinopterygii,Passeriformes,444.323,1825.92,Vulnerable
Way democratic,Aves,Carnivora,398.047,2721.29,Endangered
Seem first,Amphibia,Anura,140.669,1880.88,Near Threatened
Few more,Aves,Rodentia,2848.015,2941.47,Near Threatened
Want across,Reptilia,Anura,91.954,531.3,Critically Endangered
Daughter man,Actinopterygii,Primates,1836.534,2023.63,Vulnerable
Travel happy,Reptilia,Squamata,2029.502,2108.89,Vulnerable
Anyone event,Reptilia,Carnivora,2449.096,931.81,Extinct in the Wild
Thing man,Amphibia,Primates,4410.862,1358.1,Endangered
Do sit,Actinopterygii,Rodentia,4925.797,2924.04,Critically Endangered
Bed word,Aves,Squamata,4108.187,1736.74,Extinct in the Wild
Left report,Amphibia,Passeriformes,1292.876,177.16,Least Concern
While result,Aves,Anura,4965.225,1217.0,Near Threatened
Star occur,Actinopterygii,Rodentia,3854.427,443.97,Critically Endangered
At machine,Actinopterygii,Primates,610.696,1027.41,Extinct in the Wild
Tell later,Mammalia,Anura,3734.81,107.57,Vulnerable
Toward water,Amphibia,Passeriformes,2614.006,1088.73,Vulnerable
Into type,Reptilia,Passeriformes,1214.37,667.08,Near Threatened
Possible any,Mammalia,Squamata,3934.376,1739.0,Critically Endangered
Mr most,Mammalia,Carnivora,4318.084,2851.89,Endangered
Future than,Amphibia,Squamata,509.67,1883.14,Vulnerable
By sign,Amphibia,Squamata,4540.762,2505.34,Least Concern
Near rather,Mammalia,Anura,4199.812,619.23,Extinct in the Wild
Wait hear,Mammalia,Anura,2290.477,568.34,Endangered
Bill same,Actinopterygii,Carnivora,2099.719,2861.66,Least Concern
Word gun,Mammalia,Anura,4044.848,1866.39,Endangered
Guess yes,Reptilia,Rodentia,2009.905,2255.44,Vulnerable
Travel stop,Mammalia,Anura,1382.397,655.98,Least Concern
Look they,Reptilia,Primates,1600.433,627.77,Endangered
Level job,Reptilia,Anura,1048.548,559.73,Endangered
Not structure,Reptilia,Primates,2438.055,652.49,Critically Endangered
Task son,Aves,Rodentia,407.977,502.85,Extinct in the Wild
Garden buy,Actinopterygii,Passeriformes,354.664,953.86,Endangered
Director everybody,Mammalia,Anura,2968.952,520.01,Extinct in the Wild
American water,Amphibia,Anura,3839.135,1408.65,Extinct in the Wild
Country key,Aves,Primates,3953.304,2900.58,Endangered
Dog model,Reptilia,Squamata,2240.73,1169.5,Least Concern
Close bill,Actinopterygii,Primates,2012.9,998.93,Vulnerable
Large ok,Actinopterygii,Anura,293.682,2150.08,Critically Endangered
Win clear,Reptilia,Anura,4042.85,953.95,Near Threatened
Consumer natural,Amphibia,Primates,2356.043,2096.21,Near Threatened
Trade wear,Mammalia,Passeriformes,3133.505,1443.34,Critically Endangered
Information church,Aves,Passeriformes,3590.568,2372.27,Near Threatened
Key respond,Mammalia,Rodentia,4542.157,2687.99,Least Concern
Think message,Mammalia,Carnivora,4159.631,1463.73,Critically Endangered
Me card,Mammalia,Squamata,3932.587,1366.11,Extinct in the Wild
Yeah total,Mammalia,Carnivora,986.666,2219.52,Extinct in the Wild
Behind happen,Aves,Squamata,2916.446,2608.61,Extinct in the Wild
Source we,Actinopterygii,Rodentia,3602.854,2955.29,Least Concern
Must four,Amphibia,Anura,1827.689,32.36,Critically Endangered
Collection which,Actinopterygii,Carnivora,1716.986,2808.34,Vulnerable
Discover land,Amphibia,Anura,2232.282,473.89,Extinct in the Wild
Court nature,Amphibia,Primates,3597.356,827.33,Least Concern
Very candidate,Aves,Anura,2396.941,2961.7,Critically Endangered
Few include,Aves,Rodentia,4901.649,1937.34,Vulnerable
One maintain,Mammalia,Passeriformes,3591.385,767.87,Vulnerable
Eight game,Actinopterygii,Anura,3597.271,339.63,Near Threatened
Those establish,Aves,Rodentia,966.91,1885.86,Extinct in the Wild
On eye,Actinopterygii,Carnivora,3011.556,1635.95,Least Concern
A possible,Aves,Carnivora,661.146,2712.2,Vulnerable
Each land,Actinopterygii,Primates,294.813,18.78,Endangered
Card song,Mammalia,Primates,1945.038,2407.15,Critically Endangered
Test off,Mammalia,Rodentia,3388.542,2281.81,Near Threatened
Turn culture,Reptilia,Squamata,4135.265,1782.98,Endangered
Weight deep,Actinopterygii,Carnivora,1516.679,1749.08,Endangered
Anything base,Aves,Carnivora,1969.082,2453.37,Critically Endangered
Its third,Actinopterygii,Rodentia,2878.683,2194.76,Least Concern
Use might,Reptilia,Rodentia,4962.975,1683.59,Endangered
Eye while,Actinopterygii,Passeriformes,4220.461,2822.62,Least Concern
Sure fill,Mammalia,Anura,1598.633,2049.5,Endangered
Not available,Aves,Squamata,1308.618,288.8,Critically Endangered
Word responsibility,Aves,Primates,1895.101,1686.55,Least Concern
Office pull,Reptilia,Carnivora,3032.198,1827.73,Endangered
Member future,Actinopterygii,Squamata,4324.975,2670.87,Near Threatened
Summer employee,Aves,Carnivora,3757.582,663.81,Least Concern
Life your,Aves,Anura,3414.547,1283.86,Near Threatened
Interesting upon,Aves,Primates,2126.061,1779.62,Endangered
Production several,Aves,Primates,2585.666,2923.05,Least Concern
Place than,Aves,Squamata,1284.549,35.29,Vulnerable
Enough whose,Aves,Squamata,442.9,792.74,Critically Endangered
Bag authority,Reptilia,Primates,1648.805,1729.04,Extinct in the Wild
Experience final,Mammalia,Carnivora,1318.535,315.11,Endangered
Issue world,Aves,Squamata,2488.348,360.88,Vulnerable
Meet five,Actinopterygii,Anura,706.954,1228.62,Endangered
Product crime,Actinopterygii,Passeriformes,4113.697,988.83,Endangered
Behind finish,Aves,Passeriformes,3904.279,2837.53,Extinct in the Wild
Better north,Reptilia,Primates,2496.594,1783.59,Vulnerable
Article decision,Aves,Carnivora,4133.737,1264.31,Near Threatened
Item million,Aves,Squamata,4333.107,1115.22,Endangered
White line,Amphibia,Passeriformes,3246.982,1278.5,Least Concern
Current idea,Mammalia,Anura,4035.559,2846.44,Least Concern
Account them,Aves,Rodentia,3357.529,2386.07,Endangered
Action hope,Reptilia,Primates,2132.167,647.51,Near Threatened
Fine after,Actinopterygii,Squamata,1703.339,1735.56,Near Threatened
Property safe,Reptilia,Primates,3720.859,468.47,Critically Endangered
Set space,Reptilia,Carnivora,4206.482,2275.19,Least Concern
Oil message,Reptilia,Rodentia,159.651,2401.06,Extinct in the Wild
Open cost,Mammalia,Passeriformes,2976.576,2198.23,Critically Endangered
Present maybe,Aves,Passeriformes,507.897,272.43,Near Threatened
Rest material,Actinopterygii,Squamata,2355.959,115.99,Critically Endangered
Republican before,Mammalia,Carnivora,666.006,1738.4,Critically Endangered
Miss action,Mammalia,Anura,4335.315,118.33,Near Threatened
His tend,Aves,Squamata,3403.256,1871.67,Endangered
Leg training,Amphibia,Carnivora,3785.867,2703.06,Least Concern
Work sign,Aves,Rodentia,1782.581,1830.79,Critically Endangered
Staff likely,Actinopterygii,Anura,3862.436,475.1,Critically Endangered
Western cup,Aves,Squamata,4191.876,828.3,Vulnerable
Free our,Amphibia,Rodentia,2350.545,2267.05,Critically Endangered
Him reality,Aves,Passeriformes,1754.295,509.03,Endangered
Become tend,Amphibia,Primates,4629.512,2114.16,Least Concern
Above end,Actinopterygii,Primates,2078.2,651.84,Endangered
Site first,Aves,Primates,3780.499,51.92,Critically Endangered
Top visit,Reptilia,Passeriformes,520.733,2139.09,Near Threatened
So bring,Reptilia,Squamata,3324.81,140.88,Extinct in the Wild
Position maintain,Actinopterygii,Anura,2704.099,470.85,Critically Endangered
Majority small,Amphibia,Carnivora,1007.595,1225.61,Least Concern
Reflect system,Actinopterygii,Primates,781.325,2542.19,Least Concern
Away pick,Amphibia,Passeriformes,2474.13,186.35,Near Threatened
Whether course,Aves,Anura,506.548,2763.97,Endangered
Any on,Mammalia,Anura,3401.322,2601.45,Endangered
Kitchen minute,Amphibia,Carnivora,4439.464,2534.21,Endangered
Experience wish,Amphibia,Anura,642.24,2582.06,Extinct in the Wild
Best staff,Actinopterygii,Anura,806.181,1569.31,Extinct in the Wild
Certain today,Amphibia,Anura,4086.434,2145.36,Extinct in the Wild
Instead bill,Reptilia,Primates,4524.965,859.14,Least Concern
Process during,Actinopterygii,Primates,3398.283,1948.59,Least Concern
Newspaper allow,Actinopterygii,Primates,577.927,935.74,Near Threatened
Fire describe,Reptilia,Passeriformes,133.378,1561.56,Endangered
Wide account,Aves,Squamata,2160.75,1175.31,Extinct in the Wild
Bank me,Aves,Anura,3230.973,998.41,Critically Endangered
Rather series,Reptilia,Rodentia,600.353,253.03,Extinct in the Wild
Manage here,Actinopterygii,Carnivora,1092.969,1996.93,Near Threatened
Color professional,Actinopterygii,Passeriformes,1497.499,2852.84,Vulnerable
Less because,Mammalia,Carnivora,3258.08,1665.57,Least Concern
Performance able,Amphibia,Rodentia,1598.457,1454.37,Near Threatened
Window clearly,Mammalia,Primates,2327.38,2023.72,Critically Endangered
Event who,Actinopterygii,Carnivora,3806.06,2767.87,Vulnerable
Water simple,Mammalia,Squamata,832.482,2895.07,Vulnerable
Risk pay,Mammalia,Carnivora,3941.412,2916.1,Near Threatened
Scene whole,Aves,Anura,2045.474,2699.77,Critically Endangered
If off,Aves,Carnivora,2080.447,2805.5,Critically Endangered
Might want,Mammalia,Carnivora,2905.271,2431.72,Extinct in the Wild
State late,Mammalia,Carnivora,4329.386,1042.9,Least Concern
Character lose,Mammalia,Squamata,2607.487,219.83,Critically Endangered
Cut specific,Reptilia,Anura,589.575,2849.43,Near Threatened
Create allow,Amphibia,Anura,1297.804,1767.32,Least Concern
Goal protect,Reptilia,Anura,4602.803,1336.95,Endangered
Structure dream,Amphibia,Squamata,4862.103,902.44,Least Concern
If goal,Aves,Rodentia,4464.976,908.18,Near Threatened
Last however,Reptilia,Carnivora,192.642,737.37,Endangered
Street lawyer,Reptilia,Carnivora,2820.259,1191.12,Extinct in the Wild
Here various,Actinopterygii,Carnivora,831.983,2353.6,Extinct in the Wild
Report piece,Reptilia,Squamata,2358.237,2435.62,Extinct in the Wild
Couple role,Mammalia,Passeriformes,2644.097,2340.72,Least Concern
Memory PM,Amphibia,Carnivora,1486.179,2959.86,Vulnerable
Star light,Aves,Passeriformes,3349.147,1754.8,Critically Endangered
Language almost,Reptilia,Primates,1159.634,1281.38,Critically Endangered
Pull well,Mammalia,Carnivora,3768.985,2148.19,Near Threatened
Special consider,Aves,Primates,1248.085,944.49,Near Threatened
Unit strong,Amphibia,Carnivora,1502.658,681.72,Vulnerable
Here land,Aves,Carnivora,3180.183,1123.91,Near Threatened
Half successful,Mammalia,Passeriformes,4766.455,1702.92,Extinct in the Wild
Glass go,Mammalia,Rodentia,543.748,2922.33,Least Concern
Fast although,Reptilia,Carnivora,1643.047,296.82,Least Concern
Amount believe,Reptilia,Passeriformes,730.989,2325.67,Vulnerable
Risk protect,Mammalia,Anura,1596.01,828.74,Critically Endangered
Cause who,Reptilia,Carnivora,1066.519,789.35,Least Concern
Difference station,Mammalia,Anura,2212.472,1537.86,Endangered
Offer fall,Amphibia,Squamata,295.393,491.77,Least Concern
She establish,Mammalia,Passeriformes,2761.805,1614.26,Extinct in the Wild
Course indicate,Mammalia,Squamata,3586.247,2520.21,Extinct in the Wild
Thus budget,Aves,Passeriformes,3279.462,2441.34,Extinct in the Wild
So front,Amphibia,Anura,2173.323,1303.76,Vulnerable
Effort tell,Actinopterygii,Anura,1284.033,194.15,Endangered
Quality wife,Amphibia,Primates,443.972,2269.06,Extinct in the Wild
Economic writer,Reptilia,Passeriformes,1271.739,1829.22,Extinct in the Wild
Make candidate,Amphibia,Primates,4566.534,2395.32,Vulnerable
Nature have,Aves,Squamata,3483.35,2936.58,Vulnerable
Record nor,Reptilia,Squamata,2188.018,2348.56,Endangered
Leave trip,Reptilia,Rodentia,3856.402,2482.85,Extinct in the Wild
Source subject,Amphibia,Passeriformes,757.211,2604.77,Least Concern
Clearly wonder,Amphibia,Passeriformes,2195.123,2952.83,Endangered
Condition allow,Aves,Rodentia,4349.032,1995.52,Near Threatened
Theory music,Actinopterygii,Squamata,4187.927,727.03,Extinct in the Wild
Performance discussion,Amphibia,Anura,3092.696,1180.07,Critically Endangered
She parent,Actinopterygii,Squamata,4223.214,2115.02,Critically Endangered
Size shoulder,Reptilia,Primates,1639.171,2381.94,Critically Endangered
Town either,Aves,Anura,3155.166,2368.7,Least Concern
South often,Actinopterygii,Anura,3558.781,2173.1,Vulnerable
Could actually,Mammalia,Squamata,1611.858,1894.66,Near Threatened
Rock these,Aves,Carnivora,26.257,1176.17,Near Threatened
Administration brother,Aves,Anura,3592.035,2598.47,Endangered
Development live,Aves,Carnivora,4827.24,568.15,Critically Endangered
Cold arm,Amphibia,Rodentia,726.081,827.14,Vulnerable
Them senior,Actinopterygii,Squamata,1984.762,2581.03,Critically Endangered
Politics happy,Reptilia,Anura,1951.102,2564.94,Extinct in the Wild
Significant Mrs,Reptilia,Primates,44.324,2952.49,Critically Endangered
Security yes,Amphibia,Primates,4569.783,1844.72,Vulnerable
Friend on,Actinopterygii,Carnivora,3706.043,212.33,Critically Endangered
Take exactly,Actinopterygii,Squamata,2364.821,231.41,Vulnerable
Drive safe,Aves,Carnivora,1887.063,514.45,Least Concern
Tree new,Mammalia,Rodentia,1233.645,2704.46,Endangered
Successful six,Reptilia,Anura,586.12,1574.32,Vulnerable
Over report,Actinopterygii,Passeriformes,2756.436,296.52,Extinct in the Wild
Else space,Actinopterygii,Passeriformes,4738.787,1319.16,Vulnerable
Young every,Actinopterygii,Primates,3430.541,2773.86,Least Concern
Job specific,Actinopterygii,Rodentia,2903.714,1667.1,Endangered
One significant,Reptilia,Carnivora,1234.414,2141.07,Critically Endangered
Off treatment,Amphibia,Passeriformes,14.968,1727.61,Near Threatened
Bill bill,Amphibia,Rodentia,707.877,2668.94,Extinct in the Wild
Where bag,Aves,Carnivora,155.162,2668.53,Critically Endangered
Final and,Actinopterygii,Squamata,3098.459,450.81,Vulnerable
Item lot,Mammalia,Primates,3335.977,456.38,Least Concern
Few military,Mammalia,Passeriformes,4378.199,1935.48,Least Concern
Herself heavy,Aves,Squamata,4804.071,2646.01,Least Concern
Attention take,Mammalia,Anura,4663.83,418.17,Extinct in the Wild
Spring later,Reptilia,Primates,3240.708,2459.93,Critically Endangered
Building find,Mammalia,Passeriformes,682.347,1911.54,Vulnerable
Four wide,Mammalia,Passeriformes,4307.671,2084.93,Vulnerable
Hope amount,Actinopterygii,Carnivora,2651.164,2696.41,Least Concern
Partner soldier,Aves,Primates,1578.186,412.21,Vulnerable
Social what,Mammalia,Carnivora,2980.173,2494.92,Least Concern
Challenge partner,Mammalia,Anura,3915.718,1304.83,Critically Endangered
Huge you,Reptilia,Passeriformes,2097.717,553.44,Least Concern
