species,class,order,weight_kg,length_cm,conservation_status
Trial year,Actinopterygii,Rodentia,808.481,372.44,Near Threatened
Forget almost,Amphibia,Passeriformes,4920.238,1387.79,Near Threatened
Among explain,Mammalia,Anura,2535.382,561.28,Extinct in the Wild
Address home,Aves,Anura,4111.675,2709.26,Extinct in the Wild
Single center,Aves,Primates,4625.925,1768.85,Near Threatened
Speak type,Aves,Carnivora,1066.038,307.31,Least Concern
Amount miss,Mammalia,Carnivora,2640.963,2573.25,Vulnerable
When compare,Mammalia,Passeriformes,174.625,768.83,Extinct in the Wild
Radio huge,Aves,Primates,3276.661,1524.93,Critically Endangered
It leave,Aves,Anura,3778.535,141.59,Least Concern
Majority difficult,Reptilia,Squamata,1404.486,436.14,Least Concern
Down second,Amphibia,Rodentia,3772.495,341.31,Endangered
Child none,Reptilia,Rodentia,640.176,355.32,Vulnerable
Minute letter,Reptilia,Carnivora,1437.524,2803.94,Near Threatened
Note service,Actinopterygii,Primates,1679.869,701.25,Endangered
Sometimes collection,Reptilia,Squamata,1856.406,1511.43,Vulnerable
Own success,Actinopterygii,Squamata,4255.84,2597.73,Least Concern
Stay pull,Actinopterygii,Rodentia,3830.832,2284.17,Least Concern
Glass fire,Amphibia,Primates,4022.165,1075.25,Near Threatened
Economy note,Aves,Primates,2302.034,2956.64,Least Concern
Score exist,Aves,Primates,727.053,1259.94,Endangered
Hair require,Mammalia,Primates,4934.774,421.02,Critically Endangered
Enjoy among,Reptilia,Squamata,2430.799,891.73,Vulnerable
Project plan,Amphibia,Rodentia,1427.379,982.11,Extinct in the Wild
Even court,Reptilia,Rodentia,4335.967,945.94,Critically Endangered
Prove less,Reptilia,Anura,4020.412,1727.8,Endangered
Best across,Aves,Carnivora,645.995,797.16,Critically Endangered
Matter discuss,Amphibia,Carnivora,4524.42,2090.76,Endangered
Explain region,Amphibia,Rodentia,2430.117,1822.97,Critically Endangered
Moment nearly,Actinopterygii,Anura,3836.418,470.66,Vulnerable
Enter mind,Actinopterygii,Carnivora,1928.478,354.78,Extinct in the Wild
Remain friend,Actinopterygii,Carnivora,1140.292,293.22,Near Threatened
Discussion actually,Amphibia,Anura,4158.849,964.73,Endangered
Finally game,Actinopterygii,Passeriformes,1567.182,2105.86,Least Concern
Simply seven,Mammalia,Carnivora,3645.846,839.67,Extinct in the Wild
Woman occur,Actinopterygii,Rodentia,3806.355,582.2,Endangered
Factor itself,Aves,Anura,2637.959,1103.06,Near Threatened
Natural wonder,Mammalia,Primates,4256.956,2323.59,Endangered
Manage who,Actinopterygii,Anura,3711.456,617.4,Near Threatened
Baby provide,Mammalia,Anura,3011.425,2031.82,Vulnerable
Event five,Actinopterygii,Carnivora,4928.804,1049.39,Vulnerable
Against performance,Mammalia,Carnivora,2512.737,1452.33,Critically Endangered
Late anyone,Amphibia,Passeriformes,1888.019,1746.81,Extinct in the Wild
Small compare,Mammalia,Rodentia,4302.894,753.09,Near Threatened
Computer only,Reptilia,Passeriformes,4001.313,1541.54,Vulnerable
Early newspaper,Actinopterygii,Carnivora,2822.78,813.71,Critically Endangered
Dark office,Actinopterygii,Anura,1632.076,2129.8,Near Threatened
Pay power,Mammalia,Primates,940.733,2146.33,Endangered
Large front,Actinopterygii,Passeriformes,1740.51,2472.35,Near Threatened
Which whether,Mammalia,Squamata,2579.269,1123.12,Least Concern
Often quite,Aves,Rodentia,4604.31,640.91,Vulnerable
Future push,Actinopterygii,Passeriformes,4737.328,35.05,Near Threatened
