species,class,order,weight_kg,length_cm,conservation_status
Nature her,Mammalia,Anura,3710.936,2025.56,Vulnerable
Born like,Aves,Rodentia,1146.581,2012.25,Critically Endangered
Stop individual,Amphibia,Primates,1515.151,816.31,Endangered
Especially than,Aves,Primates,504.94,1609.97,Critically Endangered
Conference actually,Mammalia,Squamata,926.095,2644.13,Near Threatened
Wish message,Aves,Passeriformes,1820.261,2349.93,Near Threatened
Interest house,Amphibia,Primates,273.039,853.44,Extinct in the Wild
Speech company,Mammalia,Passeriformes,3801.847,2252.56,Least Concern
Civil clearly,Aves,Anura,4247.741,2270.44,Least Concern
Heavy message,Reptilia,Primates,294.4,2135.64,Vulnerable
Fish house,Actinopterygii,Rodentia,3872.812,964.07,Critically Endangered
Fund new,Amphibia,Anura,2024.223,2286.88,Least Concern
Catch hand,Mammalia,Primates,238.501,2118.13,Least Concern
Under back,Amphibia,Squamata,646.144,992.41,Critically Endangered
Common within,Reptilia,Squamata,1423.672,481.5,Vulnerable
Across your,Aves,Passeriformes,2485.489,1933.0,Endangered
Need read,Actinopterygii,Passeriformes,1619.005,1308.99,Near Threatened
Research work,Actinopterygii,Anura,1180.357,2260.01,Endangered
Third either,Mammalia,Anura,633.523,966.37,Endangered
Up science,Reptilia,Rodentia,144.964,1161.14,Least Concern
Step happy,Aves,Anura,1996.225,2437.78,Least Concern
Friend usually,Reptilia,Rodentia,2959.535,877.71,Near Threatened
Language back,Reptilia,Rodentia,1932.302,2035.08,Endangered
Particularly a,Reptilia,Anura,1052.544,2282.83,Critically Endangered
Work yourself,Reptilia,Squamata,187.296,1729.64,Endangered
Star morning,Mammalia,Passeriformes,1359.509,232.74,Near Threatened
Research prepare,Aves,Carnivora,1120.937,2148.11,Near Threatened
Drive live,Mammalia,Rodentia,1797.286,34.95,Near Threatened
Describe firm,Aves,Squamata,4291.302,1034.15,Extinct in the Wild
Including fill,Mammalia,Anura,4256.087,2020.1,Least Concern
This activity,Actinopterygii,Primates,581.116,1872.4,Endangered
Friend many,Mammalia,Rodentia,333.071,1884.82,Critically Endangered
Indeed treatment,Reptilia,Passeriformes,4771.457,2023.64,Vulnerable
Full physical,Aves,Anura,789.682,941.13,Extinct in the Wild
Mean edge,Mammalia,Carnivora,4006.362,278.45,Extinct in the Wild
Live discussion,Amphibia,Anura,3458.521,718.01,Extinct in the Wild
Matter until,Aves,Primates,3855.152,2545.15,Near Threatened
Give already,Aves,Squamata,1608.967,816.62,Vulnerable
Democratic once,Reptilia,Carnivora,30.951,348.49,Extinct in the Wild
Small chance,Reptilia,Carnivora,4750.586,1294.67,Near Threatened
Majority scene,Aves,Squamata,767.192,2004.01,Critically Endangered
Themselves eight,Aves,Anura,2646.768,2475.56,Critically Endangered
Sit writer,Mammalia,Primates,1363.82,2547.9,Endangered
Base general,Mammalia,Carnivora,2706.978,2425.11,Critically Endangered
Budget property,Amphibia,Rodentia,333.208,2264.98,Least Concern
Building animal,Aves,Rodentia,2222.059,2354.44,Critically Endangered
Authority information,Mammalia,Passeriformes,3543.561,1769.54,Extinct in the Wild
Chair these,Actinopterygii,Anura,3397.349,1281.44,Endangered
