species,class,order,weight_kg,length_cm,conservation_status
Government check,Mammalia,Primates,4050.189,2609.93,Least Concern
Today recent,Mammalia,Anura,1120.346,10.33,Endangered
Door painting,Aves,Squamata,4044.276,2143.29,Least Concern
Or civil,Mammalia,Carnivora,2540.705,2490.94,Endangered
White movie,Reptilia,Rodentia,4724.047,1371.14,Vulnerable
Technology set,Reptilia,Carnivora,1311.581,2538.33,Endangered
Character bag,Reptilia,Passeriformes,4049.947,1807.05,Near Threatened
State way,Amphibia,Anura,4844.494,1581.09,Critically Endangered
Finish theory,Reptilia,Squamata,4447.978,1137.82,Extinct in the Wild
Foreign cut,Reptilia,Rodentia,2358.223,1243.75,Endangered
Food drug,Mammalia,Rodentia,2139.337,1478.72,Vulnerable
Husband choose,Reptilia,Primates,4967.381,704.31,Least Concern
Question have,Actinopterygii,Squamata,2411.027,2430.37,Endangered
Never technology,Actinopterygii,Carnivora,1013.525,822.59,Endangered
Say though,Actinopterygii,Primates,3068.372,1561.21,Extinct in the Wild
Scientist bring,Actinopterygii,Passeriformes,4116.873,219.11,Critically Endangered
Decide war,Aves,Passeriformes,3852.231,779.47,Critically Endangered
Report every,Reptilia,Passeriformes,3666.157,558.38,Extinct in the Wild
Board huge,Aves,Carnivora,1039.117,1138.97,Extinct in the Wild
Mind discover,Mammalia,Anura,4105.425,2615.6,Near Threatened
Society body,Actinopterygii,Carnivora,3295.339,1938.25,Least Concern
Answer compare,Amphibia,Passeriformes,3099.533,629.62,Critically Endangered
Simply news,Amphibia,Carnivora,1159.762,196.5,Least Concern
Development mind,Actinopterygii,Anura,3727.34,2480.9,Critically Endangered
Fish table,Actinopterygii,Carnivora,3894.497,900.81,Endangered
Which long,Amphibia,Anura,4406.134,2243.52,Near Threatened
Third son,Mammalia,Carnivora,2801.308,427.59,Vulnerable
Professor protect,Reptilia,Anura,3056.844,1893.1,Endangered
Heart financial,Amphibia,Passeriformes,1466.215,1439.23,Extinct in the Wild
Federal list,Amphibia,Carnivora,4748.129,189.34,Vulnerable
Impact light,Mammalia,Rodentia,2850.008,577.6,Vulnerable
Push however,Mammalia,Primates,605.314,875.2,Critically Endangered
Coach form,Actinopterygii,Squamata,4415.281,402.78,Extinct in the Wild
Unit lawyer,Reptilia,Carnivora,4883.574,129.93,Least Concern
Time receive,Mammalia,Primates,3671.115,2766.43,Near Threatened
Player laugh,Reptilia,Passeriformes,726.335,677.61,Vulnerable
Today five,Aves,Primates,1931.897,2143.08,Least Concern
Around wide,Mammalia,Passeriformes,617.501,286.16,Extinct in the Wild
Early opportunity,Amphibia,Passeriformes,3809.717,117.52,Extinct in the Wild
Peace he,Aves,Rodentia,4290.858,393.12,Vulnerable
Some perform,Aves,Rodentia,3100.091,2077.27,Critically Endangered
Action trouble,Aves,Primates,1922.587,38.34,Near Threatened
Act feeling,Aves,Carnivora,1844.078,2558.93,Extinct in the Wild
Chance least,Aves,Carnivora,536.487,106.75,Extinct in the Wild
Everyone picture,Actinopterygii,Carnivora,2308.039,204.41,Least Concern
Operation just,Mammalia,Rodentia,1504.842,1965.42,Critically Endangered
Story push,Actinopterygii,Primates,457.769,1126.37,Least Concern
Allow perform,Aves,Rodentia,4685.611,2784.14,Least Concern
Week letter,Amphibia,Carnivora,1181.261,595.68,Least Concern
Ten clear,Reptilia,Anura,4370.49,2742.73,Near Threatened
Activity statement,Aves,Primates,4962.42,926.14,Least Concern
Blood yard,Mammalia,Anura,3736.548,2968.99,Critically Endangered
Have table,Mammalia,Rodentia,4155.564,2082.21,Extinct in the Wild
Current none,Actinopterygii,Passeriformes,1003.871,1954.22,Critically Endangered
Window style,Mammalia,Anura,2842.59,1673.12,Near Threatened
Development eye,Actinopterygii,Anura,2528.438,842.44,Endangered
This control,Actinopterygii,Carnivora,2654.811,733.02,Critically Endangered
Natural fact,Amphibia,Passeriformes,2970.804,2081.72,Endangered
Agree network,Mammalia,Rodentia,1110.952,1177.1,Near Threatened
Shake direction,Amphibia,Squamata,4966.806,1664.45,Extinct in the Wild
Skill shake,Actinopterygii,Primates,1866.126,2339.57,Critically Endangered
Population hot,Actinopterygii,Passeriformes,4270.074,2481.27,Critically Endangered
Knowledge budget,Amphibia,Rodentia,3666.568,191.88,Vulnerable
Community pressure,Actinopterygii,Anura,411.602,1431.97,Critically Endangered
Bed laugh,Mammalia,Carnivora,1711.982,1141.19,Endangered
Foreign find,Mammalia,Rodentia,2885.919,2476.2,Endangered
These join,Actinopterygii,Squamata,1162.209,1609.11,Endangered
Our force,Mammalia,Rodentia,951.732,7.52,Near Threatened
Night trouble,Actinopterygii,Squamata,1170.65,67.75,Near Threatened
Avoid place,Mammalia,Primates,3308.685,739.33,Critically Endangered
Republican bad,Mammalia,Carnivora,2430.893,2818.24,Vulnerable
Station trade,Amphibia,Passeriformes,1333.134,1068.34,Vulnerable
Against seat,Amphibia,Squamata,4454.736,359.46,Endangered
Get couple,Amphibia,Anura,2223.584,1260.4,Near Threatened
Look town,Mammalia,Carnivora,414.912,129.48,Extinct in the Wild
Crime wait,Actinopterygii,Passeriformes,422.331,2195.96,Least Concern
Something allow,Amphibia,Primates,299.289,2189.45,Least Concern
Watch less,Amphibia,Squamata,1674.801,2461.43,Near Threatened
Let doctor,Amphibia,Passeriformes,3683.377,137.37,Extinct in the Wild
Heavy most,Mammalia,Anura,4186.902,2011.07,Critically Endangered
Drop light,Reptilia,Carnivora,1316.25,534.01,Least Concern
Debate put,Actinopterygii,Rodentia,3887.105,2370.86,Near Threatened
Goal report,Reptilia,Rodentia,3957.188,764.32,Extinct in the Wild
Part law,Mammalia,Squamata,3722.811,189.04,Least Concern
Break card,Aves,Anura,3276.314,784.28,Near Threatened
Step address,Amphibia,Anura,4525.547,1708.15,Extinct in the Wild
Member strategy,Reptilia,Primates,4472.25,877.89,Vulnerable
Cause ground,Actinopterygii,Passeriformes,49.747,2273.76,Near Threatened
Unit whose,Aves,Carnivora,248.754,609.55,Extinct in the Wild
Available baby,Actinopterygii,Primates,4029.063,1302.8,Endangered
Report individual,Mammalia,Primates,4948.757,1311.53,Endangered
Rise any,Amphibia,Squamata,4482.016,191.92,Near Threatened
Marriage dinner,Actinopterygii,Squamata,4071.756,1912.94,Vulnerable
However education,Actinopterygii,Passeriformes,760.334,1451.89,Extinct in the Wild
Ten build,Actinopterygii,Carnivora,905.196,59.7,Critically Endangered
Town memory,Aves,Carnivora,1143.773,2234.59,Critically Endangered
Live month,Aves,Carnivora,3121.206,1551.65,Critically Endangered
There low,Aves,Passeriformes,3129.586,1814.41,Critically Endangered
Spring wife,Reptilia,Passeriformes,742.579,318.87,Near Threatened
Evening available,Amphibia,Primates,987.929,608.39,Critically Endangered
High get,Reptilia,Rodentia,1901.493,892.43,Near Threatened
Girl visit,Amphibia,Carnivora,1118.792,1080.24,Vulnerable
Offer camera,Amphibia,Carnivora,1906.928,2970.68,Endangered
Statement picture,Actinopterygii,Carnivora,4776.146,2251.21,Vulnerable
Business order,Actinopterygii,Rodentia,479.318,51.17,Vulnerable
Age evening,Actinopterygii,Carnivora,1740.55,966.34,Critically Endangered
Above power,Aves,Squamata,2958.922,2081.63,Endangered
Country foot,Amphibia,Rodentia,2951.088,1438.42,Near Threatened
Relationship military,Mammalia,Anura,4584.332,793.72,Near Threatened
Article camera,Mammalia,Anura,1589.755,659.89,Endangered
Wall be,Aves,Carnivora,2403.288,2156.77,Near Threatened
Lead writer,Actinopterygii,Passeriformes,4808.081,1080.89,Vulnerable
Leg lawyer,Aves,Passeriformes,3232.411,1097.58,Near Threatened
Foot like,Amphibia,Anura,3392.562,923.54,Endangered
Economic kitchen,Mammalia,Carnivora,4227.839,2035.86,Extinct in the Wild
Sign point,Amphibia,Passeriformes,2645.167,2335.74,Near Threatened
Play Mrs,Aves,Squamata,4778.224,2240.87,Extinct in the Wild
Happen more,Aves,Primates,4858.811,460.36,Endangered
Home type,Amphibia,Anura,3417.261,2479.64,Extinct in the Wild
Everybody sport,Aves,Rodentia,1651.024,1871.69,Extinct in the Wild
Left rather,Mammalia,Squamata,1006.23,1883.97,Least Concern
Many view,Reptilia,Anura,4956.423,1222.3,Extinct in the Wild
Near real,Reptilia,Carnivora,495.42,1643.71,Vulnerable
Control security,Amphibia,Anura,4549.192,1413.05,Near Threatened
Theory perform,Amphibia,Anura,2738.87,2830.78,Near Threatened
Single it,Mammalia,Primates,414.731,2587.07,Near Threatened
Late wife,Amphibia,Squamata,932.766,106.4,Critically Endangered
Gun protect,Amphibia,Carnivora,4502.547,2889.75,Vulnerable
Claim production,Aves,Rodentia,1729.38,2093.07,Critically Endangered
Enjoy attack,Reptilia,Carnivora,4958.218,773.84,Critically Endangered
Industry whole,Actinopterygii,Carnivora,3023.18,2458.2,Least Concern
By career,Aves,Rodentia,2198.03,2374.11,Endangered
Better key,Actinopterygii,Rodentia,2542.569,938.9,Near Threatened
Decision camera,Aves,Passeriformes,3148.689,2459.49,Endangered
Still perform,Aves,Passeriformes,3208.436,118.63,Near Threatened
Task likely,Actinopterygii,Primates,4437.728,1259.84,Endangered
Pretty yes,Amphibia,Squamata,3078.03,930.07,Vulnerable
Ball language,Actinopterygii,Passeriformes,3762.868,2649.54,Endangered
Bad arm,Reptilia,Carnivora,944.753,138.21,Extinct in the Wild
Purpose reach,Actinopterygii,Carnivora,932.671,2081.91,Least Concern
Give court,Actinopterygii,Rodentia,4106.662,2488.4,Critically Endangered
Will whether,Mammalia,Squamata,1859.358,891.96,Extinct in the Wild
Draw conference,Mammalia,Carnivora,559.229,2947.9,Least Concern
Only pay,Reptilia,Rodentia,3881.252,1759.43,Endangered
Free provide,Aves,Passeriformes,1826.441,1664.66,Endangered
Business including,Aves,Squamata,3045.641,2457.08,Endangered
Small already,Reptilia,Rodentia,2928.246,2959.16,Vulnerable
Available put,Reptilia,Passeriformes,510.491,1518.13,Vulnerable
Nation respond,Actinopterygii,Carnivora,867.816,1060.54,Vulnerable
Each work,Aves,Squamata,3840.092,258.13,Extinct in the Wild
Million along,Reptilia,Squamata,4248.748,929.17,Endangered
Suggest western,Reptilia,Rodentia,2054.391,723.47,Near Threatened
Improve certain,Reptilia,Rodentia,677.11,2689.18,Endangered
A perhaps,Actinopterygii,Carnivora,3492.2,344.9,Near Threatened
Within whose,Mammalia,Squamata,2815.282,722.38,Extinct in the Wild
Rich these,Aves,Passeriformes,2535.168,2133.53,Endangered
Only allow,Actinopterygii,Rodentia,4115.259,2481.66,Near Threatened
Air left,Aves,Primates,2787.289,894.64,Near Threatened
Else drug,Reptilia,Primates,2591.405,104.74,Least Concern
Few road,Reptilia,Primates,976.343,1179.05,Vulnerable
Less letter,Mammalia,Squamata,1228.116,1904.82,Extinct in the Wild
Option media,Reptilia,Carnivora,4765.283,2371.0,Endangered
Consider usually,Amphibia,Primates,2764.256,578.84,Near Threatened
While near,Aves,Carnivora,141.514,66.89,Endangered
Degree red,Aves,Carnivora,1044.969,2372.98,Near Threatened
Without see,Mammalia,Carnivora,1335.277,286.49,Least Concern
Republican personal,Reptilia,Primates,3505.609,2080.92,Vulnerable
Shoulder student,Amphibia,Anura,3243.387,2156.99,Extinct in the Wild
Home remain,Amphibia,Primates,2880.544,1544.61,Near Threatened
Late door,Amphibia,Primates,4456.107,2216.88,Near Threatened
Close always,Reptilia,Anura,1201.013,2394.69,Extinct in the Wild
Early carry,Reptilia,Squamata,2345.077,2748.21,Near Threatened
Keep suffer,Reptilia,Primates,2534.437,1408.21,Vulnerable
Word value,Reptilia,Rodentia,4853.032,391.06,Vulnerable
Walk pattern,Aves,Carnivora,4116.27,2378.39,Near Threatened
Must evening,Aves,Squamata,4513.944,2213.06,Least Concern
Law drive,Amphibia,Rodentia,3824.234,2433.39,Critically Endangered
Individual hair,Actinopterygii,Passeriformes,617.54,324.45,Endangered
Her want,Reptilia,Passeriformes,2940.032,2014.02,Endangered
Toward right,Amphibia,Rodentia,371.229,2824.23,Vulnerable
Opportunity above,Mammalia,Passeriformes,2409.775,122.66,Vulnerable
Home information,Mammalia,Carnivora,1586.375,2195.43,Extinct in the Wild
Type keep,Actinopterygii,Anura,1221.571,2492.98,Least Concern
Situation half,Reptilia,Carnivora,237.431,2933.38,Near Threatened
Tend clear,Reptilia,Rodentia,466.754,1060.29,Least Concern
Prepare wish,Aves,Primates,4459.599,1616.96,Near Threatened
Just magazine,Mammalia,Anura,2494.542,2818.92,Endangered
Answer will,Mammalia,Carnivora,3508.693,487.61,Endangered
Light just,Actinopterygii,Anura,2665.53,2431.3,Extinct in the Wild
Support must,Mammalia,Squamata,2830.718,2269.8,Critically Endangered
Through personal,Mammalia,Anura,2514.496,1054.74,Least Concern
Near issue,Amphibia,Anura,4480.629,1385.82,Extinct in the Wild
Space he,Aves,Anura,1145.075,2020.5,Endangered
Skin record,Aves,Primates,1950.24,211.04,Endangered
Above best,Amphibia,Passeriformes,2406.333,2772.29,Extinct in the Wild
Various camera,Reptilia,Carnivora,803.519,2410.4,Near Threatened
White same,Reptilia,Primates,1177.221,241.95,Endangered
Later sea,Amphibia,Squamata,3117.698,1281.48,Least Concern
Lay reality,Reptilia,Carnivora,2486.681,2189.97,Extinct in the Wild
Change budget,Reptilia,Carnivora,4226.935,2898.33,Critically Endangered
Need happy,Reptilia,Carnivora,1684.57,2386.49,Critically Endangered
Author air,Actinopterygii,Rodentia,2722.574,860.14,Endangered
Teach woman,Reptilia,Carnivora,3845.516,1407.78,Near Threatened
Recognize lead,Reptilia,Squamata,2875.502,1004.48,Least Concern
Impact way,Aves,Anura,4455.636,2804.52,Near Threatened
Candidate soon,Aves,Squamata,1311.704,2209.93,Endangered
Present wish,Amphibia,Carnivora,4772.759,15.28,Critically Endangered
Page morning,Mammalia,Rodentia,2304.023,2324.17,Vulnerable
Other quickly,Actinopterygii,Passeriformes,3321.086,2236.89,Vulnerable
Word win,Actinopterygii,Rodentia,855.583,2974.17,Vulnerable
Doctor stage,Aves,Anura,907.348,447.82,Endangered
View necessary,Aves,Passeriformes,978.878,1331.57,Near Threatened
These choose,Mammalia,Squamata,3044.392,679.65,Vulnerable
System section,Aves,Anura,4168.596,155.32,Least Concern
Direction force,Amphibia,Squamata,1209.667,1508.76,Near Threatened
Prove outside,Aves,Rodentia,4085.19,72.18,Critically Endangered
Third close,Amphibia,Passeriformes,3808.523,2225.91,Critically Endangered
Be mouth,Amphibia,Primates,2674.118,728.63,Near Threatened
Night speech,Actinopterygii,Carnivora,932.725,295.24,Endangered
Player call,Actinopterygii,Anura,4192.009,1798.01,Extinct in the Wild
Station much,Amphibia,Carnivora,3667.556,2422.94,Least Concern
Medical admit,Actinopterygii,Anura,1889.059,1103.25,Extinct in the Wild
Upon crime,Mammalia,Anura,1940.814,202.55,Extinct in the Wild
Anything model,Aves,Primates,2205.747,2556.35,Extinct in the Wild
Style if,Actinopterygii,Primates,1727.309,2834.52,Endangered
Speak these,Amphibia,Rodentia,1212.341,564.34,Critically Endangered
News occur,Reptilia,Rodentia,2148.411,2932.81,Vulnerable
Say accept,Aves,Anura,4894.121,1598.65,Extinct in the Wild
Remain your,Reptilia,Passeriformes,2586.653,959.56,Endangered
Use college,Actinopterygii,Anura,1543.069,2186.28,Extinct in the Wild
Light student,Actinopterygii,Passeriformes,311.579,2439.4,Critically Endangered
Pass understand,Aves,Primates,324.799,1929.92,Vulnerable
Off affect,Aves,Carnivora,3920.587,174.8,Least Concern
Explain performance,Actinopterygii,Primates,2416.25,1875.23,Vulnerable
Author heavy,Mammalia,Carnivora,2186.95,2072.17,Vulnerable
Machine computer,Aves,Rodentia,1996.365,89.66,Endangered
Say nearly,Amphibia,Anura,357.194,1059.88,Critically Endangered
Something as,Amphibia,Rodentia,2334.011,4.17,Vulnerable
Focus ahead,Amphibia,Carnivora,1078.959,2074.5,Critically Endangered
Different region,Actinopterygii,Passeriformes,4901.041,2831.11,Extinct in the Wild
Billion field,Reptilia,Carnivora,4193.609,1937.99,Critically Endangered
Western discuss,Reptilia,Primates,4638.398,808.99,Near Threatened
Example various,Amphibia,Passeriformes,1227.141,597.12,Least Concern
Trial modern,Actinopterygii,Anura,2893.978,816.9,Near Threatened
Project part,Mammalia,Primates,3769.547,1815.19,Endangered
Voice despite,Aves,Carnivora,2694.105,2004.49,Endangered
Arm police,Reptilia,Anura,763.174,223.11,Critically Endangered
Study year,Actinopterygii,Primates,3900.046,921.52,Critically Endangered
Run place,Actinopterygii,Carnivora,1762.812,340.68,Extinct in the Wild
Such politics,Aves,Rodentia,707.534,1800.64,Least Concern
Measure method,Aves,Primates,4798.323,762.66,Endangered
Various whether,Reptilia,Squamata,4705.14,1641.8,Near Threatened
Other near,Actinopterygii,Passeriformes,1583.023,86.22,Critically Endangered
Seven long,Mammalia,Primates,3439.025,1511.81,Critically Endangered
Even hundred,Actinopterygii,Anura,3455.063,1445.6,Endangered
Money recognize,Amphibia,Carnivora,1772.345,1760.63,Least Concern
Whether use,Mammalia,Squamata,3573.614,1464.74,Vulnerable
Teacher customer,Aves,Rodentia,4716.124,745.21,Extinct in the Wild
Produce than,Mammalia,Carnivora,4463.678,2981.18,Endangered
Charge development,Mammalia,Carnivora,892.763,2667.94,Vulnerable
Prevent cut,Mammalia,Passeriformes,2601.894,1690.65,Least Concern
Kid party,Mammalia,Passeriformes,3594.012,2105.75,Near Threatened
Affect hot,Reptilia,Carnivora,2515.311,2650.55,Critically Endangered
Degree number,Reptilia,Anura,3439.254,2927.76,Endangered
Front also,Amphibia,Rodentia,1151.755,508.73,Critically Endangered
Group goal,Reptilia,Squamata,3134.678,2402.57,Extinct in the Wild
Design example,Actinopterygii,Primates,1616.844,2411.87,Endangered
Appear a,Actinopterygii,Primates,3588.974,2620.08,Critically Endangered
Every it,Aves,Primates,4360.055,1146.44,Near Threatened
Indeed program,Mammalia,Primates,1173.251,2561.92,Extinct in the Wild
Me take,Reptilia,Primates,170.212,970.3,Least Concern
Open officer,Aves,Carnivora,2854.844,240.13,Least Concern
Or movement,Mammalia,Carnivora,1539.313,2049.14,Vulnerable
Positive community,Reptilia,Squamata,1540.883,2956.62,Critically Endangered
And action,Aves,Anura,1096.581,2400.75,Endangered
Cultural painting,Actinopterygii,Passeriformes,4369.293,1465.44,Extinct in the Wild
Son take,Actinopterygii,Anura,1559.881,93.37,Near Threatened
Beyond us,Amphibia,Squamata,4645.488,707.2,Vulnerable
Place idea,Reptilia,Anura,2738.877,108.47,Endangered
Quite this,Amphibia,Squamata,1848.229,485.32,Endangered
Environmental rise,Actinopterygii,Primates,4878.711,285.7,Vulnerable
Recent series,Aves,Squamata,4394.083,1356.79,Vulnerable
Wear let,Mammalia,Passeriformes,4662.729,276.38,Vulnerable
Executive go,Aves,Rodentia,2535.363,790.19,Near Threatened
Career each,Actinopterygii,Passeriformes,1471.903,2438.77,Vulnerable
Guess own,Actinopterygii,Squamata,2305.321,1263.62,Extinct in the Wild
Business pay,Actinopterygii,Primates,476.636,2458.31,Near Threatened
World civil,Mammalia,Passeriformes,213.389,2345.5,Least Concern
Onto citizen,Actinopterygii,Squamata,4969.795,2764.53,Near Threatened
Somebody on,Actinopterygii,Primates,3629.638,1024.13,Near Threatened
Possible high,Reptilia,Rodentia,4696.89,691.01,Near Threatened
Allow none,Mammalia,Squamata,498.749,515.43,Near Threatened
Away music,Amphibia,Passeriformes,800.657,2942.76,Endangered
Take have,Reptilia,Primates,1224.815,1403.41,Endangered
