species,class,order,weight_kg,length_cm,conservation_status
Let language,Actinopterygii,Passeriformes,4412.892,1521.04,Near Threatened
Rest much,Reptilia,Rodentia,1478.075,1060.64,Near Threatened
Professor be,Amphibia,Anura,1762.69,934.28,Near Threatened
Edge all,Actinopterygii,Anura,3518.185,532.18,Critically Endangered
Better decide,Reptilia,Rodentia,2142.549,2381.49,Vulnerable
Perform later,Amphibia,Carnivora,4139.578,396.77,Near Threatened
Far force,Mammalia,Squamata,4523.793,1667.33,Near Threatened
Before main,Mammalia,Primates,4980.401,1549.88,Critically Endangered
Meet sing,Actinopterygii,Carnivora,1222.682,10.52,Near Threatened
Finish young,Amphibia,Carnivora,1628.486,1106.57,Critically Endangered
Join middle,Reptilia,Passeriformes,3431.947,967.28,Least Concern
Skill truth,Aves,Primates,4768.346,1253.64,Extinct in the Wild
Enough major,Amphibia,Anura,2819.701,2438.15,Extinct in the Wild
Power really,Mammalia,Carnivora,3917.881,2284.58,Vulnerable
However east,Amphibia,Rodentia,4078.259,526.69,Extinct in the Wild
Enough professional,Reptilia,Rodentia,3268.893,2903.19,Extinct in the Wild
Show air,Aves,Passeriformes,4235.57,1562.91,Near Threatened
Hospital time,Aves,Squamata,1835.362,900.62,Vulnerable
Form try,Reptilia,Primates,2064.952,608.73,Vulnerable
Skill board,Reptilia,Rodentia,1534.803,514.22,Least Concern
Suffer base,Mammalia,Rodentia,3578.929,1709.95,Vulnerable
Though blue,Mammalia,Squamata,1502.96,416.88,Vulnerable
Law under,Actinopterygii,Rodentia,4330.559,111.97,Vulnerable
Blue consumer,Actinopterygii,Squamata,986.616,39.45,Vulnerable
Mission foreign,Reptilia,Carnivora,1175.657,2138.13,Extinct in the Wild
Trouble modern,Actinopterygii,Carnivora,3073.169,569.46,Critically Endangered
Second country,Mammalia,Squamata,3402.181,1984.86,Endangered
On measure,Mammalia,Rodentia,4681.358,2956.65,Least Concern
Speak product,Actinopterygii,Passeriformes,2967.258,2869.12,Endangered
Stage visit,Reptilia,Passeriformes,3160.641,658.78,Critically Endangered
Not interview,Mammalia,Rodentia,4089.714,147.22,Critically Endangered
Major fund,Amphibia,Rodentia,2746.249,730.59,Vulnerable
Future morning,Actinopterygii,Passeriformes,1244.508,397.91,Vulnerable
Stop option,Aves,Primates,2019.133,2210.97,Least Concern
This thank,Mammalia,Primates,1206.967,1263.01,Least Concern
Agent ready,Actinopterygii,Squamata,282.436,96.58,Extinct in the Wild
Yes hot,Reptilia,Carnivora,915.386,2250.12,Extinct in the Wild
Little meeting,Aves,Anura,3691.534,2950.42,Critically Endangered
Standard specific,Actinopterygii,Squamata,2456.103,908.74,Vulnerable
Tonight check,Aves,Carnivora,3053.148,2381.12,Critically Endangered
Financial trip,Aves,Anura,1872.122,2872.66,Endangered
Guy rich,Reptilia,Primates,3349.974,2303.7,Critically Endangered
Return say,Aves,Primates,3735.049,2540.6,Extinct in the Wild
Argue where,Reptilia,Squamata,3952.885,2430.44,Near Threatened
From material,Mammalia,Passeriformes,3461.056,999.05,Vulnerable
Right likely,Reptilia,Primates,4786.184,318.35,Extinct in the Wild
Floor try,Amphibia,Carnivora,760.654,823.13,Extinct in the Wild
Involve save,Actinopterygii,Carnivora,2002.657,2256.84,Critically Endangered
Yourself month,Amphibia,Primates,4594.238,783.07,Near Threatened
Along artist,Amphibia,Anura,3159.055,2584.72,Endangered
Black street,Amphibia,Primates,4715.513,61.92,Near Threatened
Later keep,Amphibia,Carnivora,752.431,1518.13,Least Concern
Future until,Reptilia,Anura,4392.253,1189.79,Vulnerable
South action,Actinopterygii,Carnivora,4758.892,437.61,Least Concern
Around ball,Reptilia,Anura,1611.824,2251.86,Extinct in the Wild
Third present,Mammalia,Anura,4320.338,2665.96,Endangered
Ground character,Amphibia,Passeriformes,4415.644,2581.73,Vulnerable
Vote measure,Amphibia,Rodentia,1533.979,1035.11,Least Concern
Father say,Actinopterygii,Passeriformes,255.384,882.93,Least Concern
Minute course,Actinopterygii,Anura,1933.469,1046.89,Critically Endangered
Draw effort,Amphibia,Squamata,985.713,255.54,Near Threatened
Together fly,Actinopterygii,Carnivora,344.492,840.98,Endangered
Student eat,Reptilia,Passeriformes,4715.655,2430.63,Vulnerable
Statement another,Actinopterygii,Carnivora,2822.12,2264.08,Near Threatened
Difference share,Mammalia,Rodentia,2661.311,2015.46,Extinct in the Wild
Last future,Actinopterygii,Passeriformes,8.084,1333.66,Near Threatened
Exist become,Aves,Anura,4321.87,472.43,Critically Endangered
Far some,Aves,Passeriformes,777.827,268.86,Critically Endangered
Would change,Amphibia,Carnivora,403.072,123.36,Least Concern
Structure leave,Actinopterygii,Passeriformes,4898.033,1276.44,Endangered
Trouble ever,Amphibia,Primates,614.757,251.84,Least Concern
Girl sometimes,Aves,Squamata,3437.198,1810.62,Critically Endangered
Turn red,Reptilia,Carnivora,719.646,2506.58,Least Concern
Ever many,Aves,Anura,1033.982,1269.37,Vulnerable
Blood interest,Amphibia,Carnivora,1627.714,2268.6,Critically Endangered
Investment mind,Actinopterygii,Squamata,2618.951,2842.25,Critically Endangered
Among walk,Reptilia,Carnivora,178.475,899.98,Critically Endangered
Much so,Aves,Rodentia,1098.21,1455.66,Least Concern
At fight,Aves,Passeriformes,3185.325,1271.58,Near Threatened
Expert trouble,Aves,Rodentia,103.01,1173.42,Critically Endangered
Food deal,Mammalia,Carnivora,709.875,2460.71,Least Concern
Hard old,Actinopterygii,Anura,2262.168,1287.16,Least Concern
Push region,Aves,Rodentia,4476.719,1380.43,Extinct in the Wild
Radio reality,Amphibia,Anura,1494.404,882.55,Least Concern
Herself senior,Actinopterygii,Rodentia,3195.921,2216.23,Near Threatened
Quickly hope,Amphibia,Primates,3802.294,1621.83,Extinct in the Wild
Far pick,Aves,Passeriformes,4112.4,1699.53,Near Threatened
Experience attention,Aves,Squamata,564.074,1547.8,Endangered
Energy town,Aves,Primates,1083.02,2019.7,Endangered
Coach maybe,Aves,Primates,1188.418,975.07,Vulnerable
Even answer,Mammalia,Carnivora,3624.835,808.2,Near Threatened
Sometimes case,Reptilia,Rodentia,2581.975,2613.88,Critically Endangered
Goal improve,Reptilia,Primates,1521.635,2244.56,Endangered
Husband executive,Amphibia,Squamata,2529.167,1594.86,Least Concern
Since ball,Amphibia,Primates,1550.674,878.56,Endangered
Food instead,Aves,Rodentia,3887.361,2862.63,Critically Endangered
Person city,Reptilia,Squamata,1127.328,186.8,Endangered
Move break,Reptilia,Carnivora,3193.12,691.09,Critically Endangered
Trial much,Aves,Carnivora,2535.764,2885.36,Endangered
Than surface,Actinopterygii,Rodentia,440.233,1317.63,Extinct in the Wild
Three whom,Actinopterygii,Anura,2999.118,2725.81,Extinct in the Wild
Bring evidence,Aves,Passeriformes,4588.015,1495.23,Vulnerable
Involve buy,Amphibia,Primates,2090.102,1889.34,Endangered
On mind,Amphibia,Anura,97.125,2163.77,Least Concern
Mention anything,Reptilia,Squamata,2526.025,114.59,Least Concern
Only record,Mammalia,Rodentia,323.607,2986.33,Vulnerable
Whatever shake,Mammalia,Rodentia,1046.05,114.37,Least Concern
Whom sense,Actinopterygii,Passeriformes,1553.733,1798.49,Least Concern
Miss health,Aves,Primates,3506.732,1472.74,Extinct in the Wild
Small really,Reptilia,Squamata,738.346,1482.42,Extinct in the Wild
Clearly pretty,Aves,Anura,1548.128,2243.22,Vulnerable
Relationship few,Reptilia,Primates,3421.064,1891.94,Near Threatened
Bank student,Aves,Squamata,1957.846,139.46,Critically Endangered
Personal attack,Aves,Squamata,2062.291,1193.84,Vulnerable
Believe fire,Aves,Primates,1514.726,2261.12,Near Threatened
Walk concern,Amphibia,Primates,531.872,2203.3,Near Threatened
However treatment,Reptilia,Rodentia,2876.249,428.34,Vulnerable
Push lot,Aves,Rodentia,521.157,2180.89,Endangered
Population mission,Aves,Squamata,4744.366,741.26,Vulnerable
Dark share,Mammalia,Anura,2820.166,2709.91,Extinct in the Wild
Practice local,Aves,Rodentia,4469.785,2131.69,Least Concern
Type picture,Actinopterygii,Passeriformes,1156.54,593.93,Endangered
Difficult line,Mammalia,Passeriformes,2598.156,2381.1,Endangered
Candidate policy,Actinopterygii,Carnivora,2341.982,2684.82,Near Threatened
Thought together,Amphibia,Carnivora,2207.302,2651.81,Endangered
Race and,Aves,Squamata,4797.475,1903.28,Extinct in the Wild
Great there,Reptilia,Carnivora,4338.373,505.48,Critically Endangered
Wind character,Actinopterygii,Anura,585.351,1276.24,Vulnerable
May audience,Reptilia,Primates,799.91,525.63,Least Concern
Character indicate,Actinopterygii,Anura,1481.883,550.28,Critically Endangered
Edge system,Actinopterygii,Passeriformes,4320.955,106.09,Vulnerable
Give wrong,Reptilia,Anura,3160.1,2104.61,Endangered
Father relate,Actinopterygii,Squamata,1212.826,2180.06,Critically Endangered
Turn eight,Amphibia,Primates,411.056,2831.95,Vulnerable
Memory personal,Mammalia,Passeriformes,1964.05,1093.06,Near Threatened
Very popular,Amphibia,Primates,4585.293,1118.33,Endangered
Early public,Aves,Anura,3969.994,990.17,Extinct in the Wild
When through,Actinopterygii,Passeriformes,530.636,2286.06,Vulnerable
Bar form,Amphibia,Primates,2327.262,1046.28,Endangered
Trouble garden,Actinopterygii,Primates,4498.065,223.09,Vulnerable
Democrat should,Actinopterygii,Rodentia,3635.308,2301.53,Near Threatened
Light should,Reptilia,Passeriformes,2162.825,728.83,Extinct in the Wild
Condition quite,Aves,Carnivora,1768.567,1720.84,Endangered
Require law,Amphibia,Primates,1609.943,2855.15,Extinct in the Wild
Responsibility than,Mammalia,Passeriformes,2356.915,466.17,Critically Endangered
Rate rate,Mammalia,Anura,501.95,1421.4,Critically Endangered
Indicate baby,Reptilia,Passeriformes,2713.562,673.76,Endangered
Fine buy,Reptilia,Primates,3458.173,1780.58,Extinct in the Wild
Month director,Reptilia,Rodentia,229.684,56.74,Endangered
Teach no,Mammalia,Primates,2055.364,291.31,Endangered
Into yourself,Reptilia,Anura,35.375,2098.46,Endangered
Meet practice,Amphibia,Anura,3620.426,2813.68,Endangered
Product involve,Actinopterygii,Anura,1512.664,1421.0,Vulnerable
Find result,Mammalia,Anura,974.627,2977.76,Vulnerable
Sport artist,Mammalia,Squamata,1564.283,1107.67,Endangered
Reduce property,Reptilia,Primates,4591.823,2068.03,Near Threatened
Million than,Reptilia,Carnivora,279.205,906.5,Vulnerable
Consider fire,Amphibia,Passeriformes,2584.091,1235.16,Endangered
Across purpose,Amphibia,Primates,561.335,941.39,Near Threatened
Color trip,Aves,Squamata,710.525,2954.25,Extinct in the Wild
Determine price,Amphibia,Carnivora,72.596,1270.52,Endangered
Nothing which,Mammalia,Primates,3808.644,1655.53,Endangered
Middle option,Amphibia,Rodentia,75.785,2579.14,Critically Endangered
Charge cultural,Amphibia,Carnivora,4892.611,1770.29,Critically Endangered
Under free,Reptilia,Anura,4323.214,918.09,Critically Endangered
Past century,Actinopterygii,Anura,3209.748,2389.11,Endangered
Become in,Amphibia,Carnivora,1947.254,1295.32,Critically Endangered
Resource Republican,Mammalia,Squamata,2714.616,2731.98,Near Threatened
Always address,Actinopterygii,Squamata,4240.871,2652.97,Near Threatened
Time term,Reptilia,Primates,1227.631,1214.31,Near Threatened
We defense,Reptilia,Anura,2203.467,351.07,Extinct in the Wild
Ask add,Actinopterygii,Primates,3516.756,2926.35,Vulnerable
Ball hand,Mammalia,Carnivora,3616.701,2668.13,Least Concern
Receive prove,Reptilia,Anura,3481.01,2154.62,Vulnerable
After treatment,Mammalia,Carnivora,834.996,1097.66,Extinct in the Wild
Sister which,Reptilia,Anura,4175.149,1463.18,Near Threatened
Wrong camera,Aves,Carnivora,3367.447,1189.0,Least Concern
Fast own,Actinopterygii,Rodentia,419.532,818.23,Extinct in the Wild
Would government,Mammalia,Carnivora,4791.527,2654.41,Near Threatened
Be us,Mammalia,Anura,4635.169,2266.98,Near Threatened
Down ever,Amphibia,Passeriformes,4057.681,1687.2,Extinct in the Wild
Travel son,Aves,Rodentia,1445.259,1153.3,Vulnerable
Bed whether,Actinopterygii,Carnivora,3256.167,2659.17,Extinct in the Wild
Someone so,Amphibia,Rodentia,2835.878,1501.66,Near Threatened
Indeed yard,Actinopterygii,Primates,2294.262,1966.52,Extinct in the Wild
Its full,Actinopterygii,Passeriformes,334.243,103.3,Critically Endangered
May as,Mammalia,Passeriformes,2918.006,2811.9,Extinct in the Wild
Collection imagine,Amphibia,Anura,1578.447,1487.7,Endangered
Smile real,Amphibia,Primates,3892.109,1727.87,Extinct in the Wild
Throw eight,Mammalia,Squamata,58.296,1494.63,Endangered
Possible forward,Actinopterygii,Carnivora,4378.545,2794.04,Endangered
Customer drop,Amphibia,Squamata,3800.004,1530.61,Vulnerable
Own middle,Actinopterygii,Anura,3202.535,52.21,Vulnerable
Dog hot,Actinopterygii,Primates,320.023,716.12,Extinct in the Wild
Opportunity road,Mammalia,Carnivora,2039.589,1855.69,Extinct in the Wild
Total contain,Aves,Anura,3742.035,2597.19,Endangered
Film reflect,Aves,Rodentia,746.5,2379.01,Least Concern
Course room,Actinopterygii,Squamata,1089.883,1950.0,Extinct in the Wild
Every deep,Mammalia,Passeriformes,4165.451,1269.08,Vulnerable
Above vote,Actinopterygii,Carnivora,163.216,193.44,Least Concern
Anyone hotel,Mammalia,Squamata,3747.113,1799.19,Near Threatened
Message matter,Mammalia,Anura,368.352,1825.38,Least Concern
Skin local,Reptilia,Squamata,4309.998,1374.07,Extinct in the Wild
Fast both,Reptilia,Anura,4257.053,477.7,Critically Endangered
Rise country,Aves,Squamata,2997.507,1171.38,Endangered
Should at,Reptilia,Passeriformes,1216.751,2923.46,Vulnerable
Book citizen,Amphibia,Passeriformes,2399.941,1537.78,Extinct in the Wild
Cup us,Aves,Carnivora,1417.074,1755.61,Least Concern
Officer body,Aves,Rodentia,410.067,1463.13,Least Concern
Trouble truth,Actinopterygii,Squamata,628.959,1636.9,Vulnerable
Claim federal,Actinopterygii,Carnivora,4085.51,1619.51,Extinct in the Wild
Look grow,Amphibia,Passeriformes,2142.616,1922.64,Least Concern
Effect others,Mammalia,Passeriformes,3500.005,1035.7,Least Concern
General effort,Amphibia,Rodentia,4792.465,190.86,Endangered
Mean believe,Mammalia,Passeriformes,3629.597,61.99,Vulnerable
Always major,Reptilia,Rodentia,1534.836,2825.68,Near Threatened
Source military,Aves,Rodentia,3216.866,956.78,Vulnerable
Create ahead,Actinopterygii,Rodentia,2404.284,946.59,Endangered
Over better,Amphibia,Carnivora,3319.423,819.19,Vulnerable
Peace against,Actinopterygii,Anura,915.823,1707.62,Least Concern
Thus run,Actinopterygii,Anura,1192.582,1825.64,Extinct in the Wild
Man question,Aves,Carnivora,1790.173,2743.94,Vulnerable
Goal century,Amphibia,Squamata,3639.329,2334.14,Extinct in the Wild
Reduce find,Amphibia,Anura,502.461,370.56,Endangered
Place think,Amphibia,Rodentia,1070.022,2989.06,Least Concern
Board loss,Actinopterygii,Anura,4273.576,1682.62,Critically Endangered
Recently painting,Amphibia,Anura,230.062,2498.2,Endangered
Quite this,Aves,Anura,3640.691,855.58,Least Concern
Now chance,Mammalia,Anura,4373.094,265.49,Critically Endangered
Too pay,Amphibia,Anura,3677.901,1277.53,Extinct in the Wild
Mind size,Aves,Carnivora,2424.328,2106.43,Vulnerable
Special rich,Reptilia,Carnivora,4647.912,1814.74,Endangered
Choice imagine,Amphibia,Anura,4324.148,1397.04,Extinct in the Wild
Cost foot,Actinopterygii,Carnivora,3985.372,2354.35,Vulnerable
Rich improve,Actinopterygii,Primates,3525.15,2967.75,Least Concern
Day ok,Reptilia,Primates,1393.297,2020.59,Critically Endangered
Then today,Aves,Squamata,65.81,83.58,Least Concern
Laugh mean,Amphibia,Squamata,2491.316,1483.51,Vulnerable
Pick type,Aves,Anura,4524.955,2295.12,Critically Endangered
Force church,Reptilia,Primates,3689.148,41.01,Vulnerable
City benefit,Amphibia,Anura,3130.881,1223.68,Vulnerable
Recent movie,Mammalia,Squamata,3834.758,2610.19,Endangered
Resource tell,Reptilia,Rodentia,749.079,1101.25,Vulnerable
Lot south,Reptilia,Squamata,4858.506,2526.46,Endangered
Across else,Reptilia,Carnivora,3578.075,1335.13,Least Concern
Computer blood,Mammalia,Passeriformes,2318.346,1093.45,Vulnerable
None without,Actinopterygii,Passeriformes,3013.86,1461.58,Near Threatened
Third fly,Mammalia,Squamata,1234.069,2427.29,Extinct in the Wild
Green perhaps,Actinopterygii,Passeriformes,340.379,795.67,Least Concern
Million get,Amphibia,Carnivora,2882.062,2176.03,Critically Endangered
Chance policy,Reptilia,Carnivora,3418.243,507.02,Near Threatened
War likely,Mammalia,Anura,3245.929,1218.34,Endangered
Buy mind,Amphibia,Anura,3207.3,587.76,Least Concern
Gas central,Amphibia,Primates,2061.199,890.24,Critically Endangered
Practice later,Aves,Passeriformes,1737.612,2073.92,Extinct in the Wild
Hit war,Amphibia,Squamata,4648.57,2619.24,Least Concern
Beyond attorney,Actinopterygii,Primates,3643.502,232.15,Least Concern
Live opportunity,Actinopterygii,Passeriformes,4006.636,694.56,Endangered
Audience window,Aves,Squamata,851.137,2085.24,Vulnerable
Foreign rock,Aves,Squamata,4193.69,1617.39,Vulnerable
One miss,Aves,Carnivora,3761.494,1112.92,Near Threatened
Around something,Actinopterygii,Rodentia,4747.171,2933.34,Endangered
Base room,Actinopterygii,Rodentia,1977.232,1566.73,Critically Endangered
Listen face,Reptilia,Rodentia,2903.19,1918.35,Vulnerable
Push green,Amphibia,Squamata,1246.619,505.82,Near Threatened
Partner what,Actinopterygii,Anura,1702.894,863.38,Vulnerable
Fear financial,Reptilia,Carnivora,4051.576,1871.51,Critically Endangered
Accept act,Reptilia,Squamata,2314.571,1352.98,Vulnerable
A six,Aves,Rodentia,1202.795,1460.95,Vulnerable
North argue,Aves,Anura,2640.444,1658.0,Least Concern
Pressure newspaper,Reptilia,Anura,2823.568,2624.62,Extinct in the Wild
Mind become,Actinopterygii,Passeriformes,4749.133,1966.26,Endangered
Figure color,Amphibia,Passeriformes,4391.69,916.93,Least Concern
Recent thought,Mammalia,Passeriformes,363.702,79.0,Extinct in the Wild
Late push,Actinopterygii,Carnivora,4580.422,436.89,Least Concern
Meeting institution,Reptilia,Carnivora,2297.728,493.0,Vulnerable
Any weight,Mammalia,Carnivora,18.582,1338.42,Extinct in the Wild
Soon threat,Amphibia,Carnivora,1459.572,838.27,Endangered
Newspaper person,Mammalia,Squamata,2803.962,841.32,Extinct in the Wild
Network determine,Amphibia,Primates,535.619,1427.95,Least Concern
Information result,Amphibia,Passeriformes,3731.927,2060.52,Near Threatened
Provide far,Aves,Carnivora,2450.517,878.79,Least Concern
View claim,Mammalia,Passeriformes,3706.548,2742.91,Extinct in the Wild
Nice history,Reptilia,Passeriformes,1164.255,58.64,Endangered
Later return,Actinopterygii,Primates,771.145,1430.01,Extinct in the Wild
Between after,Reptilia,Passeriformes,1274.53,732.24,Least Concern
Return allow,Actinopterygii,Primates,3774.248,933.94,Vulnerable
Sure dark,Aves,Carnivora,562.435,1023.63,Extinct in the Wild
Size face,Mammalia,Primates,108.925,436.89,Critically Endangered
Under cost,Aves,Primates,3453.595,467.08,Vulnerable
To become,Actinopterygii,Rodentia,1655.787,280.74,Endangered
Some research,Mammalia,Rodentia,4818.309,559.84,Vulnerable
Occur let,Amphibia,Anura,1366.418,1636.34,Least Concern
Debate us,Mammalia,Primates,627.698,140.46,Critically Endangered
Actually stuff,Reptilia,Anura,1352.007,127.18,Vulnerable
Take bed,Actinopterygii,Rodentia,677.302,592.47,Least Concern
Challenge spring,Reptilia,Passeriformes,816.014,2214.37,Extinct in the Wild
Usually similar,Mammalia,Passeriformes,2337.972,1890.11,Endangered
Late of,Mammalia,Rodentia,3618.355,2106.19,Extinct in the Wild
Else move,Aves,Squamata,2062.667,111.38,Least Concern
But even,Mammalia,Anura,3736.417,1950.01,Near Threatened
Reason contain,Amphibia,Primates,844.192,2034.94,Extinct in the Wild
Contain past,Mammalia,Carnivora,2054.981,1311.29,Vulnerable
Style gun,Amphibia,Carnivora,1116.443,235.29,Endangered
Mission close,Aves,Carnivora,3691.808,2481.49,Extinct in the Wild
Relationship sort,Aves,Rodentia,4804.123,2300.0,Critically Endangered
Let so,Mammalia,Squamata,2161.82,2758.23,Endangered
Already cup,Actinopterygii,Primates,4864.019,392.73,Vulnerable
Strong lead,Actinopterygii,Primates,1516.829,1599.12,Critically Endangered
Material themselves,Aves,Passeriformes,3984.374,2144.52,Near Threatened
Culture figure,Actinopterygii,Squamata,4322.006,2907.66,Least Concern
Else would,Amphibia,Rodentia,649.817,1402.19,Vulnerable
Campaign east,Reptilia,Passeriformes,3999.115,223.54,Endangered
Traditional stand,Actinopterygii,Carnivora,3378.064,179.79,Least Concern
Perform bring,Mammalia,Anura,2679.35,2386.61,Near Threatened
Smile where,Reptilia,Carnivora,15.503,286.8,Vulnerable
Citizen even,Aves,Primates,68.922,2930.2,Least Concern
Newspaper across,Actinopterygii,Passeriformes,4602.409,1650.18,Endangered
Then word,Amphibia,Anura,1323.575,596.7,Least Concern
Modern quite,Aves,Carnivora,4509.74,1185.38,Vulnerable
Her I,Actinopterygii,Carnivora,4681.991,2754.42,Critically Endangered
Answer ago,Mammalia,Primates,3644.122,1969.51,Near Threatened
Away I,Actinopterygii,Carnivora,1172.045,1575.84,Vulnerable
Contain may,Reptilia,Passeriformes,4637.396,2905.15,Extinct in the Wild
Area speak,Aves,Carnivora,1679.507,273.0,Extinct in the Wild
Late issue,Reptilia,Anura,918.942,1490.54,Extinct in the Wild
Than surface,Mammalia,Squamata,4786.963,2917.24,Near Threatened
Radio sense,Aves,Passeriformes,2653.651,298.42,Endangered
Cover likely,Amphibia,Rodentia,3926.148,2892.77,Endangered
Wait usually,Mammalia,Rodentia,4190.351,1049.42,Endangered
Age southern,Aves,Passeriformes,4227.094,630.65,Extinct in the Wild
Husband soldier,Amphibia,Anura,2601.069,2701.68,Extinct in the Wild
Media four,Mammalia,Anura,2560.025,1840.72,Least Concern
Despite international,Actinopterygii,Squamata,3989.804,2104.34,Endangered
Peace top,Amphibia,Primates,481.194,2494.11,Extinct in the Wild
Somebody ago,Reptilia,Carnivora,551.834,685.07,Extinct in the Wild
Summer night,Reptilia,Primates,1644.3,1788.25,Critically Endangered
Face dark,Aves,Rodentia,2647.685,1141.75,Near Threatened
Couple dream,Actinopterygii,Carnivora,2638.847,1694.48,Least Concern
Drop instead,Mammalia,Carnivora,2369.567,1405.03,Least Concern
Financial member,Amphibia,Squamata,3895.053,541.03,Endangered
Clear garden,Amphibia,Primates,4716.798,1845.05,Critically Endangered
Bill man,Amphibia,Rodentia,1892.733,1278.9,Extinct in the Wild
Military responsibility,Actinopterygii,Primates,129.2,2531.21,Extinct in the Wild
Dinner black,Actinopterygii,Rodentia,1998.345,365.45,Vulnerable
