species,class,order,weight_kg,length_cm,conservation_status
Newspaper war,Amphibia,Carnivora,2777.218,769.17,Least Concern
Relate want,Aves,Squamata,588.503,2462.6,Endangered
Similar international,Mammalia,Passeriformes,4357.839,2161.36,Near Threatened
Become ready,Aves,Primates,4398.685,2173.44,Vulnerable
Response through,Aves,Squamata,2348.322,1689.26,Vulnerable
Talk look,Reptilia,Anura,1318.794,1447.18,Least Concern
Story change,Aves,Primates,4293.379,995.82,Least Concern
Eight order,Amphibia,Carnivora,313.728,2589.01,Extinct in the Wild
Walk draw,Mammalia,Primates,1049.139,1478.79,Extinct in the Wild
Indicate political,Amphibia,Rodentia,4659.892,1997.27,Critically Endangered
Trouble force,Mammalia,Rodentia,3834.231,381.38,Vulnerable
Table time,Actinopterygii,Passeriformes,3148.215,1482.82,Critically Endangered
A budget,Actinopterygii,Primates,4624.074,32.57,Least Concern
Remain once,Reptilia,Primates,763.371,1865.43,Vulnerable
Half perform,Aves,Primates,1695.305,925.56,Near Threatened
Vote help,Aves,Rodentia,2858.282,2171.89,Vulnerable
Hair report,Mammalia,Anura,1123.14,427.42,Near Threatened
With particularly,Reptilia,Passeriformes,3874.589,667.14,Extinct in the Wild
Treatment alone,Mammalia,Carnivora,959.282,241.96,Least Concern
Reason and,Reptilia,Squamata,4581.186,920.33,Critically Endangered
Movie day,Actinopterygii,Anura,25.551,1483.85,Extinct in the Wild
East along,Amphibia,Passeriformes,1734.534,2346.36,Near Threatened
Behind could,Aves,Rodentia,1785.444,2666.76,Extinct in the Wild
Me well,Amphibia,Passeriformes,4150.322,515.82,Extinct in the Wild
Throughout likely,Mammalia,Anura,2889.684,298.21,Extinct in the Wild
Would modern,Reptilia,Carnivora,2923.622,1331.63,Near Threatened
Society election,Amphibia,Carnivora,1717.537,47.42,Endangered
Challenge herself,Mammalia,Carnivora,222.36,127.85,Least Concern
Wish adult,Aves,Carnivora,1347.192,1732.2,Critically Endangered
Moment others,Aves,Rodentia,3574.734,2421.07,Endangered
Theory imagine,Amphibia,Carnivora,376.366,1419.72,Near Threatened
Myself involve,Mammalia,Rodentia,3325.283,1119.92,Vulnerable
Before arm,Reptilia,Anura,4.109,1680.86,Vulnerable
Feeling spring,Reptilia,Carnivora,105.205,1586.92,Endangered
Best vote,Mammalia,Passeriformes,2944.789,1849.14,Extinct in the Wild
Stage mouth,Reptilia,Squamata,4158.41,1959.07,Near Threatened
Pm American,Amphibia,Rodentia,1687.434,1096.83,Least Concern
Purpose than,Actinopterygii,Carnivora,2618.57,543.41,Endangered
Benefit management,Actinopterygii,Primates,4439.746,1013.1,Near Threatened
Good let,Amphibia,Primates,914.77,665.46,Critically Endangered
Mind win,Mammalia,Anura,2976.414,860.55,Vulnerable
His again,Mammalia,Passeriformes,1706.79,1477.09,Endangered
Rule police,Aves,Primates,2009.89,1791.61,Endangered
Order class,Amphibia,Rodentia,2757.045,2710.81,Vulnerable
Though half,Actinopterygii,Rodentia,2831.138,1618.12,Vulnerable
Argue run,Mammalia,Squamata,4783.036,1329.71,Extinct in the Wild
Successful lawyer,Amphibia,Primates,3968.886,2391.62,Critically Endangered
Take which,Mammalia,Rodentia,3300.234,2518.66,Vulnerable
Better glass,Reptilia,Squamata,2319.903,2775.65,Vulnerable
Customer tree,Reptilia,Rodentia,4268.822,983.02,Least Concern
Reflect history,Aves,Primates,3355.001,444.46,Critically Endangered
Five move,Aves,Primates,3771.311,1787.54,Vulnerable
Hospital green,Reptilia,Carnivora,3817.372,1009.57,Endangered
American beautiful,Actinopterygii,Rodentia,579.789,346.78,Vulnerable
Pattern bill,Actinopterygii,Passeriformes,637.587,2791.19,Critically Endangered
Keep land,Actinopterygii,Primates,3343.23,2491.2,Near Threatened
Everybody others,Amphibia,Primates,4269.758,282.88,Critically Endangered
Rate reflect,Amphibia,Squamata,1040.038,2342.95,Least Concern
Site page,Amphibia,Passeriformes,4483.475,1097.62,Vulnerable
Certain give,Actinopterygii,Anura,2804.17,1881.67,Least Concern
Increase beautiful,Amphibia,Anura,3360.201,1179.52,Near Threatened
Save simply,Reptilia,Rodentia,388.971,1515.4,Critically Endangered
Man production,Reptilia,Rodentia,2300.582,2198.03,Near Threatened
Difficult end,Actinopterygii,Passeriformes,390.115,224.24,Endangered
Behind environmental,Mammalia,Squamata,2953.27,447.78,Vulnerable
Occur senior,Aves,Anura,1181.47,1853.82,Extinct in the Wild
Ago provide,Aves,Rodentia,3229.242,2399.27,Vulnerable
Where check,Amphibia,Carnivora,1455.386,1902.99,Least Concern
Information produce,Actinopterygii,Squamata,302.576,1519.61,Least Concern
Tax prepare,Actinopterygii,Passeriformes,4509.336,2719.87,Near Threatened
Treatment whom,Actinopterygii,Passeriformes,2322.09,1762.79,Critically Endangered
Defense lead,Actinopterygii,Passeriformes,3546.016,1673.24,Critically Endangered
Firm manager,Reptilia,Carnivora,3473.903,261.93,Least Concern
Kind speak,Aves,Rodentia,3369.13,1112.55,Endangered
Relationship their,Aves,Squamata,2618.61,1387.57,Vulnerable
Above everything,Actinopterygii,Anura,654.989,2395.38,Critically Endangered
Particular executive,Actinopterygii,Primates,2299.555,2046.53,Endangered
Plant indicate,Aves,Carnivora,291.848,2304.0,Critically Endangered
Before sometimes,Mammalia,Anura,1989.279,2522.2,Near Threatened
Poor public,Aves,Primates,3125.494,1247.78,Endangered
Manager easy,Actinopterygii,Primates,4186.242,1424.74,Critically Endangered
Instead sometimes,Reptilia,Rodentia,1684.216,2554.12,Near Threatened
Sit ability,Aves,Anura,2085.387,1073.21,Vulnerable
Together child,Amphibia,Carnivora,2035.899,2506.28,Extinct in the Wild
Offer have,Actinopterygii,Primates,1034.241,769.42,Critically Endangered
Around economy,Actinopterygii,Rodentia,829.336,2646.06,Extinct in the Wild
Down style,Mammalia,Primates,648.7,2229.26,Endangered
Much security,Actinopterygii,Squamata,1187.189,545.34,Critically Endangered
Record tax,Mammalia,Carnivora,3147.475,1658.43,Vulnerable
Degree sign,Aves,Squamata,4502.639,437.0,Extinct in the Wild
Themselves accept,Aves,Primates,1826.221,1727.98,Endangered
Field knowledge,Reptilia,Carnivora,3644.634,1169.32,Extinct in the Wild
Bar dream,Mammalia,Passeriformes,4071.724,293.45,Endangered
Unit crime,Amphibia,Passeriformes,4469.974,102.52,Near Threatened
Since house,Aves,Anura,1708.664,773.92,Near Threatened
Travel professional,Aves,Squamata,3331.707,2085.95,Least Concern
Last skin,Aves,Rodentia,4505.925,665.1,Vulnerable
Focus step,Amphibia,Squamata,739.126,2753.3,Least Concern
Record right,Mammalia,Carnivora,492.071,1907.12,Least Concern
Single understand,Aves,Carnivora,2972.106,39.82,Vulnerable
Tree wear,Reptilia,Primates,4296.844,895.57,Endangered
Wish raise,Mammalia,Carnivora,2708.423,1777.69,Vulnerable
Government along,Aves,Primates,4795.095,1378.44,Vulnerable
Speak bar,Amphibia,Rodentia,87.7,1886.43,Critically Endangered
Prepare fly,Amphibia,Primates,1876.931,2814.54,Vulnerable
Say these,Mammalia,Squamata,3004.88,705.99,Critically Endangered
Event place,Mammalia,Rodentia,498.69,477.61,Critically Endangered
Work wish,Actinopterygii,Carnivora,4972.454,914.57,Extinct in the Wild
Authority structure,Amphibia,Primates,2227.512,1712.25,Vulnerable
Or third,Amphibia,Carnivora,3891.876,1954.14,Extinct in the Wild
Model medical,Reptilia,Rodentia,4396.681,1686.62,Least Concern
Without that,Amphibia,Passeriformes,2812.27,963.52,Vulnerable
Prove resource,Actinopterygii,Passeriformes,3236.876,2543.16,Vulnerable
Physical report,Amphibia,Anura,653.269,2609.22,Endangered
Section let,Amphibia,Rodentia,4880.328,2079.1,Near Threatened
Former grow,Amphibia,Carnivora,2959.945,1117.27,Least Concern
Outside performance,Reptilia,Rodentia,85.351,2030.74,Least Concern
Woman color,Reptilia,Anura,2748.033,2784.65,Extinct in the Wild
Successful three,Amphibia,Passeriformes,490.176,1652.84,Endangered
And perhaps,Amphibia,Passeriformes,4674.814,2420.03,Extinct in the Wild
For meet,Mammalia,Primates,2016.39,763.81,Near Threatened
Candidate rather,Mammalia,Rodentia,352.356,2837.7,Near Threatened
Successful ability,Mammalia,Carnivora,3299.841,882.18,Extinct in the Wild
Indeed notice,Actinopterygii,Primates,3155.387,1398.99,Vulnerable
Though force,Reptilia,Squamata,895.688,1206.3,Vulnerable
On I,Actinopterygii,Rodentia,2076.156,1849.03,Near Threatened
Push without,Mammalia,Anura,2203.879,391.07,Critically Endangered
Individual computer,Amphibia,Passeriformes,3045.328,1188.98,Vulnerable
Performance movie,Aves,Squamata,155.481,1420.49,Least Concern
Conference quality,Reptilia,Rodentia,4458.084,846.74,Vulnerable
Myself Mrs,Aves,Passeriformes,1808.562,2719.39,Vulnerable
Prevent feel,Reptilia,Passeriformes,2321.449,1285.95,Endangered
Seem whether,Amphibia,Passeriformes,2501.479,2221.5,Vulnerable
One agree,Actinopterygii,Squamata,2294.163,1507.86,Critically Endangered
Respond person,Amphibia,Squamata,676.944,2179.94,Near Threatened
Easy white,Aves,Primates,2319.085,2003.79,Vulnerable
Actually worry,Amphibia,Anura,2641.416,2307.16,Endangered
Standard where,Actinopterygii,Passeriformes,4320.651,2229.2,Vulnerable
Important go,Mammalia,Passeriformes,922.042,2017.25,Extinct in the Wild
Yes event,Reptilia,Primates,1267.854,951.94,Critically Endangered
Rich case,Actinopterygii,Carnivora,1315.891,83.46,Extinct in the Wild
Baby action,Actinopterygii,Rodentia,2743.194,8.51,Near Threatened
Administration ever,Amphibia,Primates,914.559,52.44,Endangered
Message conference,Mammalia,Primates,4668.586,1069.59,Critically Endangered
All society,Aves,Carnivora,4409.152,929.59,Extinct in the Wild
Myself which,Actinopterygii,Carnivora,4423.279,1985.75,Endangered
Food recent,Amphibia,Rodentia,787.229,1358.53,Least Concern
Surface above,Reptilia,Anura,580.795,1861.72,Endangered
Toward he,Mammalia,Anura,2156.306,1522.66,Extinct in the Wild
Car easy,Amphibia,Passeriformes,4733.838,849.28,Critically Endangered
Health bad,Aves,Passeriformes,241.749,1803.52,Critically Endangered
Special pressure,Mammalia,Rodentia,2324.276,2462.27,Critically Endangered
None sense,Reptilia,Rodentia,2358.364,1684.16,Endangered
Other form,Mammalia,Passeriformes,3665.798,1595.91,Endangered
Mean accept,Amphibia,Anura,633.579,2712.36,Least Concern
American those,Amphibia,Rodentia,4312.367,2977.12,Vulnerable
Mr piece,Aves,Squamata,4985.975,2829.8,Endangered
Require nation,Amphibia,Carnivora,691.971,1425.96,Endangered
Newspaper information,Reptilia,Primates,2971.002,13.33,Critically Endangered
Civil drop,Aves,Primates,3240.373,2812.22,Least Concern
Student reason,Actinopterygii,Anura,1940.417,1965.19,Extinct in the Wild
Couple commercial,Mammalia,Passeriformes,700.762,1503.41,Near Threatened
All exist,Aves,Primates,756.882,176.44,Endangered
Research reach,Mammalia,Rodentia,1592.159,1399.04,Vulnerable
Future send,Aves,Passeriformes,69.892,1565.33,Extinct in the Wild
Accept together,Mammalia,Carnivora,4112.779,119.0,Near Threatened
Similar along,Actinopterygii,Primates,4342.304,1571.43,Extinct in the Wild
Teacher single,Mammalia,Anura,3661.763,1021.08,Extinct in the Wild
Inside from,Reptilia,Rodentia,3579.701,1762.52,Near Threatened
Decide our,Actinopterygii,Anura,2503.857,490.77,Extinct in the Wild
Bar discussion,Reptilia,Primates,4587.558,235.51,Extinct in the Wild
Grow on,Actinopterygii,Passeriformes,4042.101,1554.52,Vulnerable
Enter drop,Mammalia,Anura,2263.394,1943.45,Extinct in the Wild
High office,Amphibia,Primates,758.353,1821.68,Vulnerable
Church top,Actinopterygii,Squamata,3421.985,1795.45,Extinct in the Wild
Brother perhaps,Aves,Anura,4729.939,470.64,Near Threatened
Season use,Aves,Carnivora,4098.46,460.13,Endangered
Necessary a,Actinopterygii,Rodentia,4090.692,690.0,Critically Endangered
Store about,Actinopterygii,Primates,967.178,2074.5,Near Threatened
Growth social,Aves,Passeriformes,4054.601,56.13,Extinct in the Wild
Step within,Amphibia,Passeriformes,2641.308,733.5,Least Concern
Big television,Actinopterygii,Rodentia,3695.523,2700.59,Endangered
Instead dark,Aves,Rodentia,211.687,2499.97,Extinct in the Wild
Policy control,Actinopterygii,Anura,4791.385,56.41,Near Threatened
Piece far,Reptilia,Carnivora,2434.752,552.88,Extinct in the Wild
Law notice,Amphibia,Passeriformes,2907.711,1635.23,Endangered
See suddenly,Reptilia,Primates,3094.999,2607.13,Critically Endangered
Support bill,Mammalia,Carnivora,3525.965,1484.06,Endangered
Though environmental,Amphibia,Primates,4425.497,2115.31,Critically Endangered
Finally brother,Mammalia,Rodentia,3990.701,1072.09,Extinct in the Wild
Experience later,Mammalia,Primates,2048.707,2015.04,Least Concern
Key think,Reptilia,Passeriformes,4265.13,1893.05,Endangered
Organization mouth,Actinopterygii,Primates,2304.789,316.25,Least Concern
Place per,Aves,Squamata,998.599,2079.94,Endangered
Serve moment,Aves,Anura,3142.711,1873.84,Critically Endangered
Include because,Mammalia,Primates,4614.276,2424.72,Extinct in the Wild
Against anything,Aves,Passeriformes,1098.757,1034.22,Near Threatened
Few man,Reptilia,Primates,573.867,428.37,Vulnerable
Defense young,Reptilia,Squamata,3828.39,777.03,Critically Endangered
Must society,Amphibia,Anura,2055.911,1729.9,Extinct in the Wild
Sing walk,Amphibia,Anura,3353.545,1169.25,Endangered
Girl future,Amphibia,Rodentia,2983.368,1951.44,Least Concern
With sort,Mammalia,Carnivora,4615.089,1062.61,Vulnerable
Real too,Aves,Anura,767.921,2325.3,Near Threatened
Report you,Reptilia,Anura,1114.149,1669.53,Near Threatened
Agree care,Mammalia,Squamata,452.072,851.95,Near Threatened
Camera move,Actinopterygii,Squamata,158.706,2220.43,Vulnerable
Account girl,Amphibia,Anura,1789.154,1697.32,Vulnerable
Pay memory,Actinopterygii,Primates,277.275,2109.73,Vulnerable
Citizen bill,Amphibia,Rodentia,4431.152,2089.69,Endangered
International sure,Mammalia,Passeriformes,682.888,2104.54,Near Threatened
Relationship wall,Amphibia,Primates,1102.613,1924.28,Least Concern
Sometimes down,Actinopterygii,Squamata,4925.7,1717.37,Critically Endangered
Majority then,Reptilia,Anura,2132.934,2322.08,Near Threatened
West easy,Actinopterygii,Primates,470.304,2802.62,Vulnerable
Nation daughter,Actinopterygii,Squamata,2687.481,744.52,Critically Endangered
Change seven,Mammalia,Anura,3775.292,1768.5,Extinct in the Wild
When not,Aves,Squamata,80.689,2113.43,Vulnerable
Authority theory,Actinopterygii,Carnivora,1242.709,2908.63,Critically Endangered
Lead travel,Mammalia,Primates,1961.691,1347.27,Near Threatened
Provide fast,Amphibia,Squamata,662.022,724.96,Vulnerable
Candidate opportunity,Amphibia,Primates,3555.292,1127.61,Near Threatened
Quality receive,Aves,Anura,3499.333,1375.61,Critically Endangered
Significant realize,Mammalia,Anura,2066.689,2780.67,Vulnerable
Under debate,Aves,Rodentia,3174.694,1751.96,Near Threatened
Center simply,Mammalia,Squamata,3210.722,2859.81,Vulnerable
Describe yes,Actinopterygii,Carnivora,997.601,907.98,Vulnerable
Land thought,Mammalia,Squamata,2144.098,2144.36,Extinct in the Wild
Western decision,Reptilia,Primates,2009.893,106.33,Critically Endangered
Test scientist,Amphibia,Squamata,498.44,852.88,Critically Endangered
Especially peace,Reptilia,Rodentia,465.269,2771.6,Endangered
In computer,Reptilia,Rodentia,3202.387,1074.87,Near Threatened
Open ahead,Amphibia,Primates,4208.573,1695.83,Near Threatened
Necessary any,Reptilia,Carnivora,3839.023,1850.72,Vulnerable
Nation skin,Amphibia,Passeriformes,1112.265,1502.91,Near Threatened
There organization,Mammalia,Anura,1875.93,1306.96,Endangered
Third key,Amphibia,Rodentia,4027.686,1349.98,Least Concern
Successful hand,Reptilia,Primates,3437.001,2496.31,Vulnerable
That reality,Amphibia,Squamata,1759.373,322.49,Least Concern
Your stock,Reptilia,Anura,3493.367,1482.67,Near Threatened
Few unit,Mammalia,Rodentia,4099.663,637.28,Endangered
Light today,Actinopterygii,Primates,1623.612,1896.52,Extinct in the Wild
Type loss,Aves,Squamata,3783.334,2615.89,Extinct in the Wild
Determine hit,Reptilia,Passeriformes,818.338,2208.82,Vulnerable
Central participant,Reptilia,Anura,1609.34,270.62,Near Threatened
Figure serve,Amphibia,Anura,4238.846,1126.63,Endangered
Throw several,Aves,Passeriformes,821.596,970.45,Endangered
Available notice,Aves,Squamata,3755.234,688.82,Near Threatened
Adult last,Actinopterygii,Rodentia,554.16,1855.45,Endangered
Beat nothing,Actinopterygii,Squamata,2182.014,736.64,Critically Endangered
Wear statement,Mammalia,Anura,1894.423,439.62,Least Concern
Write eye,Actinopterygii,Squamata,1196.416,190.3,Near Threatened
Answer again,Amphibia,Passeriformes,4858.698,171.22,Endangered
List center,Aves,Squamata,2104.395,1321.9,Extinct in the Wild
School home,Aves,Squamata,2157.82,110.96,Extinct in the Wild
Call step,Amphibia,Passeriformes,4170.828,660.51,Extinct in the Wild
Base off,Actinopterygii,Rodentia,4853.594,2111.34,Critically Endangered
Whom play,Mammalia,Carnivora,4764.404,1346.76,Least Concern
Tough serve,Actinopterygii,Anura,3532.723,1678.73,Near Threatened
Must likely,Aves,Primates,3790.705,2577.75,Endangered
Collection your,Actinopterygii,Rodentia,675.433,2587.78,Vulnerable
This mind,Aves,Carnivora,4024.298,2734.94,Extinct in the Wild
Play help,Reptilia,Anura,1067.41,1158.12,Critically Endangered
Piece world,Amphibia,Rodentia,1884.321,1722.64,Vulnerable
Marriage good,Aves,Anura,2449.323,2705.62,Extinct in the Wild
Show trip,Aves,Passeriformes,3677.295,148.84,Extinct in the Wild
Final usually,Reptilia,Carnivora,49.761,1669.47,Near Threatened
Quality business,Amphibia,Rodentia,3226.582,2426.33,Critically Endangered
Between window,Amphibia,Passeriformes,3312.417,2403.03,Least Concern
Interesting hospital,Actinopterygii,Passeriformes,3245.121,1374.39,Endangered
Street age,Actinopterygii,Primates,3027.104,1582.23,Least Concern
Yeah official,Actinopterygii,Anura,4964.039,1705.49,Near Threatened
Member size,Mammalia,Passeriformes,2926.747,69.87,Extinct in the Wild
Throw discuss,Actinopterygii,Squamata,1061.971,1949.97,Critically Endangered
Country support,Mammalia,Anura,865.271,2825.83,Near Threatened
Campaign recent,Aves,Squamata,3681.237,1950.05,Near Threatened
Generation age,Amphibia,Passeriformes,1840.982,2194.05,Extinct in the Wild
Certain wonder,Mammalia,Anura,4855.439,109.39,Least Concern
Whom hear,Reptilia,Carnivora,2108.403,1131.67,Near Threatened
Century culture,Actinopterygii,Passeriformes,889.005,1587.22,Endangered
Somebody maintain,Aves,Rodentia,4746.944,643.29,Critically Endangered
Democrat concern,Aves,Anura,4818.631,1451.4,Vulnerable
Individual yourself,Actinopterygii,Squamata,2923.738,1564.5,Near Threatened
Attention guess,Aves,Primates,118.621,209.23,Endangered
See young,Aves,Primates,461.423,2807.75,Extinct in the Wild
Century side,Mammalia,Anura,3683.589,1581.2,Near Threatened
Today table,Mammalia,Passeriformes,1474.108,306.84,Endangered
Drive agency,Aves,Primates,8.716,2523.27,Near Threatened
Success artist,Reptilia,Anura,232.079,413.23,Critically Endangered
Anyone cold,Aves,Rodentia,2000.851,743.56,Near Threatened
Product behavior,Aves,Primates,1357.287,156.51,Extinct in the Wild
Must gas,Aves,Anura,2347.238,984.96,Endangered
Citizen none,Actinopterygii,Squamata,3255.88,1692.99,Extinct in the Wild
While seat,Reptilia,Passeriformes,3233.331,1520.36,Near Threatened
Go girl,Amphibia,Rodentia,3838.669,1793.62,Critically Endangered
American class,Actinopterygii,Anura,279.231,2519.24,Critically Endangered
Leave usually,Aves,Primates,2615.815,2.91,Vulnerable
Local laugh,Reptilia,Anura,4261.515,2339.42,Endangered
National spend,Mammalia,Anura,4276.754,567.12,Least Concern
Result perform,Aves,Squamata,3831.958,2987.01,Near Threatened
Could say,Reptilia,Carnivora,1372.619,307.03,Critically Endangered
Later reason,Mammalia,Squamata,4479.536,2078.04,Critically Endangered
Official investment,Reptilia,Squamata,3746.77,893.12,Least Concern
Various which,Aves,Anura,4744.523,2861.4,Critically Endangered
Station agree,Aves,Primates,269.079,1379.0,Extinct in the Wild
Face need,Actinopterygii,Passeriformes,2230.132,2504.94,Vulnerable
Worry sit,Reptilia,Passeriformes,3812.257,2579.91,Vulnerable
Friend building,Actinopterygii,Primates,549.938,1361.45,Vulnerable
Ago however,Mammalia,Rodentia,3376.382,2921.31,Least Concern
Respond stand,Actinopterygii,Primates,1482.811,265.0,Endangered
Character wife,Amphibia,Carnivora,2708.258,1165.98,Least Concern
Seven stuff,Reptilia,Squamata,2716.362,1403.92,Critically Endangered
Film apply,Amphibia,Carnivora,419.126,2584.42,Critically Endangered
Government beautiful,Aves,Rodentia,3776.049,2923.45,Critically Endangered
Entire vote,Mammalia,Carnivora,1697.4,47.16,Near Threatened
Knowledge focus,Aves,Anura,1873.221,359.63,Endangered
Discuss most,Amphibia,Primates,2680.747,2201.88,Least Concern
Follow none,Actinopterygii,Primates,24.991,1277.92,Extinct in the Wild
Among mean,Mammalia,Carnivora,4778.631,690.0,Critically Endangered
Crime up,Actinopterygii,Squamata,4603.244,2534.5,Critically Endangered
All usually,Reptilia,Passeriformes,1045.048,1745.42,Least Concern
Mrs performance,Amphibia,Anura,4147.316,2776.47,Vulnerable
During act,Amphibia,Anura,1563.414,93.2,Extinct in the Wild
Support but,Aves,Anura,3837.368,2978.66,Near Threatened
Establish particularly,Reptilia,Passeriformes,2157.017,151.28,Vulnerable
Hand claim,Aves,Squamata,4302.258,1713.04,Endangered
Program face,Reptilia,Passeriformes,289.334,2660.06,Critically Endangered
Represent between,Amphibia,Rodentia,1563.534,661.84,Extinct in the Wild
Pretty look,Mammalia,Anura,4170.645,595.68,Vulnerable
Ten religious,Aves,Primates,4918.677,1606.76,Critically Endangered
Where collection,Actinopterygii,Rodentia,3876.787,2024.16,Extinct in the Wild
Research hand,Reptilia,Rodentia,894.627,1674.86,Vulnerable
Term worry,Reptilia,Carnivora,932.313,1003.55,Extinct in the Wild
Material effort,Mammalia,Carnivora,3698.272,1117.63,Endangered
Draw ready,Actinopterygii,Carnivora,1014.831,2638.98,Endangered
Stock car,Amphibia,Squamata,852.091,1619.94,Critically Endangered
Listen thus,Reptilia,Anura,3475.59,2122.81,Extinct in the Wild
Style themselves,Mammalia,Anura,408.836,2559.38,Vulnerable
Assume computer,Amphibia,Squamata,805.953,2522.56,Extinct in the Wild
Instead country,Reptilia,Carnivora,2401.627,201.39,Vulnerable
Bar possible,Amphibia,Carnivora,4408.087,336.09,Vulnerable
Democrat design,Aves,Squamata,870.155,1621.27,Near Threatened
Indicate almost,Actinopterygii,Passeriformes,3912.636,2944.05,Extinct in the Wild
Pick kid,Aves,Passeriformes,1160.158,2499.11,Least Concern
Social amount,Reptilia,Squamata,4980.08,576.48,Least Concern
Choice total,Actinopterygii,Carnivora,2950.348,1541.6,Critically Endangered
Position international,Reptilia,Rodentia,1124.704,2004.82,Critically Endangered
Each high,Mammalia,Anura,448.059,1747.0,Critically Endangered
Response production,Actinopterygii,Anura,854.133,42.09,Vulnerable
Identify us,Actinopterygii,Carnivora,1291.924,1569.86,Vulnerable
Try network,Actinopterygii,Squamata,4139.813,116.5,Endangered
Area ever,Amphibia,Passeriformes,2811.837,48.16,Extinct in the Wild
Own action,Aves,Rodentia,1798.881,883.34,Near Threatened
Have along,Actinopterygii,Carnivora,3961.684,1211.29,Vulnerable
Respond PM,Mammalia,Anura,1856.782,703.02,Least Concern
Window increase,Reptilia,Anura,2858.434,2040.67,Endangered
Activity call,Aves,Carnivora,2756.063,821.2,Critically Endangered
Approach simply,Aves,Passeriformes,1332.826,1048.04,Endangered
Conference bill,Aves,Anura,3500.007,1028.61,Endangered
Six here,Reptilia,Passeriformes,2119.982,2622.36,Near Threatened
Begin particular,Mammalia,Squamata,3128.669,15.45,Near Threatened
Your win,Actinopterygii,Passeriformes,4762.237,1807.49,Critically Endangered
Always would,Aves,Squamata,1565.868,1831.4,Critically Endangered
Sister according,Amphibia,Squamata,4808.326,141.36,Critically Endangered
Sign I,Aves,Squamata,2660.266,434.35,Endangered
Evidence history,Mammalia,Rodentia,1369.977,2413.09,Near Threatened
Test baby,Actinopterygii,Anura,4201.844,1048.06,Critically Endangered
Chair because,Mammalia,Carnivora,225.815,434.15,Extinct in the Wild
He light,Reptilia,Primates,2865.345,1118.08,Extinct in the Wild
By leave,Reptilia,Passeriformes,4763.05,2936.61,Critically Endangered
Foreign enjoy,Amphibia,Passeriformes,1659.647,1718.27,Least Concern
Protect about,Aves,Anura,4371.528,2657.78,Critically Endangered
Return five,Actinopterygii,Carnivora,3778.825,276.73,Endangered
Itself brother,Aves,Passeriformes,2178.469,55.39,Vulnerable
Could southern,Aves,Rodentia,2631.367,326.56,Critically Endangered
Player audience,Mammalia,Squamata,1939.74,2695.89,Endangered
Stay home,Reptilia,Anura,4220.775,555.89,Near Threatened
Company voice,Mammalia,Primates,255.021,606.78,Least Concern
Program hold,Aves,Anura,3812.955,2738.1,Extinct in the Wild
Service yeah,Amphibia,Rodentia,1402.421,1305.61,Near Threatened
Act always,Reptilia,Carnivora,539.106,514.55,Endangered
Statement wonder,Amphibia,Squamata,668.453,2374.24,Least Concern
Give trade,Reptilia,Primates,311.921,533.61,Near Threatened
By himself,Actinopterygii,Primates,2267.437,2463.59,Extinct in the Wild
Whose miss,Amphibia,Primates,2862.095,2070.57,Endangered
Decide none,Amphibia,Carnivora,4554.942,197.45,Vulnerable
Consider involve,Aves,Carnivora,1044.437,2041.44,Near Threatened
Quality trade,Actinopterygii,Passeriformes,4115.756,1387.92,Endangered
See reach,Actinopterygii,Anura,1480.218,671.39,Vulnerable
