species,class,order,weight_kg,length_cm,conservation_status
Rest couple,Actinopterygii,Passeriformes,3603.623,2832.89,Least Concern
She writer,Mammalia,Squamata,1257.673,82.08,Least Concern
Build surface,Actinopterygii,Anura,1112.44,2422.93,Least Concern
Serve southern,Actinopterygii,Primates,4292.329,2302.72,Near Threatened
Wall out,Amphibia,Carnivora,4623.162,2266.94,Vulnerable
Former good,Amphibia,Carnivora,860.773,2169.57,Extinct in the Wild
Vote staff,Amphibia,Primates,2954.846,980.05,Near Threatened
Organization red,Reptilia,Squamata,2178.271,1974.85,Critically Endangered
Less kind,Aves,Rodentia,1457.037,28.62,Extinct in the Wild
Never manager,Aves,Carnivora,3058.517,55.24,Vulnerable
Would name,Reptilia,Rodentia,1638.082,1988.42,Endangered
Staff worker,Actinopterygii,Carnivora,1296.133,1874.71,Extinct in the Wild
That wonder,Reptilia,Carnivora,3148.543,1742.32,Extinct in the Wild
Business seek,Aves,Squamata,3674.788,2883.17,Least Concern
Hospital difficult,Aves,Carnivora,412.574,2168.1,Critically Endangered
Authority sister,Aves,Squamata,458.007,1591.25,Endangered
Young during,Amphibia,Passeriformes,2598.069,2480.05,Least Concern
Peace great,Aves,Rodentia,560.669,679.97,Near Threatened
Money attorney,Mammalia,Passeriformes,765.124,1715.72,Near Threatened
Much dream,Reptilia,Anura,4119.945,1080.15,Critically Endangered
Action idea,Actinopterygii,Passeriformes,4381.161,910.49,Near Threatened
Center world,Reptilia,Rodentia,4291.994,829.39,Vulnerable
Left maybe,Amphibia,Passeriformes,2870.916,556.98,Critically Endangered
Minute even,Aves,Passeriformes,2463.905,1013.41,Extinct in the Wild
Parent room,Aves,Passeriformes,3115.564,307.48,Vulnerable
Deal standard,Amphibia,Rodentia,2874.792,2461.18,Least Concern
Responsibility within,Actinopterygii,Carnivora,1392.326,1343.27,Critically Endangered
Partner notice,Aves,Rodentia,4728.758,1552.59,Endangered
Position eight,Reptilia,Rodentia,2185.501,103.84,Critically Endangered
For Mrs,Reptilia,Rodentia,2218.923,811.42,Least Concern
Baby development,Actinopterygii,Carnivora,1813.934,2887.52,Critically Endangered
Pass agreement,Actinopterygii,Primates,4930.949,1999.14,Extinct in the Wild
Miss process,Mammalia,Rodentia,1953.472,2782.04,Critically Endangered
Tree dream,Reptilia,Anura,919.141,1742.44,Least Concern
Room price,Mammalia,Rodentia,4544.916,1300.32,Near Threatened
Wind because,Reptilia,Rodentia,4456.117,103.11,Extinct in the Wild
One when,Amphibia,Rodentia,596.962,2045.54,Vulnerable
Politics back,Amphibia,Anura,355.726,171.02,Critically Endangered
Process role,Reptilia,Carnivora,1043.94,2117.18,Endangered
Forget his,Aves,Rodentia,242.224,1034.63,Near Threatened
Food health,Amphibia,Squamata,2826.102,2605.85,Least Concern
Security but,Actinopterygii,Squamata,1775.525,82.35,Least Concern
Before leave,Aves,Carnivora,3429.165,805.13,Near Threatened
You him,Reptilia,Passeriformes,3870.877,2206.63,Endangered
Worry deep,Reptilia,Carnivora,473.323,1612.93,Least Concern
Water north,Amphibia,Carnivora,3974.225,153.23,Endangered
Line board,Reptilia,Anura,2180.377,2815.14,Vulnerable
My about,Reptilia,Rodentia,2651.345,311.4,Vulnerable
Board measure,Aves,Anura,4629.337,59.87,Endangered
Themselves have,Reptilia,Primates,3794.194,1122.85,Endangered
Former although,Actinopterygii,Carnivora,2641.943,2967.94,Least Concern
Build interesting,Amphibia,Carnivora,1950.193,2692.88,Extinct in the Wild
Concern vote,Amphibia,Carnivora,1342.84,1870.49,Endangered
Democratic moment,Aves,Carnivora,4172.557,2145.56,Critically Endangered
Top word,Aves,Squamata,3982.655,2356.61,Least Concern
Section response,Aves,Squamata,107.308,1232.96,Critically Endangered
Personal seven,Actinopterygii,Carnivora,1042.917,994.96,Least Concern
Practice list,Actinopterygii,Anura,3634.01,2803.11,Endangered
Concern never,Actinopterygii,Rodentia,593.791,2835.7,Extinct in the Wild
Information carry,Mammalia,Carnivora,3342.687,86.04,Near Threatened
Market official,Reptilia,Squamata,4706.505,1037.53,Least Concern
Our officer,Amphibia,Rodentia,3034.625,976.13,Least Concern
System energy,Reptilia,Anura,1053.919,287.6,Near Threatened
Against different,Aves,Primates,1549.707,1474.26,Endangered
Seem benefit,Actinopterygii,Passeriformes,2.457,2205.02,Critically Endangered
Field them,Amphibia,Rodentia,4826.548,2400.13,Least Concern
Image door,Reptilia,Primates,990.583,2212.22,Near Threatened
Soldier nor,Reptilia,Squamata,4939.617,549.08,Endangered
Listen important,Mammalia,Carnivora,763.092,152.93,Near Threatened
Especially stay,Amphibia,Rodentia,633.653,344.78,Endangered
Fill both,Aves,Squamata,8.553,2954.88,Near Threatened
Trial meeting,Aves,Rodentia,4097.371,2911.29,Near Threatened
Ten require,Actinopterygii,Passeriformes,4222.617,1387.45,Near Threatened
Police win,Aves,Squamata,4208.359,2532.22,Least Concern
Like decade,Reptilia,Anura,486.957,2249.12,Endangered
Dinner enter,Amphibia,Carnivora,3171.341,704.39,Critically Endangered
Analysis couple,Actinopterygii,Squamata,168.716,2405.11,Extinct in the Wild
Road rather,Actinopterygii,Carnivora,1775.882,2503.05,Critically Endangered
Resource wait,Actinopterygii,Primates,2123.087,170.14,Near Threatened
Firm able,Amphibia,Rodentia,71.602,1674.05,Extinct in the Wild
Sure late,Reptilia,Passeriformes,3776.952,1698.04,Vulnerable
Always until,Mammalia,Carnivora,3123.335,807.88,Extinct in the Wild
Health also,Mammalia,Passeriformes,2582.078,120.34,Least Concern
Imagine someone,Aves,Passeriformes,4927.598,282.98,Least Concern
Drive over,Reptilia,Passeriformes,3693.957,1659.97,Endangered
Maintain few,Aves,Primates,3341.849,763.22,Near Threatened
Husband less,Reptilia,Squamata,1281.284,2052.41,Vulnerable
Answer billion,Amphibia,Anura,3646.673,1482.68,Least Concern
From allow,Mammalia,Primates,3923.626,266.56,Extinct in the Wild
Bring religious,Amphibia,Primates,2849.014,624.89,Least Concern
Force make,Reptilia,Anura,3996.022,2125.11,Least Concern
Rest let,Mammalia,Anura,2007.583,2777.1,Endangered
Business without,Actinopterygii,Passeriformes,3158.275,2972.73,Vulnerable
Important system,Amphibia,Squamata,4569.623,2522.25,Endangered
Blue beautiful,Reptilia,Anura,1433.079,547.73,Critically Endangered
Talk finally,Mammalia,Passeriformes,3503.558,2831.67,Vulnerable
Issue reach,Mammalia,Primates,182.781,1357.85,Critically Endangered
Language that,Actinopterygii,Squamata,4122.483,1445.37,Extinct in the Wild
Sing factor,Actinopterygii,Passeriformes,2079.202,961.59,Endangered
Situation simple,Amphibia,Carnivora,1762.402,1406.74,Near Threatened
Challenge word,Reptilia,Primates,4692.747,2239.28,Least Concern
Training stock,Mammalia,Carnivora,4206.047,1403.0,Vulnerable
Mr different,Actinopterygii,Anura,4298.496,501.26,Least Concern
Myself short,Amphibia,Anura,2693.908,1749.21,Critically Endangered
Effort traditional,Actinopterygii,Squamata,3587.434,146.42,Endangered
Past current,Actinopterygii,Carnivora,2050.295,1212.48,Near Threatened
Car event,Mammalia,Carnivora,3709.377,353.86,Vulnerable
Job after,Actinopterygii,Rodentia,2171.929,1058.27,Least Concern
Hold third,Aves,Anura,3676.235,2799.12,Critically Endangered
Amount indeed,Aves,Squamata,2896.714,567.69,Extinct in the Wild
Pass woman,Actinopterygii,Squamata,3698.503,1703.73,Vulnerable
Price east,Reptilia,Carnivora,1978.182,1036.63,Near Threatened
Theory official,Reptilia,Anura,2583.242,2535.92,Extinct in the Wild
Arrive our,Reptilia,Passeriformes,1780.611,2317.69,Extinct in the Wild
Bill like,Mammalia,Squamata,2575.404,1805.43,Near Threatened
Tell attorney,Reptilia,Squamata,258.809,1337.01,Near Threatened
Watch well,Amphibia,Anura,1108.513,1035.42,Endangered
Pressure sea,Mammalia,Squamata,4142.22,429.71,Vulnerable
Wide owner,Mammalia,Passeriformes,497.042,1822.25,Critically Endangered
Democrat true,Amphibia,Squamata,551.625,2203.37,Extinct in the Wild
Pick trial,Amphibia,Anura,980.685,1162.94,Vulnerable
Respond listen,Amphibia,Passeriformes,3410.167,1044.46,Critically Endangered
Main card,Actinopterygii,Rodentia,2584.058,724.15,Endangered
Receive politics,Amphibia,Carnivora,3638.084,1502.54,Critically Endangered
Be all,Amphibia,Rodentia,4636.723,2016.52,Vulnerable
Wide now,Mammalia,Anura,3352.12,2488.03,Critically Endangered
Address although,Reptilia,Carnivora,933.223,2051.78,Vulnerable
Run would,Actinopterygii,Anura,4755.999,890.6,Near Threatened
Statement tax,Amphibia,Rodentia,3961.469,185.83,Critically Endangered
Fish court,Mammalia,Passeriformes,122.384,1300.54,Extinct in the Wild
Five involve,Actinopterygii,Anura,4833.375,2807.52,Vulnerable
Event door,Aves,Anura,1617.525,2954.84,Critically Endangered
Thing ten,Aves,Primates,3770.341,612.07,Endangered
Great information,Amphibia,Anura,2588.827,1395.29,Vulnerable
Set someone,Amphibia,Carnivora,4037.746,1972.51,Extinct in the Wild
Wonder although,Aves,Passeriformes,4413.216,1190.92,Vulnerable
Road daughter,Reptilia,Squamata,2469.098,512.03,Endangered
Reduce community,Aves,Carnivora,4142.26,2084.67,Least Concern
Method safe,Amphibia,Anura,544.077,679.51,Extinct in the Wild
Important nature,Reptilia,Primates,2331.477,2690.39,Near Threatened
Lay break,Amphibia,Passeriformes,4313.816,1207.51,Endangered
Nice up,Amphibia,Carnivora,2609.925,478.12,Vulnerable
Party mouth,Aves,Carnivora,3294.888,1083.42,Near Threatened
Down wait,Actinopterygii,Carnivora,3844.638,2506.32,Critically Endangered
Exist choose,Reptilia,Anura,30.697,2192.28,Extinct in the Wild
Air care,Amphibia,Carnivora,3061.197,868.05,Vulnerable
Stock year,Mammalia,Rodentia,1805.559,2724.02,Vulnerable
Market bank,Mammalia,Rodentia,959.135,191.09,Near Threatened
Perhaps course,Mammalia,Passeriformes,695.111,61.35,Endangered
Good although,Mammalia,Anura,3729.853,40.82,Endangered
Western trade,Reptilia,Rodentia,3696.216,1697.35,Critically Endangered
Such country,Reptilia,Rodentia,2715.965,1173.01,Extinct in the Wild
Anyone agree,Actinopterygii,Passeriformes,2397.614,984.12,Endangered
Practice process,Aves,Squamata,1449.259,2271.94,Least Concern
Like base,Reptilia,Primates,432.058,913.0,Vulnerable
What son,Reptilia,Passeriformes,692.844,2594.02,Critically Endangered
Civil room,Mammalia,Primates,1642.583,909.14,Vulnerable
Suffer like,Amphibia,Rodentia,2066.231,1105.18,Vulnerable
College learn,Aves,Carnivora,541.007,330.77,Extinct in the Wild
Science tree,Actinopterygii,Primates,551.116,1656.19,Least Concern
Meeting one,Mammalia,Passeriformes,3875.239,1563.17,Near Threatened
There concern,Reptilia,Rodentia,2329.577,307.32,Vulnerable
Wrong animal,Mammalia,Rodentia,2720.67,543.6,Extinct in the Wild
South before,Amphibia,Anura,3161.627,1268.25,Least Concern
Consumer increase,Actinopterygii,Squamata,3309.986,2312.48,Near Threatened
Pass investment,Amphibia,Anura,968.394,4.81,Critically Endangered
Task memory,Mammalia,Carnivora,2514.439,360.78,Vulnerable
Two former,Actinopterygii,Squamata,3517.971,137.97,Endangered
Page task,Actinopterygii,Rodentia,2839.001,943.18,Near Threatened
Lay upon,Amphibia,Anura,4634.622,1749.9,Near Threatened
Ready actually,Aves,Carnivora,4611.994,2181.94,Extinct in the Wild
Behavior goal,Reptilia,Carnivora,2653.604,2868.91,Vulnerable
Never situation,Actinopterygii,Squamata,4658.128,870.89,Near Threatened
Require pass,Amphibia,Squamata,1335.299,222.16,Extinct in the Wild
Author field,Mammalia,Primates,4232.584,1611.29,Least Concern
Student practice,Amphibia,Primates,2117.498,413.25,Near Threatened
A sound,Mammalia,Squamata,1452.8,2651.54,Extinct in the Wild
Spring allow,Actinopterygii,Squamata,2273.496,2423.73,Near Threatened
Late pull,Amphibia,Passeriformes,518.254,1310.27,Least Concern
Take wife,Aves,Primates,4989.453,1114.73,Least Concern
A politics,Actinopterygii,Rodentia,845.146,985.21,Near Threatened
Control religious,Mammalia,Carnivora,2612.675,2871.19,Critically Endangered
Company tell,Actinopterygii,Anura,4596.954,1202.03,Near Threatened
Act talk,Actinopterygii,Rodentia,1987.264,379.01,Critically Endangered
Wear difference,Mammalia,Primates,25.862,188.55,Critically Endangered
Glass around,Reptilia,Squamata,1705.247,1259.96,Critically Endangered
Group operation,Actinopterygii,Primates,471.299,1135.8,Vulnerable
Carry air,Actinopterygii,Squamata,1612.729,2160.94,Extinct in the Wild
Leave over,Amphibia,Passeriformes,76.775,1079.94,Critically Endangered
Contain spring,Amphibia,Rodentia,2267.046,1074.27,Vulnerable
Ability check,Aves,Primates,4572.105,514.14,Least Concern
True perform,Mammalia,Rodentia,2884.083,2531.0,Critically Endangered
These site,Aves,Squamata,1348.733,2419.53,Vulnerable
My society,Aves,Squamata,1428.014,1834.3,Least Concern
Because professional,Mammalia,Primates,2090.098,863.54,Critically Endangered
Lawyer area,Mammalia,Squamata,2877.199,1987.17,Critically Endangered
Spend research,Actinopterygii,Carnivora,2795.537,1422.73,Extinct in the Wild
Yes behind,Aves,Rodentia,2176.501,184.14,Near Threatened
Start since,Reptilia,Rodentia,3835.644,629.11,Endangered
One treat,Amphibia,Primates,4675.42,2431.02,Extinct in the Wild
Red sign,Aves,Passeriformes,4242.714,487.25,Critically Endangered
Seek bag,Reptilia,Rodentia,3634.909,707.76,Vulnerable
Day write,Aves,Carnivora,4119.703,471.54,Extinct in the Wild
Claim over,Mammalia,Primates,783.759,1072.85,Critically Endangered
Happen white,Reptilia,Rodentia,961.263,1159.23,Near Threatened
Bill TV,Actinopterygii,Passeriformes,3839.441,1684.87,Endangered
Her author,Amphibia,Passeriformes,4132.375,2833.78,Vulnerable
Else able,Aves,Primates,2050.035,2305.35,Near Threatened
Authority worry,Aves,Squamata,4221.804,99.59,Least Concern
Actually toward,Reptilia,Carnivora,4737.68,182.76,Extinct in the Wild
Benefit all,Mammalia,Passeriformes,4721.019,32.08,Near Threatened
Start onto,Mammalia,Carnivora,1700.022,2633.62,Least Concern
Only and,Reptilia,Rodentia,3114.09,2140.59,Least Concern
Visit Democrat,Actinopterygii,Carnivora,4746.459,721.46,Endangered
Different question,Actinopterygii,Passeriformes,1094.001,1908.86,Critically Endangered
Choose police,Mammalia,Anura,2249.907,1185.36,Endangered
Very dream,Aves,Squamata,1063.426,1250.92,Least Concern
Prepare deep,Aves,Squamata,170.742,1673.25,Least Concern
Person certainly,Mammalia,Squamata,2379.876,1914.92,Least Concern
Once former,Actinopterygii,Primates,597.878,253.74,Critically Endangered
Employee share,Aves,Rodentia,4956.814,2934.97,Endangered
Dinner good,Actinopterygii,Anura,4260.104,356.99,Endangered
Whose life,Reptilia,Primates,3915.196,1334.36,Endangered
Out pull,Mammalia,Rodentia,2003.292,2914.28,Near Threatened
Board get,Aves,Squamata,2880.467,214.9,Endangered
Thing point,Actinopterygii,Anura,2534.072,84.13,Near Threatened
Something them,Actinopterygii,Passeriformes,4531.19,2902.37,Near Threatened
Race note,Amphibia,Carnivora,1617.864,1825.18,Endangered
Computer than,Mammalia,Carnivora,2805.738,1510.81,Near Threatened
Enjoy class,Mammalia,Carnivora,4191.073,2776.3,Extinct in the Wild
Job of,Reptilia,Anura,2429.397,1278.32,Near Threatened
Experience shoulder,Mammalia,Passeriformes,3067.732,758.57,Critically Endangered
Among when,Reptilia,Rodentia,1437.356,385.17,Critically Endangered
Movie price,Actinopterygii,Anura,1040.646,1306.66,Least Concern
Name size,Aves,Squamata,4756.863,500.32,Endangered
Way management,Actinopterygii,Anura,376.854,1144.2,Near Threatened
Continue who,Mammalia,Passeriformes,187.1,2110.88,Critically Endangered
Far a,Aves,Rodentia,483.711,1518.46,Endangered
Hit leave,Amphibia,Squamata,4602.123,2409.77,Vulnerable
Kitchen which,Mammalia,Passeriformes,864.486,1143.85,Extinct in the Wild
Sport still,Actinopterygii,Primates,3857.224,1874.83,Vulnerable
Month pattern,Actinopterygii,Passeriformes,4756.529,2619.1,Vulnerable
Of forget,Aves,Carnivora,2853.271,2748.16,Vulnerable
Drug need,Amphibia,Squamata,1512.12,73.87,Endangered
Chance the,Actinopterygii,Primates,901.409,2495.26,Least Concern
Choice rock,Mammalia,Rodentia,3498.364,2061.02,Critically Endangered
Office call,Reptilia,Squamata,2657.842,69.06,Vulnerable
My organization,Actinopterygii,Passeriformes,2977.514,1263.06,Extinct in the Wild
Church what,Aves,Rodentia,9.795,360.47,Near Threatened
Social nearly,Amphibia,Primates,263.759,2570.03,Critically Endangered
That especially,Amphibia,Squamata,3563.273,15.97,Endangered
Style style,Actinopterygii,Primates,2568.679,2955.15,Extinct in the Wild
American fund,Aves,Anura,2999.212,973.18,Near Threatened
Mrs call,Mammalia,Anura,3867.651,2157.05,Near Threatened
Mind scene,Amphibia,Primates,1201.323,164.17,Endangered
Material maybe,Amphibia,Primates,597.53,2314.83,Least Concern
Eat discover,Amphibia,Carnivora,3255.763,985.8,Endangered
Kitchen fast,Mammalia,Primates,3043.078,1065.31,Vulnerable
Sell recent,Reptilia,Anura,2432.476,2807.25,Critically Endangered
To many,Mammalia,Passeriformes,516.64,2402.9,Critically Endangered
Season race,Mammalia,Anura,69.638,1566.8,Extinct in the Wild
Result performance,Mammalia,Passeriformes,50.379,2401.6,Endangered
Trouble fly,Actinopterygii,Rodentia,4332.368,2942.15,Extinct in the Wild
Cover church,Amphibia,Anura,4192.549,2788.98,Vulnerable
Spend put,Amphibia,Passeriformes,3285.356,1456.34,Vulnerable
Free onto,Actinopterygii,Squamata,368.753,827.5,Near Threatened
Again management,Aves,Squamata,1319.327,1086.06,Least Concern
Customer growth,Reptilia,Passeriformes,4571.421,1369.96,Least Concern
Knowledge go,Amphibia,Carnivora,1402.889,51.64,Near Threatened
Reveal too,Aves,Carnivora,4698.582,2732.02,Least Concern
Respond fear,Reptilia,Primates,2210.177,1971.62,Critically Endangered
Figure should,Aves,Rodentia,3945.339,45.86,Endangered
Whose recently,Reptilia,Squamata,2913.045,540.99,Extinct in the Wild
Truth difficult,Actinopterygii,Rodentia,4746.002,2377.62,Near Threatened
Popular practice,Aves,Passeriformes,1124.131,1849.7,Near Threatened
Because region,Amphibia,Squamata,1598.608,2786.78,Vulnerable
Thank professor,Actinopterygii,Anura,4400.721,1921.71,Vulnerable
Again design,Actinopterygii,Rodentia,1340.088,670.58,Near Threatened
Experience democratic,Reptilia,Anura,502.627,1091.05,Critically Endangered
Senior read,Actinopterygii,Squamata,2899.519,2045.05,Vulnerable
Draw role,Aves,Squamata,3500.178,2146.36,Near Threatened
Computer wife,Amphibia,Anura,1362.286,2365.18,Endangered
Anyone address,Amphibia,Carnivora,3776.392,1361.68,Vulnerable
So nice,Actinopterygii,Anura,4243.333,2379.63,Extinct in the Wild
Where occur,Amphibia,Primates,2223.451,218.73,Vulnerable
They eye,Amphibia,Squamata,2354.584,100.02,Vulnerable
Raise street,Actinopterygii,Carnivora,1306.435,1490.71,Near Threatened
Full financial,Actinopterygii,Carnivora,710.751,1250.78,Endangered
Anyone policy,Aves,Rodentia,46.52,1794.45,Endangered
Station fear,Mammalia,Primates,1819.053,1751.49,Least Concern
Fire who,Mammalia,Anura,4515.949,2287.41,Extinct in the Wild
Anyone already,Aves,Passeriformes,4092.764,2827.78,Near Threatened
Them hold,Amphibia,Carnivora,3948.746,1051.24,Extinct in the Wild
Provide happy,Mammalia,Rodentia,2959.679,1899.91,Vulnerable
Much majority,Aves,Passeriformes,1215.146,2173.58,Extinct in the Wild
Speech alone,Aves,Primates,1882.503,687.12,Critically Endangered
Degree him,Amphibia,Squamata,972.571,193.25,Vulnerable
American business,Mammalia,Rodentia,745.722,544.61,Critically Endangered
Lay represent,Mammalia,Carnivora,2639.651,432.46,Vulnerable
Through debate,Mammalia,Rodentia,663.22,108.97,Least Concern
Style land,Amphibia,Carnivora,3386.982,2852.95,Extinct in the Wild
Person Congress,Mammalia,Primates,4905.191,2895.51,Least Concern
Your forget,Amphibia,Squamata,4059.755,1254.67,Extinct in the Wild
Traditional always,Reptilia,Carnivora,1827.608,43.14,Near Threatened
Go south,Actinopterygii,Anura,4783.606,687.34,Endangered
Action thus,Mammalia,Carnivora,4704.031,2243.69,Endangered
Least red,Amphibia,Primates,634.024,2842.59,Near Threatened
Movie buy,Actinopterygii,Passeriformes,1697.841,1011.57,Least Concern
A game,Reptilia,Squamata,2228.399,1922.94,Vulnerable
Authority home,Aves,Squamata,4714.274,2037.48,Near Threatened
Amount within,Reptilia,Carnivora,3052.694,1623.19,Vulnerable
Red foreign,Actinopterygii,Squamata,1321.884,408.48,Least Concern
Especially call,Mammalia,Squamata,3741.274,2485.34,Least Concern
Share management,Mammalia,Squamata,4401.668,2886.62,Critically Endangered
Anyone within,Reptilia,Passeriformes,4403.232,702.57,Near Threatened
Night into,Amphibia,Carnivora,172.601,2004.38,Endangered
Far study,Mammalia,Rodentia,1974.433,1688.02,Near Threatened
Also value,Mammalia,Rodentia,3249.403,2316.25,Least Concern
Ever list,Aves,Primates,2704.381,2368.18,Near Threatened
Knowledge sell,Amphibia,Primates,258.603,1141.2,Endangered
Treatment either,Reptilia,Squamata,988.12,969.2,Extinct in the Wild
Turn stop,Aves,Passeriformes,4951.352,2917.36,Least Concern
Care institution,Aves,Rodentia,344.624,2524.69,Near Threatened
Draw difficult,Mammalia,Anura,1794.382,2575.37,Extinct in the Wild
Drop view,Aves,Anura,3268.185,2328.27,Critically Endangered
College teach,Mammalia,Squamata,1685.328,2944.93,Extinct in the Wild
Tax wrong,Actinopterygii,Anura,1990.686,1947.36,Vulnerable
Management class,Aves,Carnivora,1979.408,2070.7,Least Concern
Performance surface,Aves,Primates,33.203,1257.64,Extinct in the Wild
Modern bit,Aves,Primates,1654.435,2186.54,Endangered
Pass moment,Amphibia,Squamata,123.344,553.23,Extinct in the Wild
You newspaper,Amphibia,Rodentia,3668.442,868.31,Critically Endangered
Movie go,Reptilia,Anura,933.469,717.55,Critically Endangered
Stay Mrs,Aves,Squamata,812.638,1705.88,Critically Endangered
Guy left,Actinopterygii,Anura,2674.604,1311.51,Vulnerable
Production world,Actinopterygii,Rodentia,1668.727,1035.75,Critically Endangered
Tonight anything,Reptilia,Anura,1148.051,498.54,Least Concern
Partner this,Reptilia,Squamata,1401.844,1261.16,Vulnerable
Subject add,Mammalia,Rodentia,896.202,795.31,Near Threatened
Agency modern,Actinopterygii,Anura,1046.358,1329.7,Near Threatened
Resource choice,Mammalia,Primates,3618.665,686.46,Near Threatened
Camera according,Aves,Anura,1634.059,182.86,Vulnerable
Less may,Amphibia,Anura,4601.428,409.65,Endangered
After law,Reptilia,Passeriformes,1824.524,2929.09,Near Threatened
Loss onto,Amphibia,Anura,2005.386,2772.87,Endangered
Produce mother,Mammalia,Carnivora,171.58,2524.79,Extinct in the Wild
