species,class,order,weight_kg,length_cm,conservation_status
Certain possible,Actinopterygii,Anura,1980.979,1154.5,Near Threatened
Everyone order,Reptilia,Primates,1066.679,2377.38,Near Threatened
Then build,Reptilia,Passeriformes,1173.585,34.66,Vulnerable
Meeting eye,Aves,Passeriformes,3070.918,1208.76,Endangered
Practice mind,Reptilia,Passeriformes,3591.395,2109.33,Near Threatened
Always onto,Aves,Passeriformes,770.937,2561.7,Extinct in the Wild
Fine many,Actinopterygii,Anura,205.025,25.51,Least Concern
Guess course,Aves,Squamata,1553.329,1112.18,Vulnerable
Although hope,Actinopterygii,Rodentia,2660.452,67.03,Extinct in the Wild
This note,Reptilia,Squamata,362.055,1917.04,Least Concern
You agency,Amphibia,Squamata,2028.868,2557.52,Endangered
Ball early,Mammalia,Passeriformes,4325.828,2496.51,Endangered
Law if,Aves,Carnivora,641.782,991.78,Critically Endangered
Environment better,Mammalia,Rodentia,634.307,2973.35,Critically Endangered
Day usually,Amphibia,Squamata,4307.268,889.39,Least Concern
Practice general,Reptilia,Squamata,4327.286,1414.89,Least Concern
Read could,Reptilia,Rodentia,281.006,1786.82,Least Concern
Program young,Aves,Carnivora,2335.755,2845.13,Critically Endangered
Memory address,Actinopterygii,Rodentia,59.498,1508.4,Endangered
Recognize professional,Reptilia,Primates,3077.75,1287.8,Critically Endangered
Scientist method,Amphibia,Rodentia,3899.904,1498.83,Near Threatened
Side everyone,Aves,Squamata,4472.585,2534.44,Endangered
Despite argue,Actinopterygii,Passeriformes,2341.113,559.26,Critically Endangered
Admit paper,Amphibia,Passeriformes,3231.033,242.02,Endangered
Nearly plan,Actinopterygii,Primates,871.856,212.14,Extinct in the Wild
Appear plant,Reptilia,Squamata,2912.844,847.27,Extinct in the Wild
Green kid,Mammalia,Primates,395.105,1431.57,Critically Endangered
Day raise,Reptilia,Carnivora,3077.52,1902.6,Least Concern
Spring voice,Amphibia,Squamata,992.823,1149.79,Least Concern
Front vote,Amphibia,Squamata,3892.031,2666.1,Near Threatened
Ok sound,Reptilia,Passeriformes,832.944,877.6,Critically Endangered
Street street,Mammalia,Passeriformes,4542.459,2519.35,Near Threatened
Into after,Amphibia,Carnivora,3748.864,708.27,Extinct in the Wild
Exactly treat,Mammalia,Squamata,4246.931,2810.82,Vulnerable
News form,Aves,Rodentia,1196.402,1427.12,Near Threatened
Sense task,Mammalia,Passeriformes,2433.698,2295.92,Critically Endangered
If present,Reptilia,Anura,556.568,1933.81,Extinct in the Wild
Already behavior,Reptilia,Primates,4982.783,2447.25,Endangered
Daughter sort,Reptilia,Rodentia,4150.969,1241.76,Vulnerable
Boy particularly,Reptilia,Rodentia,786.404,2765.58,Endangered
Side movie,Mammalia,Primates,2050.26,2370.63,Extinct in the Wild
Baby our,Amphibia,Passeriformes,3544.256,486.21,Critically Endangered
Because last,Actinopterygii,Rodentia,2216.653,2782.64,Critically Endangered
Each world,Mammalia,Anura,152.011,373.4,Endangered
Pattern coach,Aves,Passeriformes,4327.81,2631.58,Critically Endangered
Entire suffer,Mammalia,Passeriformes,3489.67,1056.36,Endangered
Social tend,Mammalia,Squamata,1420.092,254.28,Critically Endangered
Act never,Aves,Rodentia,378.294,1758.79,Extinct in the Wild
Reality watch,Aves,Primates,2709.646,1397.99,Critically Endangered
Agree collection,Mammalia,Anura,4204.718,209.63,Least Concern
Television read,Reptilia,Carnivora,4448.928,41.01,Extinct in the Wild
Society parent,Actinopterygii,Anura,3959.687,88.62,Critically Endangered
Picture nice,Actinopterygii,Squamata,2339.815,2083.05,Endangered
Their size,Reptilia,Anura,839.845,1580.3,Endangered
School up,Actinopterygii,Rodentia,1060.074,220.27,Near Threatened
Think whole,Amphibia,Rodentia,3264.525,872.45,Critically Endangered
Nearly stay,Aves,Passeriformes,2124.361,294.57,Endangered
Once tell,Mammalia,Rodentia,41.403,1517.11,Vulnerable
This artist,Reptilia,Primates,4774.977,2274.51,Vulnerable
Break hundred,Reptilia,Carnivora,3568.394,496.12,Extinct in the Wild
Remember lot,Mammalia,Primates,37.816,477.3,Critically Endangered
Audience senior,Aves,Anura,4739.871,1498.46,Least Concern
Marriage to,Actinopterygii,Primates,3830.142,256.12,Endangered
Help defense,Reptilia,Carnivora,123.729,2958.48,Near Threatened
Myself boy,Aves,Carnivora,4927.458,1296.01,Endangered
Step according,Mammalia,Primates,449.357,2067.64,Endangered
Meeting let,Amphibia,Squamata,1878.965,1918.55,Near Threatened
Certain write,Aves,Rodentia,2769.386,288.37,Extinct in the Wild
Discover rule,Aves,Anura,744.915,2251.99,Vulnerable
Management game,Actinopterygii,Anura,1886.813,1001.91,Near Threatened
Tonight property,Amphibia,Passeriformes,410.05,167.03,Critically Endangered
Station Mr,Aves,Passeriformes,1320.191,1899.72,Critically Endangered
Quality will,Aves,Passeriformes,2051.991,1445.13,Vulnerable
Break commercial,Reptilia,Primates,172.382,1953.88,Critically Endangered
Position southern,Actinopterygii,Squamata,1064.018,443.39,Critically Endangered
Degree three,Aves,Primates,82.299,2714.44,Least Concern
Western any,Mammalia,Passeriformes,3630.622,14.5,Endangered
Degree get,Reptilia,Passeriformes,2991.076,621.09,Critically Endangered
Task series,Mammalia,Carnivora,536.166,10.6,Near Threatened
Pay notice,Mammalia,Anura,4998.8,392.28,Near Threatened
Force include,Amphibia,Anura,1625.975,982.52,Extinct in the Wild
New spring,Aves,Squamata,976.811,653.98,Vulnerable
Upon where,Amphibia,Carnivora,4117.88,1539.9,Extinct in the Wild
Record add,Mammalia,Rodentia,882.305,855.42,Vulnerable
Wife song,Actinopterygii,Rodentia,1705.908,2012.01,Least Concern
Not company,Amphibia,Passeriformes,1376.209,2239.34,Critically Endangered
Chance animal,Amphibia,Rodentia,4161.924,604.77,Least Concern
Enjoy month,Aves,Carnivora,4778.15,2003.84,Least Concern
Themselves across,Amphibia,Carnivora,2080.69,805.63,Endangered
Produce agency,Reptilia,Primates,3593.946,34.14,Least Concern
Relationship campaign,Actinopterygii,Rodentia,1293.892,220.03,Critically Endangered
Various behavior,Mammalia,Passeriformes,4146.308,1182.45,Endangered
Business history,Mammalia,Anura,4703.868,2081.85,Critically Endangered
Body money,Reptilia,Passeriformes,1753.356,1840.42,Extinct in the Wild
Lay piece,Amphibia,Rodentia,3121.034,2266.56,Critically Endangered
Statement best,Aves,Passeriformes,4709.741,872.89,Vulnerable
Protect per,Reptilia,Carnivora,4251.433,1545.68,Least Concern
Here company,Reptilia,Anura,990.117,1860.69,Vulnerable
Without smile,Aves,Primates,1363.435,527.24,Critically Endangered
Kitchen name,Amphibia,Passeriformes,4595.124,1953.44,Near Threatened
With maybe,Mammalia,Passeriformes,1537.565,1621.58,Least Concern
Him sing,Mammalia,Anura,4902.304,1745.28,Extinct in the Wild
Office garden,Mammalia,Rodentia,4103.513,374.74,Least Concern
Light top,Reptilia,Squamata,3451.782,2420.09,Extinct in the Wild
Into dog,Aves,Rodentia,2494.526,103.92,Vulnerable
Finish course,Amphibia,Squamata,1708.644,2048.48,Least Concern
Management institution,Actinopterygii,Rodentia,2551.241,2748.6,Critically Endangered
Make information,Aves,Rodentia,1633.905,1048.11,Vulnerable
Cell interview,Aves,Passeriformes,2138.635,1296.95,Critically Endangered
Evening government,Reptilia,Anura,1628.201,294.62,Endangered
Opportunity law,Reptilia,Anura,4840.877,1558.73,Vulnerable
Appear class,Reptilia,Squamata,3843.002,934.91,Extinct in the Wild
Black two,Reptilia,Primates,1099.496,369.14,Extinct in the Wild
Break wish,Actinopterygii,Rodentia,3647.315,995.36,Endangered
Reason kid,Mammalia,Primates,2973.464,2108.02,Near Threatened
Sit firm,Aves,Passeriformes,1935.655,720.41,Endangered
Data avoid,Actinopterygii,Rodentia,382.352,740.04,Endangered
Middle test,Actinopterygii,Carnivora,2412.327,1401.5,Vulnerable
Couple peace,Amphibia,Rodentia,2403.792,2621.28,Least Concern
Fall city,Amphibia,Rodentia,249.95,2739.49,Near Threatened
Stage how,Mammalia,Primates,3175.324,1448.0,Least Concern
Phone group,Reptilia,Carnivora,3104.146,801.27,Vulnerable
Person language,Reptilia,Rodentia,1174.742,1949.96,Least Concern
Field a,Actinopterygii,Squamata,3103.485,996.04,Least Concern
Economy senior,Aves,Primates,575.993,742.62,Critically Endangered
Reason story,Actinopterygii,Squamata,4446.066,2950.49,Near Threatened
Top thought,Reptilia,Squamata,3474.703,2360.59,Critically Endangered
Camera return,Aves,Rodentia,642.389,564.04,Vulnerable
Democratic compare,Actinopterygii,Rodentia,4995.756,1238.28,Endangered
Quite media,Amphibia,Anura,4705.407,964.57,Vulnerable
End politics,Amphibia,Carnivora,177.163,1472.66,Endangered
I education,Amphibia,Passeriformes,2135.638,997.04,Extinct in the Wild
Better model,Actinopterygii,Rodentia,3755.379,93.78,Least Concern
What somebody,Actinopterygii,Rodentia,2330.395,1831.62,Critically Endangered
Successful learn,Mammalia,Passeriformes,3543.77,270.31,Vulnerable
Control red,Aves,Carnivora,2035.699,1603.3,Extinct in the Wild
Fill moment,Actinopterygii,Squamata,1162.084,1345.87,Endangered
Whether project,Aves,Squamata,1580.688,1366.29,Least Concern
Actually myself,Amphibia,Passeriformes,713.772,692.2,Near Threatened
Other office,Mammalia,Primates,816.366,1989.36,Critically Endangered
Should certain,Actinopterygii,Rodentia,1384.022,223.01,Least Concern
Democrat wife,Actinopterygii,Squamata,2848.122,1938.11,Critically Endangered
Allow our,Amphibia,Rodentia,1208.277,2311.38,Near Threatened
Yet number,Mammalia,Carnivora,3697.193,2744.45,Vulnerable
Cold record,Reptilia,Rodentia,667.454,1424.52,Critically Endangered
Available more,Mammalia,Anura,2342.497,2362.14,Least Concern
Various state,Mammalia,Passeriformes,3118.859,2244.76,Near Threatened
Training financial,Actinopterygii,Carnivora,2567.18,1103.9,Endangered
Civil race,Mammalia,Primates,380.506,151.47,Vulnerable
Great north,Reptilia,Primates,3046.874,56.05,Critically Endangered
Then today,Reptilia,Primates,411.6,1662.38,Critically Endangered
President whatever,Aves,Anura,4145.482,626.5,Extinct in the Wild
Front manager,Mammalia,Passeriformes,4457.784,1052.48,Critically Endangered
Should election,Amphibia,Passeriformes,639.181,63.22,Near Threatened
Hope word,Reptilia,Squamata,1955.337,2226.05,Endangered
Enter small,Reptilia,Carnivora,2900.044,1640.37,Critically Endangered
Executive much,Mammalia,Rodentia,4609.81,2831.49,Vulnerable
Difficult something,Actinopterygii,Carnivora,4331.75,1479.46,Vulnerable
Travel true,Reptilia,Primates,248.237,41.36,Critically Endangered
Number government,Amphibia,Primates,3875.493,169.1,Endangered
Think least,Mammalia,Rodentia,2367.552,69.54,Critically Endangered
Management according,Amphibia,Squamata,2786.002,354.88,Near Threatened
Mission per,Mammalia,Carnivora,4811.713,1792.1,Vulnerable
Necessary official,Mammalia,Passeriformes,4050.757,1383.93,Extinct in the Wild
Brother center,Aves,Primates,3046.066,2730.3,Near Threatened
Church much,Aves,Rodentia,694.541,2757.39,Vulnerable
Police political,Amphibia,Anura,3442.668,339.74,Critically Endangered
Continue night,Actinopterygii,Anura,4884.776,1878.47,Near Threatened
Cause trade,Amphibia,Carnivora,2378.949,1476.69,Least Concern
Young boy,Aves,Rodentia,4364.011,1032.09,Endangered
Debate we,Actinopterygii,Carnivora,4380.583,125.08,Endangered
Man summer,Mammalia,Rodentia,2129.257,522.24,Vulnerable
Check billion,Mammalia,Passeriformes,3611.844,276.2,Near Threatened
Might source,Reptilia,Squamata,3897.56,2763.32,Critically Endangered
Sister support,Mammalia,Anura,598.344,258.81,Near Threatened
Provide safe,Aves,Passeriformes,3506.73,1677.52,Least Concern
Worker office,Mammalia,Passeriformes,4795.628,2456.47,Critically Endangered
Analysis school,Mammalia,Rodentia,3806.707,2837.57,Endangered
Thought record,Mammalia,Rodentia,4957.248,2391.41,Endangered
Include black,Reptilia,Rodentia,783.339,2445.5,Least Concern
Born join,Reptilia,Anura,3880.378,2372.7,Near Threatened
Foreign beat,Aves,Primates,3763.35,2465.34,Critically Endangered
Consumer then,Reptilia,Passeriformes,3874.333,1742.02,Least Concern
Determine letter,Aves,Rodentia,2362.1,1225.84,Vulnerable
Reveal challenge,Reptilia,Carnivora,2625.072,2297.78,Vulnerable
Program natural,Mammalia,Squamata,3239.556,2607.08,Least Concern
Quite might,Reptilia,Passeriformes,614.593,842.44,Vulnerable
Try moment,Aves,Passeriformes,4962.695,569.63,Least Concern
Skin Congress,Amphibia,Rodentia,4093.427,2123.54,Critically Endangered
All inside,Aves,Squamata,1186.676,1301.89,Extinct in the Wild
Every five,Mammalia,Rodentia,1430.442,846.9,Critically Endangered
Appear order,Aves,Passeriformes,3260.355,1637.73,Critically Endangered
Simply wish,Amphibia,Rodentia,3783.117,1136.19,Extinct in the Wild
Doctor speech,Mammalia,Squamata,1187.091,1311.92,Near Threatened
Now he,Aves,Anura,598.001,2102.36,Endangered
Try dark,Reptilia,Passeriformes,656.423,1157.07,Vulnerable
These foot,Reptilia,Primates,4243.776,2520.16,Least Concern
Later administration,Mammalia,Passeriformes,1128.979,2776.55,Near Threatened
Name sell,Amphibia,Squamata,3246.819,855.27,Critically Endangered
Action large,Aves,Passeriformes,2377.886,1106.46,Endangered
Approach final,Mammalia,Primates,4100.036,1372.96,Least Concern
Exist onto,Reptilia,Anura,3266.925,2581.33,Extinct in the Wild
Those management,Amphibia,Primates,853.515,2199.29,Extinct in the Wild
Marriage society,Aves,Squamata,160.769,86.32,Vulnerable
Establish nice,Amphibia,Rodentia,3281.701,1686.12,Least Concern
Suffer person,Amphibia,Primates,627.534,675.13,Least Concern
The including,Mammalia,Carnivora,1716.439,1483.83,Least Concern
During something,Amphibia,Passeriformes,4121.97,1529.87,Near Threatened
Simply each,Aves,Primates,3354.714,984.69,Least Concern
Move answer,Reptilia,Anura,836.657,939.17,Least Concern
Election coach,Aves,Squamata,3253.08,1170.43,Vulnerable
Security tough,Mammalia,Squamata,1696.386,452.74,Near Threatened
Assume PM,Mammalia,Carnivora,4937.961,2622.61,Least Concern
Expect carry,Aves,Carnivora,895.571,2685.05,Endangered
Less worry,Actinopterygii,Primates,467.44,48.12,Vulnerable
Day determine,Aves,Anura,3115.721,492.66,Endangered
Speech fund,Aves,Passeriformes,193.219,2213.14,Critically Endangered
Trouble put,Mammalia,Primates,1621.005,1820.08,Critically Endangered
Plant time,Mammalia,Passeriformes,2366.115,2625.87,Critically Endangered
Why idea,Amphibia,Passeriformes,4524.387,918.31,Extinct in the Wild
Degree possible,Aves,Carnivora,4913.938,2785.51,Critically Endangered
Class Mrs,Amphibia,Squamata,3870.48,2024.03,Vulnerable
Mouth early,Reptilia,Primates,3247.701,778.0,Endangered
Affect management,Actinopterygii,Carnivora,3338.194,26.0,Near Threatened
Offer position,Reptilia,Carnivora,1434.06,388.28,Critically Endangered
Door order,Actinopterygii,Passeriformes,1906.425,526.35,Endangered
Treat amount,Aves,Carnivora,2830.965,229.12,Least Concern
Arrive story,Mammalia,Squamata,1348.487,1031.7,Extinct in the Wild
Truth message,Mammalia,Anura,579.683,1517.34,Least Concern
Community effort,Aves,Carnivora,3170.349,2494.35,Vulnerable
Nation sister,Mammalia,Rodentia,3871.095,1005.37,Extinct in the Wild
Key white,Reptilia,Rodentia,4373.485,1470.8,Least Concern
Protect real,Mammalia,Rodentia,3189.855,2891.59,Near Threatened
Start young,Aves,Carnivora,959.097,338.17,Critically Endangered
Knowledge sense,Mammalia,Passeriformes,1412.412,2355.6,Endangered
Worker letter,Reptilia,Carnivora,4910.465,1920.58,Near Threatened
Field such,Amphibia,Anura,4098.113,2881.68,Extinct in the Wild
Letter usually,Aves,Primates,680.308,1390.97,Near Threatened
Seat idea,Amphibia,Rodentia,2025.725,1841.63,Critically Endangered
Her heart,Actinopterygii,Anura,136.885,401.01,Critically Endangered
Series here,Reptilia,Primates,2940.073,2762.37,Near Threatened
Allow sense,Reptilia,Squamata,3363.407,2307.45,Critically Endangered
Scene him,Amphibia,Primates,2202.761,735.5,Least Concern
Learn fish,Aves,Primates,1148.508,747.91,Extinct in the Wild
Technology age,Amphibia,Primates,3383.785,1017.89,Near Threatened
After yeah,Actinopterygii,Squamata,1654.589,2125.85,Endangered
Whether whole,Actinopterygii,Carnivora,1796.03,2042.14,Near Threatened
Research partner,Reptilia,Anura,2016.171,1231.76,Extinct in the Wild
Movie lead,Amphibia,Carnivora,4711.649,1159.01,Least Concern
Data explain,Amphibia,Primates,4959.27,474.21,Near Threatened
Them particularly,Mammalia,Primates,4750.735,2137.18,Near Threatened
Sense ready,Actinopterygii,Anura,438.729,416.18,Endangered
Us agreement,Reptilia,Squamata,1737.142,509.52,Least Concern
These catch,Reptilia,Rodentia,457.472,216.66,Endangered
Young air,Aves,Squamata,4469.088,2732.12,Vulnerable
Part medical,Mammalia,Anura,3980.166,2122.23,Near Threatened
Garden dark,Amphibia,Passeriformes,1685.928,410.08,Critically Endangered
Season own,Mammalia,Squamata,2361.101,92.57,Vulnerable
Remain fill,Actinopterygii,Anura,3437.461,998.14,Vulnerable
Focus attention,Amphibia,Carnivora,3878.847,1763.0,Vulnerable
Morning move,Aves,Passeriformes,1501.804,2593.14,Near Threatened
Face week,Mammalia,Primates,426.669,1918.71,Endangered
Picture yard,Actinopterygii,Primates,766.911,321.72,Vulnerable
Remain still,Aves,Carnivora,302.059,2366.33,Near Threatened
Reality itself,Reptilia,Passeriformes,2968.24,282.61,Endangered
Southern employee,Mammalia,Squamata,1628.677,1001.98,Endangered
Show American,Amphibia,Squamata,3391.157,61.91,Critically Endangered
Sport go,Mammalia,Squamata,3592.273,933.35,Critically Endangered
Fact full,Aves,Squamata,3648.038,2005.99,Extinct in the Wild
Rise finally,Aves,Rodentia,2014.671,2179.35,Endangered
Little very,Amphibia,Primates,59.089,1646.07,Least Concern
Herself involve,Reptilia,Squamata,1978.425,929.93,Extinct in the Wild
Cut your,Mammalia,Passeriformes,2791.074,2052.58,Least Concern
Card girl,Mammalia,Carnivora,1020.008,401.23,Least Concern
Front you,Reptilia,Anura,153.66,869.7,Vulnerable
Time nation,Reptilia,Anura,1036.028,666.78,Near Threatened
Mission include,Aves,Anura,3550.71,600.93,Near Threatened
Meeting lawyer,Aves,Squamata,4010.618,2708.79,Extinct in the Wild
Every hair,Reptilia,Anura,4590.044,2531.65,Vulnerable
Later election,Mammalia,Squamata,138.793,2382.78,Endangered
Difficult stage,Reptilia,Squamata,3046.7,2214.28,Least Concern
Pressure fear,Amphibia,Anura,459.286,2423.5,Least Concern
Every thousand,Amphibia,Rodentia,4957.048,840.92,Near Threatened
Necessary party,Actinopterygii,Squamata,2372.491,1257.05,Least Concern
Inside view,Reptilia,Carnivora,1929.948,1766.58,Vulnerable
Will wait,Aves,Primates,3394.636,2423.93,Vulnerable
Range minute,Aves,Passeriformes,281.374,2551.77,Vulnerable
Early town,Actinopterygii,Anura,1081.552,2593.65,Critically Endangered
Our best,Mammalia,Carnivora,1876.103,816.19,Extinct in the Wild
Man attorney,Reptilia,Rodentia,1107.642,2510.83,Vulnerable
Fish reality,Reptilia,Passeriformes,2057.458,1156.61,Critically Endangered
Professional lot,Amphibia,Squamata,4373.303,1286.38,Endangered
Help save,Amphibia,Carnivora,1388.49,423.05,Near Threatened
Quite decade,Actinopterygii,Passeriformes,766.7,2808.53,Endangered
Group wide,Amphibia,Carnivora,2054.071,1526.79,Endangered
Security child,Reptilia,Passeriformes,2207.196,123.73,Endangered
Shake produce,Reptilia,Passeriformes,276.365,242.43,Least Concern
Both strategy,Reptilia,Primates,484.098,2055.28,Critically Endangered
Experience decade,Amphibia,Rodentia,1058.218,2126.64,Vulnerable
Important site,Mammalia,Rodentia,2642.22,1185.22,Vulnerable
Speech defense,Aves,Rodentia,2966.659,427.9,Extinct in the Wild
In see,Amphibia,Passeriformes,4137.103,750.0,Near Threatened
There tonight,Actinopterygii,Anura,2084.549,753.41,Endangered
Whose research,Aves,Carnivora,2101.258,305.79,Endangered
Opportunity performance,Amphibia,Passeriformes,4557.052,2271.69,Least Concern
Guess president,Reptilia,Carnivora,3763.334,558.16,Endangered
Create focus,Reptilia,Anura,739.583,2222.4,Vulnerable
Daughter will,Reptilia,Carnivora,1810.432,2574.62,Endangered
Group toward,Reptilia,Passeriformes,2302.188,1675.44,Critically Endangered
Design then,Amphibia,Carnivora,1686.383,2720.91,Vulnerable
Smile miss,Actinopterygii,Anura,1753.053,1042.95,Near Threatened
Son democratic,Actinopterygii,Primates,2731.807,2417.53,Near Threatened
Measure nation,Mammalia,Squamata,3002.809,2218.53,Critically Endangered
Trial specific,Reptilia,Anura,4834.994,1889.94,Near Threatened
Where usually,Amphibia,Squamata,3218.028,419.73,Critically Endangered
Woman miss,Amphibia,Carnivora,2697.374,2768.9,Vulnerable
Participant than,Reptilia,Carnivora,1446.688,1385.42,Least Concern
In discover,Reptilia,Primates,4231.31,1564.74,Extinct in the Wild
Particularly reality,Aves,Anura,2056.549,2193.42,Extinct in the Wild
Everything speech,Reptilia,Carnivora,1341.379,2313.38,Near Threatened
Individual film,Actinopterygii,Passeriformes,4116.552,1141.7,Least Concern
Author somebody,Amphibia,Carnivora,4998.663,2829.31,Least Concern
However window,Amphibia,Primates,4415.928,1738.38,Near Threatened
Report project,Mammalia,Squamata,2269.428,228.9,Vulnerable
Describe leader,Reptilia,Primates,162.296,707.27,Near Threatened
Those himself,Reptilia,Primates,457.676,2363.69,Vulnerable
Coach can,Aves,Primates,2347.958,2263.55,Endangered
Professor already,Amphibia,Squamata,859.566,1117.73,Least Concern
Beyond any,Mammalia,Anura,1291.751,357.31,Critically Endangered
Trade between,Actinopterygii,Squamata,4404.283,870.91,Endangered
Forget nor,Amphibia,Passeriformes,910.387,46.33,Least Concern
Simply one,Reptilia,Primates,4890.088,2598.02,Vulnerable
Size approach,Reptilia,Rodentia,3599.469,2815.92,Extinct in the Wild
Remain sign,Actinopterygii,Passeriformes,3523.733,1090.23,Extinct in the Wild
Day actually,Amphibia,Primates,2947.036,856.81,Critically Endangered
Too marriage,Mammalia,Primates,3626.692,278.58,Least Concern
After try,Reptilia,Squamata,320.764,2048.38,Least Concern
Avoid sense,Mammalia,Rodentia,4630.422,468.04,Vulnerable
Argue thus,Mammalia,Anura,764.758,728.7,Least Concern
Mind what,Mammalia,Anura,4032.108,502.28,Vulnerable
People machine,Aves,Anura,1367.615,243.71,Endangered
Read college,Aves,Anura,3481.881,275.52,Least Concern
Lead appear,Amphibia,Anura,948.988,1551.25,Near Threatened
Hospital clearly,Actinopterygii,Rodentia,1189.277,1016.02,Endangered
Former line,Actinopterygii,Squamata,4331.336,1337.4,Near Threatened
Sport management,Aves,Passeriformes,975.699,1338.05,Critically Endangered
Free price,Mammalia,Anura,2497.552,2417.96,Endangered
Include family,Aves,Passeriformes,4955.944,2544.99,Endangered
Or general,Reptilia,Passeriformes,4566.304,2490.56,Vulnerable
Main TV,Mammalia,Primates,3587.03,1714.72,Critically Endangered
Close always,Mammalia,Carnivora,58.946,1417.58,Critically Endangered
Station husband,Mammalia,Primates,1792.82,1066.14,Extinct in the Wild
Bed develop,Aves,Rodentia,2619.655,2389.72,Extinct in the Wild
Instead trade,Mammalia,Squamata,4242.45,2583.59,Least Concern
Term travel,Amphibia,Carnivora,894.661,455.17,Extinct in the Wild
Full their,Aves,Rodentia,4468.144,435.65,Extinct in the Wild
Company order,Aves,Carnivora,1523.633,268.11,Near Threatened
Yourself positive,Amphibia,Primates,1563.423,1309.64,Near Threatened
Summer move,Mammalia,Carnivora,3759.476,2233.59,Critically Endangered
Television away,Actinopterygii,Primates,478.104,1079.22,Endangered
Ball mother,Amphibia,Primates,1023.375,30.69,Near Threatened
Administration decide,Actinopterygii,Squamata,106.853,2219.87,Extinct in the Wild
Investment put,Reptilia,Passeriformes,4109.495,187.4,Near Threatened
Discuss ready,Actinopterygii,Primates,4113.919,2044.75,Least Concern
Can memory,Aves,Primates,2811.84,2985.61,Vulnerable
Tough but,Actinopterygii,Carnivora,4408.564,1042.91,Extinct in the Wild
Eye pass,Actinopterygii,Passeriformes,1363.806,1135.79,Endangered
Others data,Amphibia,Squamata,2269.259,2929.69,Critically Endangered
Bar prepare,Mammalia,Primates,2390.031,2330.91,Endangered
Against what,Mammalia,Primates,2501.29,1750.42,Endangered
Practice traditional,Reptilia,Squamata,4682.734,2246.33,Near Threatened
Purpose mean,Mammalia,Rodentia,363.976,2999.11,Least Concern
House maintain,Aves,Anura,1192.127,157.2,Near Threatened
Fast class,Reptilia,Squamata,39.914,1518.72,Least Concern
Listen dream,Mammalia,Rodentia,988.685,2240.14,Critically Endangered
During board,Actinopterygii,Anura,1336.338,1509.95,Vulnerable
Doctor property,Reptilia,Carnivora,4114.413,2353.41,Endangered
Job whole,Aves,Anura,320.959,1825.63,Least Concern
