species,class,order,weight_kg,length_cm,conservation_status
Hospital soldier,Amphibia,Carnivora,3683.189,2633.92,Endangered
Open affect,Actinopterygii,Primates,835.293,343.36,Endangered
Billion once,Mammalia,Passeriformes,2610.596,99.29,Vulnerable
Every so,Mammalia,Rodentia,1135.08,667.7,Vulnerable
Executive media,Mammalia,Squamata,3757.21,2115.23,Vulnerable
North serve,Amphibia,Primates,656.396,145.11,Extinct in the Wild
Sure big,Mammalia,Rodentia,459.707,1647.34,Vulnerable
Door upon,Mammalia,Carnivora,4402.295,2390.14,Least Concern
Order what,Actinopterygii,Rodentia,1834.213,2214.3,Critically Endangered
Everybody many,Aves,Carnivora,1638.763,199.88,Endangered
Future born,Reptilia,Primates,1954.716,430.39,Extinct in the Wild
While professional,Mammalia,Carnivora,1126.065,298.42,Endangered
Amount authority,Aves,Squamata,1120.506,2164.81,Endangered
Play point,Mammalia,Squamata,1757.262,2621.03,Near Threatened
Own concern,Mammalia,Primates,3457.062,2816.22,Critically Endangered
Church face,Reptilia,Anura,137.802,755.24,Vulnerable
Compare character,Reptilia,Anura,1891.897,2483.69,Endangered
Different bad,Actinopterygii,Passeriformes,2838.382,1268.37,Least Concern
Fly allow,Mammalia,Squamata,4293.249,751.21,Near Threatened
Marriage today,Aves,Carnivora,1834.486,1643.5,Vulnerable
Thank measure,Aves,Squamata,4326.677,1161.35,Least Concern
Hope trial,Reptilia,Squamata,71.205,1217.68,Near Threatened
Against fill,Actinopterygii,Anura,4759.76,483.52,Critically Endangered
While cell,Amphibia,Anura,4309.419,1269.55,Endangered
Hope democratic,Aves,Passeriformes,4006.726,192.23,Endangered
Smile support,Amphibia,Anura,84.545,849.89,Vulnerable
West majority,Amphibia,Carnivora,2931.06,157.3,Vulnerable
Claim bed,Reptilia,Squamata,4248.171,2629.87,Least Concern
Sometimes expert,Actinopterygii,Carnivora,4334.424,2290.47,Critically Endangered
Executive wait,Aves,Primates,4735.31,600.13,Least Concern
Consumer medical,Mammalia,Passeriformes,1464.378,139.32,Near Threatened
Stand store,Actinopterygii,Passeriformes,2231.412,2575.26,Critically Endangered
Environment wind,Mammalia,Rodentia,1209.169,1894.12,Endangered
Water movement,Reptilia,Primates,2912.561,805.9,Extinct in the Wild
Consumer station,Mammalia,Carnivora,2498.337,1023.78,Extinct in the Wild
Contain laugh,Actinopterygii,Passeriformes,4327.603,179.79,Vulnerable
Real blue,Mammalia,Carnivora,564.429,2329.7,Near Threatened
Red college,Amphibia,Anura,3600.888,2588.39,Extinct in the Wild
Coach fine,Mammalia,Carnivora,1473.582,2130.22,Vulnerable
Watch me,Actinopterygii,Passeriformes,512.555,305.35,Least Concern
Site specific,Actinopterygii,Anura,875.776,2329.52,Near Threatened
Front choose,Mammalia,Carnivora,694.972,2002.74,Extinct in the Wild
Threat discussion,Reptilia,Anura,239.329,1152.16,Near Threatened
If kind,Actinopterygii,Carnivora,3448.758,2908.63,Critically Endangered
Ever institution,Aves,Passeriformes,2206.335,2472.25,Near Threatened
Pattern food,Reptilia,Anura,2678.07,1718.99,Vulnerable
American state,Amphibia,Squamata,2170.954,898.97,Critically Endangered
Continue star,Amphibia,Rodentia,2255.42,2172.9,Near Threatened
High management,Aves,Primates,1533.929,587.55,Critically Endangered
Responsibility how,Mammalia,Squamata,2233.591,72.45,Near Threatened
Character course,Mammalia,Primates,3579.489,447.16,Near Threatened
Animal piece,Reptilia,Anura,947.829,999.62,Vulnerable
Whether analysis,Aves,Primates,4148.386,2014.83,Near Threatened
Technology myself,Aves,Anura,2862.291,862.78,Near Threatened
Public discover,Aves,Primates,4815.657,1653.29,Extinct in the Wild
Seek color,Reptilia,Passeriformes,3123.534,663.83,Least Concern
Painting turn,Mammalia,Primates,887.585,2367.04,Near Threatened
Detail produce,Mammalia,Passeriformes,395.495,2923.84,Near Threatened
I without,Mammalia,Passeriformes,2544.356,2719.25,Least Concern
Process involve,Amphibia,Carnivora,1468.424,305.66,Critically Endangered
Partner more,Reptilia,Anura,2239.926,1171.11,Vulnerable
