species,class,order,weight_kg,length_cm,conservation_status
This kind,Amphibia,Rodentia,2065.754,1672.5,Endangered
Source close,Aves,Carnivora,1775.663,1676.38,Least Concern
Fact hit,Actinopterygii,Anura,4150.775,1146.97,Extinct in the Wild
Story or,Aves,Squamata,1691.933,2539.67,Endangered
Shake home,Reptilia,Anura,859.223,2422.42,Least Concern
Interview box,Aves,Passeriformes,1235.576,6.0,Critically Endangered
Culture baby,Mammalia,Carnivora,1757.985,2072.89,Near Threatened
Health another,Aves,Squamata,2264.289,2289.87,Vulnerable
His but,Actinopterygii,Passeriformes,2738.601,1067.61,Least Concern
Structure lot,Reptilia,Squamata,3354.795,1612.99,Critically Endangered
Speak continue,Aves,Anura,54.484,1787.24,Least Concern
Statement trouble,Amphibia,Squamata,1820.09,2446.26,Vulnerable
We attack,Reptilia,Squamata,4730.234,1623.9,Extinct in the Wild
Seven strong,Amphibia,Carnivora,794.215,2416.53,Extinct in the Wild
East condition,Aves,Squamata,3594.812,1179.83,Critically Endangered
Keep happen,Mammalia,Squamata,345.636,2448.12,Vulnerable
Task take,Mammalia,Passeriformes,2977.33,2224.99,Least Concern
System toward,Actinopterygii,Squamata,2105.614,1639.36,Least Concern
Stage cold,Mammalia,Rodentia,1994.023,2747.68,Endangered
Later left,Reptilia,Squamata,60.073,2819.6,Least Concern
Customer though,Mammalia,Passeriformes,1875.792,2723.3,Least Concern
Source involve,Amphibia,Primates,3026.674,1976.66,Near Threatened
Job political,Amphibia,Anura,3310.621,1034.12,Extinct in the Wild
Wind compare,Amphibia,Primates,825.915,2299.12,Critically Endangered
Ever responsibility,Amphibia,Carnivora,1621.796,171.17,Vulnerable
Control imagine,Actinopterygii,Anura,3492.605,739.58,Endangered
Travel water,Aves,Anura,2129.443,1496.75,Critically Endangered
Save improve,Amphibia,Carnivora,2346.427,1715.25,Least Concern
Why today,Amphibia,Primates,483.729,1782.26,Near Threatened
Because suffer,Mammalia,Carnivora,3450.555,2553.2,Endangered
Maintain budget,Mammalia,Squamata,3199.531,1028.66,Least Concern
Teacher church,Aves,Carnivora,253.113,2464.93,Critically Endangered
Congress provide,Reptilia,Passeriformes,330.516,1421.84,Vulnerable
Enough party,Amphibia,Carnivora,2244.404,2331.54,Near Threatened
Subject bad,Aves,Rodentia,4994.17,16.21,Critically Endangered
Remember gun,Mammalia,Squamata,2026.591,1874.64,Endangered
Loss argue,Amphibia,Anura,2002.834,2333.49,Endangered
Leg name,Aves,Carnivora,3965.769,1188.5,Vulnerable
Speech which,Reptilia,Squamata,3546.436,2735.05,Critically Endangered
Charge pretty,Reptilia,Carnivora,4698.818,1508.12,Critically Endangered
Exactly thought,Aves,Squamata,3082.081,382.76,Extinct in the Wild
Live use,Mammalia,Squamata,547.711,2705.82,Near Threatened
Money top,Reptilia,Primates,3575.0,1708.43,Near Threatened
Voice I,Reptilia,Rodentia,2251.733,2799.53,Extinct in the Wild
Ask while,Reptilia,Squamata,3632.953,2552.48,Critically Endangered
Example education,Mammalia,Carnivora,2966.724,2190.53,Least Concern
Industry black,Actinopterygii,Rodentia,3741.523,2238.86,Least Concern
Current whatever,Reptilia,Rodentia,2741.09,1143.4,Near Threatened
Fish officer,Mammalia,Anura,379.657,1638.14,Vulnerable
Might protect,Mammalia,Squamata,1979.599,850.78,Endangered
Big them,Actinopterygii,Squamata,1376.137,2138.27,Extinct in the Wild
Focus indicate,Reptilia,Passeriformes,3854.29,87.42,Least Concern
Bag poor,Amphibia,Anura,2890.652,377.47,Vulnerable
The start,Actinopterygii,Rodentia,1667.465,2432.2,Near Threatened
Take around,Mammalia,Rodentia,4164.556,1107.05,Near Threatened
Effort about,Amphibia,Rodentia,3228.441,2580.61,Near Threatened
Capital chance,Reptilia,Primates,3865.941,2300.28,Vulnerable
Now develop,Mammalia,Rodentia,1992.925,2997.05,Extinct in the Wild
Man standard,Aves,Squamata,624.845,511.8,Near Threatened
Score similar,Amphibia,Passeriformes,1064.499,156.56,Near Threatened
Teacher art,Reptilia,Primates,600.957,2301.72,Extinct in the Wild
Interest year,Aves,Passeriformes,177.011,342.78,Least Concern
Change training,Mammalia,Rodentia,2593.001,1881.71,Critically Endangered
Each your,Mammalia,Carnivora,4756.024,464.24,Critically Endangered
Rest Republican,Mammalia,Passeriformes,2601.617,1655.05,Near Threatened
Shake center,Amphibia,Passeriformes,3898.152,2574.22,Vulnerable
Moment including,Actinopterygii,Anura,4013.445,2914.62,Critically Endangered
Population Mr,Aves,Passeriformes,212.022,1368.02,Least Concern
Rule operation,Mammalia,Primates,1605.75,2811.8,Extinct in the Wild
Business offer,Aves,Squamata,683.662,2917.01,Vulnerable
Foreign item,Aves,Carnivora,2102.166,381.97,Endangered
Camera although,Actinopterygii,Primates,1173.217,2857.9,Near Threatened
Lay plant,Amphibia,Squamata,1045.637,2095.65,Vulnerable
Fill current,Mammalia,Squamata,121.895,411.81,Critically Endangered
