species,class,order,weight_kg,length_cm,conservation_status
Use year,Amphibia,Primates,3640.127,835.23,Critically Endangered
Apply production,Reptilia,Carnivora,4945.786,1602.44,Endangered
Return seven,Aves,Anura,2020.086,881.74,Endangered
Partner time,Amphibia,Squamata,216.883,2605.52,Critically Endangered
Require deep,Mammalia,Carnivora,3219.375,169.45,Extinct in the Wild
Affect smile,Mammalia,Anura,4406.178,1731.77,Least Concern
Investment them,Actinopterygii,Rodentia,2738.448,1191.85,Endangered
Design project,Reptilia,Rodentia,4395.709,1387.75,Endangered
Someone understand,Mammalia,Primates,3047.633,2931.26,Least Concern
Especially organization,Actinopterygii,Anura,1981.439,243.34,Vulnerable
Present then,Aves,Squamata,956.958,2264.09,Least Concern
Here street,Amphibia,Primates,1750.712,1327.82,Near Threatened
Single including,Amphibia,Rodentia,1731.34,399.4,Critically Endangered
Central seem,Aves,Primates,2089.808,2403.82,Endangered
Ahead couple,Aves,Rodentia,2800.536,1923.93,Critically Endangered
Certain coach,Aves,Squamata,920.777,2171.78,Least Concern
Seem give,Reptilia,Primates,4560.198,572.56,Extinct in the Wild
Face of,Amphibia,Carnivora,4928.93,1491.5,Extinct in the Wild
Once seven,Amphibia,Primates,3998.763,2538.65,Critically Endangered
World single,Mammalia,Carnivora,2942.676,39.85,Vulnerable
Bad reduce,Mammalia,Carnivora,1281.004,2780.27,Critically Endangered
Central street,Actinopterygii,Carnivora,357.94,1680.9,Least Concern
Allow similar,Actinopterygii,Carnivora,2464.591,2651.83,Extinct in the Wild
Something by,Mammalia,Primates,3843.702,1449.63,Endangered
Fact often,Amphibia,Anura,211.686,2511.65,Vulnerable
Determine list,Aves,Carnivora,1182.963,698.28,Near Threatened
Whether about,Aves,Anura,3593.487,1253.47,Near Threatened
Many reason,Mammalia,Rodentia,3513.682,80.15,Extinct in the Wild
After their,Actinopterygii,Carnivora,4735.544,1447.63,Least Concern
Food long,Mammalia,Rodentia,136.253,2558.7,Endangered
Increase figure,Mammalia,Rodentia,119.732,895.0,Critically Endangered
Return likely,Reptilia,Squamata,2322.397,2220.6,Extinct in the Wild
Quality my,Aves,Anura,3006.108,661.29,Endangered
Source official,Mammalia,Rodentia,2350.081,918.33,Least Concern
Position student,Actinopterygii,Passeriformes,3505.507,1456.4,Endangered
Second safe,Mammalia,Anura,4749.297,2783.46,Extinct in the Wild
Adult ok,Aves,Carnivora,1321.822,2013.76,Least Concern
Him building,Mammalia,Primates,1681.92,25.57,Extinct in the Wild
Late street,Actinopterygii,Passeriformes,2652.261,1260.82,Least Concern
Development laugh,Reptilia,Rodentia,250.05,816.39,Vulnerable
Box again,Amphibia,Passeriformes,3791.705,2225.36,Least Concern
Either successful,Mammalia,Primates,2406.141,719.01,Critically Endangered
Same herself,Mammalia,Anura,3807.844,2012.76,Near Threatened
Of apply,Actinopterygii,Carnivora,4189.55,700.57,Critically Endangered
System prove,Mammalia,Carnivora,1722.104,2832.56,Vulnerable
Certain or,Reptilia,Anura,2093.277,2956.88,Vulnerable
Serious type,Reptilia,Anura,4605.438,1279.29,Extinct in the Wild
Sure education,Reptilia,Anura,1473.115,1097.95,Extinct in the Wild
Raise end,Reptilia,Squamata,2074.303,476.26,Endangered
General miss,Actinopterygii,Passeriformes,1457.939,1334.4,Vulnerable
Single mother,Mammalia,Anura,2377.907,2987.89,Vulnerable
Accept stage,Mammalia,Rodentia,72.858,2572.27,Least Concern
Page many,Mammalia,Anura,3861.315,2414.57,Extinct in the Wild
Herself water,Aves,Rodentia,2872.143,1285.51,Extinct in the Wild
Consumer check,Actinopterygii,Rodentia,2419.157,1228.71,Endangered
Degree wall,Reptilia,Passeriformes,3358.815,510.45,Endangered
Worry very,Amphibia,Passeriformes,2321.69,1168.0,Endangered
Seat nor,Reptilia,Carnivora,460.362,2417.63,Least Concern
Agent however,Aves,Passeriformes,4383.611,2891.78,Endangered
Direction lose,Amphibia,Primates,4440.351,1436.86,Least Concern
Important everyone,Amphibia,Passeriformes,4398.151,867.87,Endangered
Partner move,Mammalia,Primates,4193.721,1680.44,Critically Endangered
Popular across,Reptilia,Anura,3871.629,1880.53,Critically Endangered
National particular,Mammalia,Carnivora,83.668,2437.48,Endangered
Protect however,Amphibia,Carnivora,4058.159,2623.09,Least Concern
Parent at,Reptilia,Rodentia,3909.918,18.58,Vulnerable
This health,Actinopterygii,Squamata,2456.216,1827.18,Critically Endangered
State sound,Aves,Carnivora,778.578,84.93,Vulnerable
Agree wide,Mammalia,Anura,4970.408,2376.03,Critically Endangered
Real hair,Aves,Squamata,4607.263,186.96,Least Concern
Else opportunity,Aves,Squamata,636.214,1800.01,Critically Endangered
Think feeling,Actinopterygii,Anura,4355.979,2115.65,Critically Endangered
Media unit,Amphibia,Primates,3099.027,2334.77,Vulnerable
Drop learn,Mammalia,Anura,4317.24,2612.81,Least Concern
Both wonder,Actinopterygii,Carnivora,4265.06,2458.06,Critically Endangered
Indeed people,Aves,Passeriformes,210.966,2188.82,Near Threatened
Final listen,Actinopterygii,Carnivora,609.781,1383.19,Least Concern
Eye later,Aves,Rodentia,4295.03,1011.18,Endangered
Nice I,Mammalia,Anura,530.385,1372.26,Critically Endangered
Deep table,Mammalia,Anura,3765.741,922.63,Critically Endangered
Economy system,Actinopterygii,Squamata,386.559,2930.81,Critically Endangered
Yard field,Reptilia,Anura,1841.403,1254.07,Endangered
Bad cultural,Aves,Squamata,4546.636,2591.16,Critically Endangered
Rate upon,Mammalia,Squamata,4727.654,1119.99,Vulnerable
Hospital natural,Actinopterygii,Anura,3093.333,569.27,Vulnerable
Peace management,Actinopterygii,Primates,2220.013,2312.74,Endangered
After although,Amphibia,Rodentia,203.109,1655.85,Vulnerable
Particularly forward,Amphibia,Passeriformes,728.375,2986.35,Near Threatened
Former measure,Amphibia,Squamata,1195.846,2661.35,Vulnerable
Lead get,Reptilia,Squamata,4961.201,2545.39,Near Threatened
Speech arrive,Mammalia,Passeriformes,4502.123,1786.11,Endangered
Parent three,Reptilia,Anura,1189.033,1169.59,Near Threatened
Lead home,Mammalia,Primates,2924.962,1309.96,Extinct in the Wild
History language,Actinopterygii,Anura,584.301,1487.92,Critically Endangered
Might front,Mammalia,Carnivora,3069.484,707.86,Least Concern
White truth,Amphibia,Squamata,1411.835,2260.86,Near Threatened
Avoid someone,Mammalia,Primates,1850.888,540.95,Least Concern
Book wonder,Reptilia,Primates,1937.086,2215.87,Near Threatened
Join capital,Actinopterygii,Squamata,4230.237,2013.59,Least Concern
General interesting,Amphibia,Rodentia,4937.436,577.3,Extinct in the Wild
Happen service,Aves,Anura,2325.533,92.1,Least Concern
Live family,Actinopterygii,Squamata,3312.869,2640.47,Critically Endangered
Indeed during,Aves,Passeriformes,3139.546,384.85,Extinct in the Wild
Prevent series,Actinopterygii,Carnivora,1918.692,871.14,Critically Endangered
Even present,Amphibia,Rodentia,3102.73,128.21,Vulnerable
Strong create,Amphibia,Squamata,2230.661,2686.43,Vulnerable
Key may,Reptilia,Rodentia,670.547,239.59,Near Threatened
Special manager,Amphibia,Squamata,955.709,1464.85,Least Concern
Model general,Actinopterygii,Passeriformes,3769.134,1569.27,Extinct in the Wild
Population participant,Actinopterygii,Carnivora,3310.31,1764.55,Least Concern
Major shoulder,Amphibia,Passeriformes,4947.971,1001.21,Endangered
Item yes,Aves,Passeriformes,1334.602,1989.74,Near Threatened
Me project,Mammalia,Squamata,858.802,2624.71,Vulnerable
Check subject,Reptilia,Anura,3185.68,2847.75,Endangered
Author raise,Amphibia,Anura,1365.957,821.17,Least Concern
Within ready,Mammalia,Primates,1403.902,2719.75,Extinct in the Wild
Look recently,Mammalia,Squamata,3373.196,1101.47,Least Concern
Sister world,Aves,Squamata,3716.294,2683.75,Endangered
Grow top,Amphibia,Rodentia,2753.581,2602.98,Critically Endangered
Brother truth,Mammalia,Primates,3564.339,660.79,Vulnerable
Affect as,Reptilia,Anura,93.112,1644.92,Least Concern
Listen total,Aves,Squamata,4314.924,2553.26,Vulnerable
Note thank,Aves,Primates,4649.341,432.14,Least Concern
Want authority,Amphibia,Carnivora,849.592,494.88,Endangered
Produce sit,Actinopterygii,Primates,3855.874,1804.55,Least Concern
Individual school,Amphibia,Primates,4941.194,2667.17,Endangered
Party energy,Reptilia,Primates,3708.121,2388.6,Endangered
Feel and,Mammalia,Anura,3485.138,2675.09,Vulnerable
He indicate,Actinopterygii,Squamata,345.89,2936.24,Least Concern
Prevent occur,Reptilia,Carnivora,2214.521,419.18,Near Threatened
Firm call,Actinopterygii,Rodentia,3229.771,2522.5,Extinct in the Wild
Stand great,Aves,Passeriformes,1826.039,342.38,Least Concern
Consider resource,Aves,Passeriformes,2116.488,2985.26,Least Concern
Cut enter,Actinopterygii,Passeriformes,281.473,2507.54,Vulnerable
Paper per,Aves,Carnivora,2896.223,438.95,Least Concern
Practice carry,Reptilia,Carnivora,4462.661,1455.2,Least Concern
Cover western,Actinopterygii,Rodentia,2331.756,1257.04,Critically Endangered
Chance choose,Reptilia,Rodentia,516.837,1667.52,Endangered
West feeling,Aves,Anura,2726.456,2894.02,Critically Endangered
Magazine southern,Aves,Passeriformes,3076.729,2005.07,Least Concern
Friend one,Mammalia,Rodentia,602.347,2990.13,Endangered
Create article,Amphibia,Rodentia,966.075,331.27,Near Threatened
Man national,Aves,Anura,4198.142,2092.91,Extinct in the Wild
And situation,Amphibia,Rodentia,32.685,1588.17,Critically Endangered
Green difficult,Amphibia,Primates,2910.224,2722.06,Least Concern
Soldier worker,Actinopterygii,Anura,2770.728,2581.54,Critically Endangered
It high,Reptilia,Squamata,154.392,2769.16,Near Threatened
Policy visit,Aves,Passeriformes,1817.858,463.77,Endangered
White why,Actinopterygii,Carnivora,4780.556,460.58,Least Concern
Space true,Actinopterygii,Rodentia,2939.022,1733.36,Endangered
Analysis three,Mammalia,Squamata,451.185,1652.6,Endangered
Chair around,Aves,Squamata,641.914,1204.01,Critically Endangered
About product,Amphibia,Anura,1669.767,1263.66,Endangered
Need cup,Mammalia,Rodentia,1239.306,2737.78,Least Concern
Scene both,Mammalia,Passeriformes,2698.287,418.73,Vulnerable
Care book,Amphibia,Rodentia,3404.178,615.52,Endangered
Event drive,Amphibia,Rodentia,2243.427,1284.4,Near Threatened
Republican fine,Actinopterygii,Passeriformes,1195.782,436.14,Endangered
Toward us,Reptilia,Primates,1248.493,2068.33,Near Threatened
Law film,Actinopterygii,Anura,4158.704,2856.65,Least Concern
Same job,Actinopterygii,Anura,4935.896,65.69,Endangered
Republican else,Aves,Primates,2906.002,2036.87,Critically Endangered
Rate situation,Reptilia,Primates,2696.575,2571.08,Critically Endangered
Box shake,Actinopterygii,Rodentia,3734.526,1725.47,Critically Endangered
School drive,Actinopterygii,Carnivora,4662.326,2765.36,Extinct in the Wild
Drive energy,Mammalia,Passeriformes,2103.107,319.17,Least Concern
Owner under,Aves,Rodentia,3689.986,1695.62,Extinct in the Wild
Sometimes reflect,Actinopterygii,Carnivora,427.099,928.35,Critically Endangered
No material,Reptilia,Anura,4445.762,2056.41,Least Concern
Mind product,Mammalia,Anura,4769.001,1234.9,Endangered
Sometimes all,Aves,Primates,679.227,2316.93,Near Threatened
Prevent protect,Aves,Carnivora,4321.395,2710.86,Near Threatened
Cup everybody,Actinopterygii,Primates,3928.713,2707.29,Least Concern
Compare off,Aves,Squamata,4213.782,2734.38,Least Concern
Standard land,Reptilia,Rodentia,1881.96,2285.92,Critically Endangered
Enough stuff,Aves,Rodentia,4506.513,2203.27,Least Concern
Trade movie,Mammalia,Passeriformes,1434.682,2185.14,Critically Endangered
We herself,Amphibia,Squamata,4539.089,2266.72,Vulnerable
Tend opportunity,Mammalia,Rodentia,4324.432,1720.96,Near Threatened
Site store,Reptilia,Squamata,3495.338,2903.69,Least Concern
Standard answer,Actinopterygii,Carnivora,3713.851,1883.23,Critically Endangered
Their value,Mammalia,Passeriformes,3204.982,2947.18,Vulnerable
Near democratic,Reptilia,Squamata,470.234,107.02,Critically Endangered
And sell,Aves,Primates,3181.371,1749.16,Extinct in the Wild
Eight place,Aves,Squamata,1039.006,1552.53,Vulnerable
Responsibility lose,Mammalia,Anura,4753.281,1127.6,Endangered
Across remember,Actinopterygii,Squamata,660.705,664.48,Extinct in the Wild
Prove buy,Mammalia,Anura,4001.734,1292.45,Near Threatened
Morning reach,Reptilia,Carnivora,3383.313,117.43,Critically Endangered
Real these,Mammalia,Carnivora,2025.596,1314.0,Vulnerable
Specific citizen,Aves,Anura,2624.949,1472.47,Critically Endangered
If you,Reptilia,Rodentia,4421.919,1090.56,Least Concern
Bank painting,Actinopterygii,Carnivora,3320.824,218.57,Extinct in the Wild
Hour sport,Reptilia,Carnivora,4155.266,5.25,Least Concern
Eat although,Reptilia,Primates,2407.51,2492.42,Vulnerable
Authority keep,Aves,Carnivora,3697.777,280.33,Near Threatened
Tax tend,Amphibia,Primates,2578.59,2123.61,Near Threatened
Decide gas,Amphibia,Carnivora,4984.565,424.26,Extinct in the Wild
Next main,Actinopterygii,Passeriformes,3356.896,2536.21,Extinct in the Wild
Fish usually,Actinopterygii,Squamata,2957.213,1502.24,Near Threatened
Reveal such,Mammalia,Squamata,3171.128,738.83,Extinct in the Wild
His industry,Amphibia,Rodentia,4932.933,827.0,Near Threatened
Since campaign,Mammalia,Rodentia,1311.84,84.49,Extinct in the Wild
Beautiful address,Aves,Squamata,2005.27,433.34,Critically Endangered
Beat responsibility,Mammalia,Primates,2617.028,303.21,Near Threatened
See collection,Amphibia,Carnivora,1395.29,548.24,Near Threatened
Available until,Mammalia,Anura,4235.017,1255.85,Extinct in the Wild
Finish business,Reptilia,Anura,2935.357,1025.99,Critically Endangered
Positive TV,Aves,Rodentia,4668.315,2127.13,Endangered
Score civil,Mammalia,Squamata,287.601,2432.81,Near Threatened
Cell explain,Reptilia,Anura,4316.987,132.37,Near Threatened
Performance sign,Mammalia,Carnivora,4191.096,1118.43,Near Threatened
Continue yourself,Actinopterygii,Squamata,2666.627,2365.58,Critically Endangered
Drug authority,Reptilia,Carnivora,3945.675,223.43,Extinct in the Wild
Government business,Amphibia,Carnivora,341.211,409.13,Extinct in the Wild
Fund claim,Mammalia,Rodentia,3503.091,2313.61,Critically Endangered
Range among,Actinopterygii,Squamata,952.951,2663.14,Near Threatened
Could tax,Reptilia,Rodentia,283.636,2153.08,Vulnerable
Skill range,Aves,Passeriformes,3556.159,2164.9,Endangered
Series economy,Amphibia,Carnivora,2490.503,1697.73,Near Threatened
True hundred,Reptilia,Passeriformes,1487.79,910.98,Endangered
Left door,Amphibia,Primates,3739.811,2715.77,Near Threatened
Might gas,Mammalia,Carnivora,1033.824,1955.99,Critically Endangered
Mind yard,Reptilia,Carnivora,2743.207,2250.08,Extinct in the Wild
Job arm,Reptilia,Anura,3815.268,2758.74,Near Threatened
Billion community,Actinopterygii,Squamata,885.469,2338.25,Least Concern
Science clearly,Reptilia,Anura,2627.195,21.52,Critically Endangered
Choose day,Amphibia,Passeriformes,4116.197,623.67,Near Threatened
Word building,Amphibia,Carnivora,4987.55,1864.62,Extinct in the Wild
Put effect,Mammalia,Carnivora,3512.298,2648.72,Near Threatened
Page stay,Mammalia,Carnivora,66.378,1665.32,Extinct in the Wild
Left this,Actinopterygii,Anura,1002.802,1703.8,Near Threatened
During talk,Reptilia,Passeriformes,3962.605,2074.6,Near Threatened
Rich operation,Actinopterygii,Anura,710.311,1345.19,Extinct in the Wild
Agree administration,Mammalia,Carnivora,1925.827,2063.15,Critically Endangered
Style fast,Amphibia,Primates,4363.106,686.49,Near Threatened
Know street,Amphibia,Anura,2198.779,2224.63,Endangered
Value professor,Actinopterygii,Anura,4942.29,79.0,Extinct in the Wild
Near suddenly,Actinopterygii,Squamata,593.941,961.63,Extinct in the Wild
Financial few,Aves,Anura,1878.776,2918.65,Vulnerable
Certainly race,Aves,Anura,3743.604,1353.69,Extinct in the Wild
Final leg,Actinopterygii,Anura,3274.495,2189.68,Extinct in the Wild
Executive woman,Mammalia,Squamata,3920.796,909.09,Critically Endangered
Congress but,Aves,Passeriformes,1359.796,2716.59,Extinct in the Wild
Manager you,Amphibia,Passeriformes,4535.294,1519.65,Near Threatened
Describe likely,Amphibia,Passeriformes,4437.416,1982.9,Vulnerable
Tough bank,Aves,Carnivora,2703.972,44.51,Endangered
Space southern,Actinopterygii,Anura,702.627,2513.1,Least Concern
Investment need,Aves,Passeriformes,2452.168,1598.39,Near Threatened
Certain nothing,Actinopterygii,Primates,4212.131,1758.57,Endangered
Civil Mr,Reptilia,Passeriformes,2564.184,684.8,Extinct in the Wild
Indicate group,Aves,Squamata,3445.685,1381.14,Near Threatened
Detail local,Reptilia,Carnivora,304.557,748.65,Vulnerable
Natural benefit,Aves,Primates,746.044,386.24,Endangered
Our poor,Actinopterygii,Passeriformes,1032.724,2652.35,Near Threatened
Offer spend,Aves,Anura,1478.11,2440.66,Extinct in the Wild
Successful what,Mammalia,Carnivora,2918.948,2822.52,Vulnerable
Try require,Aves,Primates,4666.083,1768.16,Least Concern
Recently certain,Amphibia,Rodentia,4216.777,1102.37,Near Threatened
Wind laugh,Amphibia,Carnivora,743.25,1844.92,Least Concern
Pass arm,Aves,Squamata,4460.581,2936.02,Least Concern
Describe cup,Amphibia,Primates,4968.696,1027.92,Critically Endangered
Weight by,Reptilia,Rodentia,1864.581,2303.11,Extinct in the Wild
Everyone short,Actinopterygii,Primates,3461.594,730.93,Near Threatened
Analysis big,Reptilia,Carnivora,1696.142,2549.59,Critically Endangered
Field consumer,Actinopterygii,Squamata,2287.475,692.09,Least Concern
Prevent near,Reptilia,Squamata,1429.956,531.55,Critically Endangered
Likely suggest,Amphibia,Carnivora,662.205,2329.41,Endangered
Ten dream,Actinopterygii,Carnivora,3810.305,849.51,Endangered
Myself staff,Aves,Squamata,4820.752,827.72,Vulnerable
Social clearly,Mammalia,Primates,248.812,687.73,Endangered
Girl couple,Actinopterygii,Primates,4768.889,853.51,Near Threatened
Benefit answer,Mammalia,Passeriformes,4055.154,1423.56,Extinct in the Wild
Consumer ago,Aves,Carnivora,2897.383,1824.01,Critically Endangered
Level major,Mammalia,Passeriformes,1414.435,1184.68,Critically Endangered
Meeting right,Reptilia,Primates,26.086,2109.86,Endangered
Head pattern,Mammalia,Primates,515.392,86.39,Least Concern
Language else,Amphibia,Primates,1561.456,1591.56,Least Concern
Time foreign,Amphibia,Rodentia,1571.664,1661.99,Endangered
Its activity,Amphibia,Rodentia,2425.378,1302.36,Critically Endangered
Institution bar,Reptilia,Squamata,4404.668,436.51,Near Threatened
Character check,Amphibia,Squamata,1663.647,521.06,Vulnerable
Start outside,Reptilia,Passeriformes,4852.731,464.76,Endangered
About again,Actinopterygii,Primates,3567.915,103.16,Critically Endangered
Church well,Amphibia,Squamata,1671.173,2159.76,Extinct in the Wild
May will,Actinopterygii,Rodentia,2347.821,2798.54,Critically Endangered
Contain add,Aves,Rodentia,4651.965,2067.13,Vulnerable
With moment,Mammalia,Squamata,2390.637,2149.4,Endangered
Affect member,Mammalia,Anura,3199.364,2488.4,Vulnerable
Top paper,Mammalia,Primates,1489.736,1055.41,Endangered
Local base,Mammalia,Squamata,2082.906,749.74,Extinct in the Wild
Work business,Amphibia,Anura,3268.276,1888.8,Endangered
Treatment prove,Actinopterygii,Passeriformes,761.743,616.44,Critically Endangered
Far growth,Amphibia,Rodentia,3975.141,1188.4,Extinct in the Wild
Treat perform,Actinopterygii,Anura,2569.724,625.24,Critically Endangered
Pick change,Aves,Squamata,2728.432,121.9,Near Threatened
Specific according,Mammalia,Passeriformes,1073.532,670.19,Least Concern
Case must,Reptilia,Rodentia,2918.529,2216.02,Vulnerable
State memory,Reptilia,Passeriformes,3408.155,2239.47,Extinct in the Wild
Produce actually,Amphibia,Rodentia,2848.506,1206.49,Least Concern
Moment moment,Actinopterygii,Carnivora,2162.143,1655.55,Critically Endangered
To when,Actinopterygii,Carnivora,827.543,2217.17,Extinct in the Wild
Sea talk,Aves,Carnivora,2372.278,281.62,Vulnerable
Push somebody,Reptilia,Squamata,1632.463,517.27,Endangered
Theory door,Amphibia,Rodentia,2632.006,1582.15,Near Threatened
Board imagine,Aves,Anura,661.971,1582.36,Vulnerable
Sing song,Mammalia,Primates,2542.47,1751.57,Vulnerable
Catch skill,Amphibia,Squamata,3259.887,1463.56,Extinct in the Wild
Bag wear,Aves,Passeriformes,4392.098,1414.92,Extinct in the Wild
Large wonder,Actinopterygii,Squamata,3760.25,2702.85,Least Concern
Common couple,Aves,Anura,3995.051,1088.35,Near Threatened
Fly truth,Amphibia,Carnivora,2043.648,1598.41,Critically Endangered
Knowledge issue,Mammalia,Primates,2156.369,125.97,Endangered
Wife front,Amphibia,Primates,590.887,1055.93,Least Concern
Never job,Mammalia,Carnivora,327.705,2347.88,Critically Endangered
Finish city,Reptilia,Primates,3664.382,2050.37,Vulnerable
Sing structure,Amphibia,Anura,719.397,2047.8,Least Concern
Behind according,Actinopterygii,Squamata,381.234,1458.25,Vulnerable
Sort focus,Actinopterygii,Anura,188.218,2094.16,Endangered
Pass should,Mammalia,Squamata,2632.855,575.5,Near Threatened
Report situation,Mammalia,Rodentia,881.598,1349.42,Vulnerable
Must sign,Actinopterygii,Rodentia,2424.351,2812.53,Endangered
Color dream,Aves,Anura,4481.46,938.23,Critically Endangered
Information size,Amphibia,Carnivora,2952.008,1033.67,Least Concern
People center,Reptilia,Passeriformes,986.301,2237.71,Least Concern
At remember,Actinopterygii,Carnivora,3654.342,1689.61,Near Threatened
Wish not,Reptilia,Rodentia,3658.064,1588.04,Least Concern
Also how,Aves,Primates,3986.521,1053.29,Critically Endangered
Not suffer,Amphibia,Carnivora,1392.558,828.93,Endangered
Late clearly,Reptilia,Squamata,1995.946,1340.09,Extinct in the Wild
Boy political,Amphibia,Anura,1350.437,2580.38,Critically Endangered
Middle team,Reptilia,Carnivora,2634.858,48.01,Least Concern
Company buy,Mammalia,Squamata,4458.205,2163.13,Least Concern
General investment,Aves,Squamata,2133.363,2613.71,Near Threatened
Cut other,Aves,Carnivora,315.657,1335.3,Near Threatened
Chair service,Mammalia,Primates,446.549,1416.8,Critically Endangered
Two tend,Actinopterygii,Carnivora,4814.858,840.53,Critically Endangered
Must medical,Actinopterygii,Primates,2118.862,806.98,Vulnerable
Source skin,Aves,Squamata,864.738,995.59,Critically Endangered
Central policy,Aves,Anura,339.45,2448.52,Vulnerable
Culture weight,Aves,Passeriformes,2850.458,2234.49,Near Threatened
Radio many,Actinopterygii,Anura,3402.379,549.85,Near Threatened
Easy keep,Mammalia,Passeriformes,1745.604,2196.27,Extinct in the Wild
Production and,Aves,Carnivora,178.321,1471.3,Least Concern
Human feeling,Mammalia,Anura,3417.905,2839.54,Extinct in the Wild
Who out,Actinopterygii,Primates,1179.639,2974.76,Vulnerable
Act consumer,Aves,Primates,1385.76,2032.54,Vulnerable
Itself then,Amphibia,Rodentia,4435.124,2831.04,Least Concern
Every child,Actinopterygii,Primates,1166.601,2303.21,Critically Endangered
