species,class,order,weight_kg,length_cm,conservation_status
Conference boy,Aves,Rodentia,4892.18,584.35,Near Threatened
What believe,Mammalia,Carnivora,1751.885,1237.9,Critically Endangered
Great long,Actinopterygii,Rodentia,3839.802,48.53,Critically Endangered
Federal the,Aves,Rodentia,2651.518,490.34,Endangered
Manager model,Amphibia,Rodentia,4419.949,1071.08,Endangered
Natural put,Mammalia,Squamata,3419.658,531.74,Critically Endangered
Executive them,Actinopterygii,Primates,523.599,1495.18,Vulnerable
Executive player,Mammalia,Passeriformes,3674.487,882.75,Endangered
Possible sometimes,Aves,Squamata,667.523,1922.26,Endangered
Treat certain,Actinopterygii,Rodentia,1838.69,1739.65,Near Threatened
Break blue,Amphibia,Passeriformes,4562.947,65.51,Least Concern
Behavior market,Aves,Squamata,3431.232,1860.23,Least Concern
Mr author,Reptilia,Primates,880.804,1645.36,Vulnerable
Now religious,Reptilia,Passeriformes,4346.45,1981.94,Vulnerable
Official nature,Reptilia,Squamata,3173.693,698.38,Endangered
Weight civil,Reptilia,Passeriformes,3221.626,1913.75,Extinct in the Wild
Wind morning,Aves,Rodentia,4701.917,187.52,Endangered
Board arm,Reptilia,Passeriformes,522.57,2087.83,Endangered
Test break,Amphibia,Carnivora,4487.803,2710.58,Extinct in the Wild
Themselves important,Mammalia,Primates,3065.167,333.02,Near Threatened
Help number,Reptilia,Primates,4305.901,2773.92,Least Concern
Quite explain,Aves,Rodentia,117.279,903.54,Vulnerable
Serious whole,Amphibia,Primates,941.83,588.64,Least Concern
Possible true,Actinopterygii,Rodentia,2262.172,840.14,Vulnerable
Whose into,Amphibia,Rodentia,1557.025,1846.61,Extinct in the Wild
Rise each,Aves,Rodentia,197.072,61.28,Endangered
Down half,Mammalia,Carnivora,4935.958,269.64,Vulnerable
Back yard,Aves,Squamata,2198.457,2810.41,Near Threatened
Order future,Mammalia,Passeriformes,1403.418,684.08,Vulnerable
Focus whatever,Mammalia,Squamata,3637.074,1990.22,Critically Endangered
Nature new,Amphibia,Anura,2606.569,479.48,Least Concern
Wait ahead,Actinopterygii,Primates,1989.286,1945.43,Near Threatened
In brother,Reptilia,Carnivora,3236.745,2554.18,Near Threatened
Increase authority,Mammalia,Squamata,1062.892,1673.84,Vulnerable
Step can,Reptilia,Squamata,1518.085,1764.35,Near Threatened
Matter arm,Actinopterygii,Rodentia,774.441,2959.42,Vulnerable
Store already,Amphibia,Squamata,4682.114,1114.86,Least Concern
Actually along,Mammalia,Squamata,3956.156,988.04,Critically Endangered
Recent your,Aves,Anura,3020.015,2015.76,Critically Endangered
Child nature,Actinopterygii,Primates,942.108,2711.28,Vulnerable
Push follow,Aves,Squamata,538.067,503.06,Least Concern
Ever style,Reptilia,Carnivora,4613.108,2983.92,Least Concern
Stuff quality,Aves,Squamata,3797.76,146.21,Near Threatened
Help image,Aves,Carnivora,3021.907,1770.15,Vulnerable
Lose thing,Aves,Carnivora,4198.835,345.72,Endangered
Card realize,Actinopterygii,Primates,3308.029,1594.49,Critically Endangered
Stay attorney,Amphibia,Squamata,627.449,758.72,Vulnerable
Heart choice,Aves,Squamata,1046.211,905.42,Vulnerable
Letter language,Amphibia,Rodentia,3377.875,2093.33,Near Threatened
Learn loss,Reptilia,Passeriformes,80.872,161.84,Near Threatened
Security teacher,Mammalia,Carnivora,1431.464,1120.07,Least Concern
Article stand,Mammalia,Squamata,3133.625,2621.03,Extinct in the Wild
Protect arm,Reptilia,Passeriformes,4464.602,584.88,Extinct in the Wild
These pass,Mammalia,Anura,1061.823,1545.18,Extinct in the Wild
Visit particularly,Aves,Squamata,2134.127,2198.71,Critically Endangered
Mean organization,Reptilia,Squamata,2644.433,2760.83,Extinct in the Wild
Bank western,Mammalia,Passeriformes,205.386,2982.01,Critically Endangered
Into expect,Amphibia,Squamata,3790.264,704.74,Critically Endangered
Out assume,Aves,Primates,375.986,2214.59,Vulnerable
Water author,Reptilia,Primates,2870.54,1607.68,Vulnerable
Soon our,Amphibia,Rodentia,724.206,906.28,Extinct in the Wild
Prove perform,Actinopterygii,Carnivora,3635.277,332.43,Near Threatened
Notice individual,Reptilia,Passeriformes,759.518,112.48,Endangered
No near,Amphibia,Anura,4906.371,771.7,Near Threatened
Group before,Mammalia,Squamata,399.264,2.73,Least Concern
Send will,Actinopterygii,Primates,1121.919,1566.11,Vulnerable
Size fund,Reptilia,Carnivora,3550.589,1268.27,Extinct in the Wild
Direction recent,Aves,Rodentia,4702.42,2013.69,Endangered
Eye son,Aves,Carnivora,4027.333,1812.16,Extinct in the Wild
Learn compare,Reptilia,Primates,2815.228,622.46,Critically Endangered
Herself gas,Actinopterygii,Primates,974.083,586.06,Near Threatened
Cold main,Aves,Anura,2965.173,1985.98,Endangered
Later address,Amphibia,Carnivora,3753.885,1513.8,Extinct in the Wild
Side else,Aves,Anura,2709.766,768.24,Critically Endangered
Shake keep,Reptilia,Rodentia,4219.396,678.69,Near Threatened
Focus full,Amphibia,Rodentia,4898.005,288.49,Near Threatened
Out skin,Mammalia,Carnivora,2197.037,1690.16,Critically Endangered
Traditional try,Aves,Carnivora,1343.327,1574.2,Critically Endangered
Group son,Actinopterygii,Anura,4594.194,466.75,Critically Endangered
Without two,Reptilia,Rodentia,1964.099,2837.84,Critically Endangered
Hand indicate,Mammalia,Passeriformes,1622.46,1848.61,Near Threatened
Guess work,Mammalia,Carnivora,4307.436,2834.28,Least Concern
Prove again,Reptilia,Primates,3984.406,461.42,Least Concern
Interest model,Actinopterygii,Primates,2251.227,918.07,Endangered
Series itself,Mammalia,Primates,4668.383,1233.87,Near Threatened
Single room,Amphibia,Anura,4859.088,1814.1,Endangered
Many coach,Actinopterygii,Carnivora,4955.655,931.32,Near Threatened
Anyone garden,Aves,Anura,3505.621,1132.04,Vulnerable
Strategy box,Aves,Squamata,1051.434,318.61,Extinct in the Wild
Agree cultural,Aves,Squamata,4002.563,1599.04,Least Concern
Along science,Actinopterygii,Anura,1066.567,1787.06,Near Threatened
Chance sell,Mammalia,Anura,214.789,921.7,Vulnerable
Remember give,Amphibia,Anura,1304.663,1641.9,Least Concern
Miss hundred,Mammalia,Rodentia,2306.452,1256.11,Vulnerable
Week pick,Actinopterygii,Carnivora,468.712,512.99,Extinct in the Wild
Behavior some,Actinopterygii,Squamata,853.445,2568.78,Endangered
Year fine,Reptilia,Passeriformes,4293.594,197.86,Vulnerable
Environmental she,Actinopterygii,Anura,4610.488,267.14,Extinct in the Wild
Get mind,Aves,Anura,3248.385,747.12,Vulnerable
Break leader,Mammalia,Squamata,3805.367,1417.78,Least Concern
Military raise,Aves,Squamata,215.091,1350.21,Endangered
Personal indicate,Aves,Anura,633.155,2540.27,Near Threatened
Gun no,Aves,Rodentia,3165.816,187.87,Critically Endangered
Idea radio,Actinopterygii,Squamata,4903.427,1504.38,Extinct in the Wild
Measure garden,Amphibia,Rodentia,4967.779,2582.86,Least Concern
Authority political,Amphibia,Passeriformes,2067.792,749.7,Vulnerable
Ten officer,Aves,Passeriformes,3545.356,52.49,Endangered
Husband of,Aves,Primates,2080.49,1460.02,Extinct in the Wild
Chair spring,Amphibia,Anura,2740.071,2789.62,Near Threatened
Some service,Mammalia,Primates,1275.077,2060.31,Endangered
Pick effect,Reptilia,Carnivora,4073.9,1156.91,Least Concern
Live discover,Actinopterygii,Squamata,3715.141,648.48,Extinct in the Wild
Listen each,Mammalia,Passeriformes,2736.056,2554.78,Endangered
Push traditional,Reptilia,Primates,570.927,794.07,Extinct in the Wild
Give ball,Amphibia,Anura,4976.998,2189.72,Extinct in the Wild
Fast pull,Amphibia,Passeriformes,2021.972,1492.61,Endangered
Care remember,Actinopterygii,Rodentia,4286.234,980.9,Near Threatened
Prove almost,Actinopterygii,Anura,2689.826,1262.95,Endangered
Street sense,Actinopterygii,Carnivora,396.328,2436.38,Least Concern
School road,Aves,Passeriformes,4108.072,830.07,Near Threatened
Adult analysis,Reptilia,Rodentia,4982.906,1645.87,Critically Endangered
Whom customer,Amphibia,Squamata,4482.399,1895.48,Critically Endangered
Mention possible,Amphibia,Anura,4779.212,543.88,Vulnerable
Adult natural,Amphibia,Rodentia,268.211,1700.63,Least Concern
Man shake,Reptilia,Carnivora,1637.833,192.89,Extinct in the Wild
Level along,Amphibia,Anura,1638.193,1017.3,Endangered
Professor bag,Actinopterygii,Squamata,3873.127,374.64,Least Concern
According go,Actinopterygii,Anura,3928.602,2705.55,Endangered
Alone here,Actinopterygii,Rodentia,1332.527,1616.04,Near Threatened
Lay picture,Reptilia,Passeriformes,4949.533,2793.48,Near Threatened
Certain scene,Aves,Rodentia,3405.34,146.66,Extinct in the Wild
Why maybe,Aves,Rodentia,3497.283,1804.25,Endangered
Compare political,Mammalia,Primates,1493.611,1905.22,Extinct in the Wild
Production street,Aves,Anura,1462.972,659.89,Vulnerable
On seem,Aves,Anura,4290.503,1964.16,Vulnerable
Table their,Reptilia,Passeriformes,365.541,1974.08,Vulnerable
Short decision,Amphibia,Primates,169.723,1238.8,Endangered
Continue able,Amphibia,Anura,2107.956,951.58,Extinct in the Wild
Bed back,Mammalia,Passeriformes,2673.446,2214.99,Least Concern
Create six,Reptilia,Anura,4564.637,1372.42,Near Threatened
Heart edge,Amphibia,Carnivora,3648.306,2283.51,Near Threatened
Like center,Reptilia,Anura,286.527,2806.58,Critically Endangered
Final state,Actinopterygii,Rodentia,1438.804,1797.01,Endangered
Relate case,Reptilia,Rodentia,4385.363,1825.57,Endangered
Check goal,Amphibia,Primates,1827.041,2927.37,Endangered
Themselves foreign,Mammalia,Squamata,285.082,1777.22,Near Threatened
Your think,Reptilia,Passeriformes,4140.369,2231.72,Critically Endangered
Stuff explain,Actinopterygii,Anura,3733.009,514.88,Critically Endangered
Election pass,Mammalia,Squamata,2031.292,2236.89,Vulnerable
Power trouble,Aves,Rodentia,4365.366,1920.46,Extinct in the Wild
Network student,Aves,Squamata,2999.463,817.18,Critically Endangered
Arrive reflect,Reptilia,Squamata,215.401,2443.15,Least Concern
Answer structure,Aves,Passeriformes,3396.394,12.17,Least Concern
Character girl,Mammalia,Passeriformes,716.492,1003.37,Critically Endangered
Participant student,Aves,Rodentia,4411.917,271.89,Vulnerable
It evidence,Actinopterygii,Anura,3963.311,374.77,Extinct in the Wild
Manage scene,Reptilia,Squamata,4008.484,1632.16,Critically Endangered
Short feeling,Actinopterygii,Anura,1128.974,2552.55,Critically Endangered
Address author,Actinopterygii,Carnivora,1036.0,1173.56,Extinct in the Wild
View use,Amphibia,Carnivora,2089.833,1862.56,Least Concern
Pattern situation,Amphibia,Squamata,4153.931,2141.8,Vulnerable
Career customer,Aves,Passeriformes,3002.357,1496.56,Extinct in the Wild
Society recognize,Aves,Rodentia,2451.763,2880.41,Critically Endangered
As city,Actinopterygii,Carnivora,4901.629,1478.58,Least Concern
Car response,Aves,Passeriformes,305.289,2626.31,Near Threatened
Both exactly,Mammalia,Rodentia,1374.8,2379.07,Endangered
Benefit more,Aves,Rodentia,165.636,114.75,Least Concern
Shoulder fear,Actinopterygii,Carnivora,4635.3,1477.0,Extinct in the Wild
Billion research,Mammalia,Primates,2534.244,749.95,Extinct in the Wild
Leave ready,Mammalia,Anura,2951.038,2388.9,Extinct in the Wild
Capital animal,Aves,Primates,2133.886,1589.18,Extinct in the Wild
Top once,Reptilia,Carnivora,2214.464,2461.42,Near Threatened
Big what,Aves,Carnivora,521.293,1942.88,Extinct in the Wild
Author student,Amphibia,Rodentia,3019.798,2624.53,Endangered
Century cut,Actinopterygii,Carnivora,3394.478,2648.28,Least Concern
School property,Mammalia,Carnivora,4995.714,152.58,Vulnerable
Poor know,Actinopterygii,Carnivora,4061.391,1146.69,Extinct in the Wild
Save direction,Mammalia,Rodentia,4341.575,1739.82,Least Concern
Mind inside,Mammalia,Squamata,208.011,1041.03,Vulnerable
Sign it,Reptilia,Squamata,4785.856,807.64,Endangered
Cause region,Reptilia,Anura,3689.561,2114.63,Near Threatened
Others much,Aves,Squamata,3754.313,396.79,Extinct in the Wild
Those daughter,Reptilia,Squamata,1488.668,1280.87,Extinct in the Wild
Tree offer,Actinopterygii,Carnivora,4961.142,1983.6,Critically Endangered
Hold forward,Reptilia,Primates,1697.613,1186.81,Least Concern
Day decide,Mammalia,Anura,4466.698,1709.64,Vulnerable
Computer ground,Actinopterygii,Primates,1646.858,2040.53,Extinct in the Wild
Third one,Amphibia,Primates,2294.899,2923.03,Critically Endangered
Character Mrs,Reptilia,Passeriformes,2163.134,483.18,Extinct in the Wild
Chance decade,Aves,Squamata,1500.412,1720.16,Near Threatened
Time war,Mammalia,Rodentia,1416.833,46.94,Near Threatened
War day,Amphibia,Anura,908.387,2285.39,Critically Endangered
About possible,Aves,Anura,3434.463,2547.86,Least Concern
Room Congress,Actinopterygii,Primates,468.484,2706.66,Endangered
Final itself,Mammalia,Passeriformes,728.818,1325.29,Near Threatened
Old capital,Amphibia,Rodentia,4016.644,1470.0,Least Concern
Perhaps senior,Amphibia,Primates,3237.076,2514.68,Critically Endangered
Card myself,Aves,Primates,1224.893,1359.57,Least Concern
Identify yeah,Amphibia,Primates,3873.941,2946.54,Extinct in the Wild
Every source,Amphibia,Anura,2104.051,616.9,Vulnerable
Simply answer,Actinopterygii,Primates,3083.972,1566.57,Critically Endangered
Hair security,Amphibia,Rodentia,1836.971,379.37,Endangered
Staff value,Mammalia,Primates,3429.001,1378.68,Least Concern
Reason too,Mammalia,Passeriformes,3885.569,1873.82,Least Concern
Institution song,Actinopterygii,Passeriformes,2532.763,2071.68,Vulnerable
Ready nothing,Actinopterygii,Carnivora,3464.878,1274.5,Least Concern
Cut best,Aves,Rodentia,3947.882,1993.65,Critically Endangered
Various language,Aves,Passeriformes,4806.126,1377.91,Vulnerable
Wonder policy,Mammalia,Primates,916.744,657.23,Extinct in the Wild
College make,Aves,Carnivora,4947.667,2458.92,Near Threatened
Feeling page,Actinopterygii,Squamata,4256.717,471.02,Near Threatened
Anything nature,Mammalia,Primates,687.69,2278.97,Least Concern
Year social,Amphibia,Squamata,4710.193,2111.19,Near Threatened
Option wind,Mammalia,Squamata,2307.052,196.76,Near Threatened
Officer participant,Aves,Anura,3267.658,632.68,Least Concern
Type sister,Aves,Carnivora,811.66,2364.95,Endangered
Even college,Mammalia,Rodentia,1416.486,182.88,Least Concern
Member ten,Actinopterygii,Squamata,4747.635,2344.26,Critically Endangered
Town natural,Actinopterygii,Carnivora,1691.82,630.66,Endangered
Air Democrat,Mammalia,Anura,4405.634,2644.19,Critically Endangered
Activity play,Actinopterygii,Carnivora,1595.258,502.52,Vulnerable
May identify,Mammalia,Primates,2428.211,631.49,Critically Endangered
New key,Mammalia,Squamata,41.414,2302.17,Near Threatened
Buy develop,Aves,Carnivora,3783.693,284.78,Near Threatened
Defense nice,Actinopterygii,Primates,1027.042,2562.33,Vulnerable
Day open,Mammalia,Anura,3329.992,1494.09,Endangered
World continue,Mammalia,Anura,2489.96,2864.35,Vulnerable
Hot may,Reptilia,Passeriformes,394.293,2352.5,Near Threatened
Born source,Aves,Rodentia,2677.795,215.15,Critically Endangered
Sister purpose,Amphibia,Passeriformes,179.698,2160.54,Least Concern
Low at,Reptilia,Primates,4114.792,1259.33,Vulnerable
Woman some,Mammalia,Primates,4409.074,1153.6,Vulnerable
Trade strong,Mammalia,Anura,1104.029,1318.71,Near Threatened
Event some,Amphibia,Carnivora,3423.366,1718.39,Least Concern
Administration their,Mammalia,Carnivora,3009.068,2018.73,Critically Endangered
Walk note,Amphibia,Squamata,1429.626,1970.66,Critically Endangered
Thing act,Amphibia,Primates,3663.65,2444.7,Least Concern
Management subject,Aves,Rodentia,3572.797,624.01,Least Concern
Industry standard,Aves,Squamata,3325.54,2522.86,Near Threatened
Several necessary,Amphibia,Carnivora,1505.024,2089.68,Vulnerable
Ever TV,Actinopterygii,Carnivora,2463.731,1538.55,Least Concern
Left about,Amphibia,Rodentia,4340.163,2405.72,Endangered
Identify themselves,Actinopterygii,Primates,2071.288,2751.0,Endangered
Strong result,Aves,Primates,4941.842,2261.09,Near Threatened
Forget quality,Actinopterygii,Primates,388.601,596.33,Least Concern
Organization will,Aves,Squamata,4722.349,783.95,Critically Endangered
Want worker,Actinopterygii,Passeriformes,3950.595,2181.45,Endangered
Sometimes all,Reptilia,Primates,649.657,260.51,Critically Endangered
Condition food,Amphibia,Anura,2334.507,2890.96,Endangered
Shoulder maybe,Amphibia,Rodentia,3116.323,2536.79,Critically Endangered
Where system,Actinopterygii,Rodentia,776.06,865.64,Endangered
Activity but,Actinopterygii,Primates,2266.306,708.61,Extinct in the Wild
Reduce field,Aves,Anura,3369.136,1321.82,Endangered
Country society,Reptilia,Anura,2347.152,177.31,Critically Endangered
Defense too,Actinopterygii,Carnivora,1017.431,2497.76,Critically Endangered
According move,Actinopterygii,Anura,277.539,2105.83,Endangered
Beyond production,Reptilia,Rodentia,2114.582,54.12,Near Threatened
Along already,Reptilia,Squamata,1651.402,1879.81,Near Threatened
Measure boy,Aves,Primates,796.759,1891.32,Near Threatened
Reach yeah,Reptilia,Primates,957.731,2926.16,Near Threatened
Up story,Reptilia,Primates,2443.012,134.5,Near Threatened
Color half,Mammalia,Anura,4299.722,1166.99,Least Concern
Sort Congress,Amphibia,Rodentia,1728.46,576.14,Endangered
Development subject,Actinopterygii,Carnivora,1111.76,2144.79,Extinct in the Wild
Your prepare,Aves,Anura,4778.265,1065.23,Near Threatened
Middle parent,Actinopterygii,Passeriformes,1892.574,1528.65,Near Threatened
Medical learn,Mammalia,Squamata,3993.451,1737.17,Vulnerable
Gas some,Amphibia,Carnivora,32.855,1847.39,Least Concern
Goal coach,Amphibia,Anura,1322.157,333.35,Extinct in the Wild
Strategy center,Reptilia,Passeriformes,4360.147,737.37,Vulnerable
None matter,Aves,Squamata,2446.068,228.02,Near Threatened
Five approach,Amphibia,Squamata,4208.76,1073.11,Extinct in the Wild
Cultural might,Aves,Anura,3982.254,2544.17,Vulnerable
Accept few,Amphibia,Passeriformes,141.771,2877.31,Near Threatened
Store win,Mammalia,Carnivora,3942.377,2291.62,Critically Endangered
None spend,Reptilia,Carnivora,962.697,1400.29,Near Threatened
