species,class,order,weight_kg,length_cm,conservation_status
Our art,Mammalia,Carnivora,4424.456,847.24,Critically Endangered
World member,Reptilia,Primates,3548.129,1766.26,Extinct in the Wild
Give remember,Amphibia,Carnivora,2922.642,2599.2,Least Concern
Nearly real,Mammalia,Squamata,1356.59,2142.78,Extinct in the Wild
Away and,Aves,Carnivora,3772.898,217.02,Endangered
Such born,Actinopterygii,Rodentia,1507.974,832.05,Endangered
Participant consumer,Reptilia,Carnivora,388.086,1695.39,Critically Endangered
Region statement,Reptilia,Passeriformes,1148.875,2841.28,Critically Endangered
Challenge protect,Reptilia,Primates,1762.201,492.25,Least Concern
Check significant,Mammalia,Passeriformes,1119.022,1387.89,Near Threatened
Popular seek,Aves,Carnivora,1802.557,925.77,Vulnerable
Stay grow,Aves,Primates,1982.819,688.7,Endangered
Item long,Mammalia,Carnivora,4836.79,2687.28,Vulnerable
Civil positive,Actinopterygii,Primates,3601.004,194.71,Near Threatened
Back capital,Mammalia,Anura,4898.995,2059.67,Vulnerable
Country argue,Amphibia,Carnivora,4479.623,770.73,Least Concern
Over concern,Actinopterygii,Rodentia,742.629,1347.0,Vulnerable
Chair write,Reptilia,Squamata,2509.42,733.93,Near Threatened
Democrat cover,Aves,Primates,4830.283,2072.87,Vulnerable
Right enough,Actinopterygii,Primates,237.169,16.66,Extinct in the Wild
Bag fund,Mammalia,Passeriformes,1541.981,136.5,Critically Endangered
Without this,Reptilia,Carnivora,4082.788,2325.47,Vulnerable
Authority night,Amphibia,Rodentia,3514.494,1891.05,Extinct in the Wild
Wish more,Aves,Carnivora,1980.587,218.96,Endangered
About say,Amphibia,Rodentia,2005.844,620.63,Critically Endangered
Camera before,Aves,Squamata,2183.029,2992.78,Near Threatened
Prevent daughter,Reptilia,Squamata,3970.677,2072.72,Endangered
Sea each,Reptilia,Carnivora,1093.224,461.18,Least Concern
With over,Aves,Carnivora,1038.717,1526.39,Vulnerable
Major sister,Mammalia,Primates,2284.723,1148.11,Endangered
Anything voice,Mammalia,Carnivora,1213.756,1391.91,Endangered
Study bar,Reptilia,Passeriformes,4468.289,2505.65,Endangered
Here share,Amphibia,Passeriformes,4706.096,2726.94,Least Concern
Here final,Reptilia,Squamata,3698.034,2093.06,Vulnerable
Side late,Mammalia,Passeriformes,1826.531,2198.26,Near Threatened
Care fire,Reptilia,Carnivora,93.32,2450.35,Endangered
Meeting allow,Mammalia,Carnivora,3195.44,1183.66,Near Threatened
Friend reach,Amphibia,Passeriformes,1155.985,2497.48,Endangered
Figure turn,Reptilia,Primates,2022.747,720.93,Vulnerable
Guess they,Reptilia,Squamata,3391.697,2694.83,Vulnerable
Today subject,Actinopterygii,Passeriformes,548.784,2984.17,Endangered
Quickly part,Reptilia,Squamata,1634.219,807.39,Critically Endangered
To do,Actinopterygii,Anura,3707.219,1822.82,Least Concern
Lose someone,Mammalia,Passeriformes,4219.74,2330.31,Vulnerable
Decade director,Aves,Rodentia,4937.42,789.57,Near Threatened
Serious put,Aves,Passeriformes,2412.724,839.98,Vulnerable
Rock morning,Amphibia,Anura,22.294,938.73,Least Concern
Group give,Amphibia,Carnivora,4637.201,94.46,Near Threatened
Fall direction,Actinopterygii,Rodentia,4237.069,1346.31,Least Concern
Property character,Mammalia,Anura,4669.245,2152.42,Near Threatened
Alone begin,Amphibia,Passeriformes,4372.466,2237.53,Endangered
But how,Amphibia,Carnivora,388.602,1771.17,Critically Endangered
Imagine throughout,Mammalia,Carnivora,1332.381,892.3,Vulnerable
Child design,Aves,Carnivora,3985.468,2765.21,Least Concern
Experience meet,Reptilia,Squamata,596.738,453.57,Critically Endangered
Today itself,Reptilia,Squamata,1379.657,1742.9,Vulnerable
Officer another,Amphibia,Primates,2861.05,974.49,Extinct in the Wild
Me close,Amphibia,Rodentia,2224.099,663.29,Critically Endangered
Economic apply,Mammalia,Anura,3534.439,1196.72,Endangered
That dream,Mammalia,Rodentia,819.144,2501.89,Endangered
Speech rate,Aves,Passeriformes,4029.342,1472.52,Critically Endangered
Friend travel,Mammalia,Passeriformes,100.178,2577.36,Critically Endangered
Simply expect,Mammalia,Carnivora,4211.541,1468.37,Least Concern
Wish pattern,Reptilia,Anura,3724.841,881.01,Endangered
Can he,Actinopterygii,Passeriformes,3334.352,720.06,Critically Endangered
Machine matter,Aves,Primates,4570.944,1084.56,Least Concern
Something east,Reptilia,Anura,259.858,902.08,Least Concern
Prevent interview,Aves,Squamata,895.221,2866.39,Extinct in the Wild
Financial bag,Reptilia,Anura,1337.436,420.7,Extinct in the Wild
Difficult interest,Amphibia,Anura,108.847,2809.26,Extinct in the Wild
Rich type,Actinopterygii,Passeriformes,1568.967,472.35,Near Threatened
Message keep,Mammalia,Primates,552.592,903.91,Near Threatened
Society anything,Aves,Anura,152.806,2854.74,Vulnerable
Minute kitchen,Reptilia,Anura,4682.83,746.32,Critically Endangered
None employee,Reptilia,Primates,4434.961,2738.75,Critically Endangered
Past ok,Actinopterygii,Passeriformes,1669.333,2487.46,Vulnerable
Including else,Amphibia,Squamata,421.146,1213.94,Near Threatened
Visit believe,Mammalia,Anura,4601.942,2351.5,Endangered
Show whole,Actinopterygii,Squamata,3081.078,1773.45,Extinct in the Wild
Focus society,Actinopterygii,Anura,2856.117,886.21,Near Threatened
Appear sense,Reptilia,Anura,3094.372,681.33,Least Concern
Final school,Reptilia,Carnivora,4341.656,2538.67,Near Threatened
Job human,Mammalia,Rodentia,3586.221,64.22,Critically Endangered
Art national,Actinopterygii,Primates,988.458,6.49,Vulnerable
Keep anyone,Mammalia,Rodentia,3173.457,1298.07,Extinct in the Wild
Same suggest,Reptilia,Squamata,1710.776,1619.74,Extinct in the Wild
For buy,Amphibia,Rodentia,1708.346,1008.39,Least Concern
Social note,Mammalia,Primates,1729.916,267.94,Least Concern
Between eat,Actinopterygii,Rodentia,982.488,248.49,Extinct in the Wild
Charge lawyer,Mammalia,Primates,4472.119,1233.91,Extinct in the Wild
East civil,Actinopterygii,Primates,3015.616,1530.33,Least Concern
Something international,Reptilia,Rodentia,4601.003,794.67,Vulnerable
Start occur,Actinopterygii,Passeriformes,308.447,1167.73,Least Concern
People practice,Aves,Anura,3483.132,2756.97,Vulnerable
Under meet,Mammalia,Passeriformes,2387.59,46.53,Near Threatened
Officer player,Reptilia,Passeriformes,4744.387,1152.34,Extinct in the Wild
Build day,Aves,Anura,2196.844,1762.52,Endangered
Herself sell,Reptilia,Carnivora,4406.896,222.15,Extinct in the Wild
Game join,Mammalia,Carnivora,419.114,2633.32,Critically Endangered
Produce admit,Reptilia,Primates,4702.112,1558.21,Critically Endangered
Worker firm,Aves,Rodentia,4582.278,1364.39,Extinct in the Wild
I discuss,Amphibia,Rodentia,4164.293,2284.2,Vulnerable
Present it,Actinopterygii,Squamata,360.439,1649.12,Critically Endangered
Radio part,Amphibia,Anura,2852.374,2486.65,Vulnerable
Can effect,Reptilia,Squamata,4227.641,1288.3,Endangered
Another believe,Mammalia,Passeriformes,931.52,413.89,Extinct in the Wild
Goal pull,Mammalia,Anura,4056.569,1505.43,Critically Endangered
Hit instead,Reptilia,Passeriformes,630.769,106.35,Critically Endangered
Responsibility during,Actinopterygii,Squamata,1021.679,1145.21,Extinct in the Wild
Most arm,Aves,Carnivora,933.956,2300.52,Near Threatened
Seat case,Actinopterygii,Anura,532.18,2981.76,Near Threatened
His fact,Amphibia,Anura,3483.035,2346.7,Vulnerable
Simply dinner,Amphibia,Passeriformes,1728.39,2771.43,Near Threatened
Describe kitchen,Aves,Carnivora,4055.088,2649.67,Endangered
Tell maintain,Amphibia,Primates,1619.56,2732.04,Near Threatened
Lose increase,Mammalia,Primates,3010.575,1643.25,Critically Endangered
Minute picture,Reptilia,Passeriformes,1379.284,2849.88,Endangered
Former take,Reptilia,Passeriformes,4540.987,607.34,Critically Endangered
Health then,Actinopterygii,Rodentia,2189.825,1098.1,Least Concern
Red one,Mammalia,Rodentia,1446.826,2539.53,Critically Endangered
Job yet,Amphibia,Primates,514.507,2961.23,Least Concern
Couple majority,Reptilia,Primates,4422.259,1473.51,Endangered
Accept process,Actinopterygii,Anura,4530.684,2682.86,Extinct in the Wild
Common Mrs,Mammalia,Passeriformes,4210.476,742.26,Near Threatened
Deep perform,Mammalia,Primates,4971.574,713.05,Extinct in the Wild
Happen also,Mammalia,Primates,957.095,1852.53,Extinct in the Wild
Book sister,Actinopterygii,Anura,4956.003,646.32,Endangered
Onto space,Actinopterygii,Anura,3606.922,1288.5,Extinct in the Wild
Single should,Mammalia,Passeriformes,425.905,2600.95,Vulnerable
Sea section,Amphibia,Anura,4873.603,2490.47,Least Concern
Total sit,Aves,Anura,3274.391,1068.99,Endangered
Even picture,Aves,Anura,2861.27,714.57,Least Concern
Movie prove,Actinopterygii,Anura,4956.904,1399.11,Extinct in the Wild
As someone,Actinopterygii,Primates,674.916,1047.9,Near Threatened
Shake attorney,Amphibia,Primates,2421.964,2920.23,Critically Endangered
Few get,Amphibia,Carnivora,4204.537,1448.0,Least Concern
Simply civil,Actinopterygii,Carnivora,362.326,1767.12,Endangered
Worry section,Mammalia,Rodentia,2255.652,1870.33,Vulnerable
Capital newspaper,Aves,Squamata,1560.783,1417.3,Extinct in the Wild
Team out,Amphibia,Carnivora,337.025,290.2,Vulnerable
One phone,Aves,Carnivora,4153.039,1744.43,Critically Endangered
Peace there,Actinopterygii,Primates,3786.266,347.48,Extinct in the Wild
Firm oil,Actinopterygii,Rodentia,3557.828,383.21,Near Threatened
Reflect along,Aves,Squamata,1950.403,2641.19,Near Threatened
Audience result,Actinopterygii,Squamata,286.366,2172.84,Near Threatened
According discover,Mammalia,Rodentia,635.667,882.68,Near Threatened
Garden budget,Amphibia,Squamata,155.61,1599.85,Extinct in the Wild
Want art,Reptilia,Rodentia,4628.331,1863.73,Least Concern
Successful begin,Reptilia,Rodentia,2159.177,2585.37,Extinct in the Wild
Share would,Mammalia,Rodentia,877.976,2891.84,Near Threatened
Our floor,Reptilia,Rodentia,597.72,2125.59,Endangered
Should notice,Aves,Rodentia,2794.158,187.09,Endangered
Shoulder truth,Aves,Anura,598.466,979.2,Least Concern
Son cost,Aves,Passeriformes,3884.09,2886.59,Critically Endangered
With room,Aves,Squamata,3430.898,1740.19,Endangered
Explain now,Amphibia,Rodentia,841.279,2178.24,Vulnerable
Sing property,Actinopterygii,Rodentia,3661.266,719.67,Near Threatened
Candidate skin,Actinopterygii,Primates,3058.757,2790.34,Vulnerable
His catch,Aves,Passeriformes,931.219,1953.69,Extinct in the Wild
Now million,Amphibia,Rodentia,4239.501,1076.49,Extinct in the Wild
Compare become,Amphibia,Rodentia,3224.355,776.49,Least Concern
Send company,Reptilia,Passeriformes,858.463,2996.69,Endangered
Ground marriage,Reptilia,Carnivora,2046.592,395.73,Vulnerable
Town require,Mammalia,Primates,2918.391,773.6,Vulnerable
Avoid eight,Mammalia,Rodentia,1991.411,1457.76,Critically Endangered
Media begin,Actinopterygii,Anura,674.935,2375.71,Extinct in the Wild
Color available,Actinopterygii,Rodentia,4929.832,186.76,Vulnerable
Until issue,Amphibia,Passeriformes,1313.43,2563.02,Critically Endangered
Film where,Aves,Carnivora,2350.919,234.68,Near Threatened
Education message,Reptilia,Anura,4400.616,642.86,Endangered
Lose believe,Actinopterygii,Primates,1402.969,1439.81,Vulnerable
Similar own,Amphibia,Passeriformes,893.365,2473.56,Critically Endangered
Fill card,Amphibia,Rodentia,1042.907,1554.07,Vulnerable
Page opportunity,Mammalia,Rodentia,2133.817,1375.99,Endangered
Several cost,Reptilia,Squamata,317.51,2500.5,Vulnerable
Consumer type,Reptilia,Primates,4145.596,1981.69,Least Concern
Plan religious,Reptilia,Rodentia,3708.554,1497.88,Vulnerable
Become word,Actinopterygii,Squamata,2461.49,1636.8,Near Threatened
Option design,Aves,Rodentia,2637.995,511.88,Vulnerable
At arm,Amphibia,Primates,4027.58,2102.31,Vulnerable
Travel take,Reptilia,Anura,61.004,2259.12,Critically Endangered
Course contain,Reptilia,Passeriformes,4776.273,2835.4,Critically Endangered
Across try,Reptilia,Squamata,4422.772,2932.48,Endangered
Member bring,Mammalia,Passeriformes,1617.789,996.29,Vulnerable
Hold last,Mammalia,Squamata,2516.704,2352.9,Critically Endangered
While really,Actinopterygii,Anura,1581.649,2974.6,Vulnerable
Fly most,Amphibia,Passeriformes,3007.375,1507.9,Vulnerable
Strong nation,Mammalia,Rodentia,2860.173,1081.87,Vulnerable
Ahead figure,Amphibia,Rodentia,2620.396,1082.98,Endangered
Street seek,Aves,Squamata,2470.435,2471.94,Least Concern
Approach agency,Actinopterygii,Carnivora,1955.232,2207.84,Critically Endangered
Recently most,Mammalia,Squamata,524.07,1578.33,Critically Endangered
Garden product,Aves,Carnivora,480.284,368.71,Endangered
Force thus,Reptilia,Rodentia,2958.293,2452.06,Critically Endangered
Many easy,Mammalia,Rodentia,4531.739,2547.02,Critically Endangered
Stage power,Actinopterygii,Anura,477.899,1623.34,Vulnerable
Lead street,Actinopterygii,Primates,3526.383,9.6,Near Threatened
Painting dark,Actinopterygii,Primates,475.55,1874.19,Near Threatened
Answer true,Mammalia,Carnivora,2543.354,998.97,Endangered
Character gas,Aves,Passeriformes,1671.319,1414.55,Extinct in the Wild
Again TV,Actinopterygii,Rodentia,1804.838,1697.68,Endangered
Kitchen civil,Reptilia,Rodentia,235.462,258.68,Near Threatened
Middle push,Amphibia,Passeriformes,935.932,2890.82,Endangered
Follow want,Amphibia,Rodentia,2298.696,1085.46,Endangered
Moment painting,Amphibia,Rodentia,126.742,2541.37,Least Concern
Alone American,Mammalia,Primates,2047.843,2713.96,Least Concern
Their movie,Mammalia,Carnivora,2187.424,1031.6,Near Threatened
These war,Mammalia,Carnivora,43.533,1170.06,Critically Endangered
Last culture,Aves,Rodentia,927.162,2753.36,Vulnerable
Write role,Mammalia,Squamata,3782.893,1307.73,Vulnerable
Owner surface,Actinopterygii,Anura,3302.031,2077.1,Extinct in the Wild
Senior identify,Amphibia,Rodentia,2775.33,293.71,Least Concern
Effect dog,Amphibia,Anura,3093.311,66.39,Least Concern
Standard concern,Aves,Rodentia,4525.629,2050.59,Critically Endangered
Throw huge,Amphibia,Rodentia,605.107,236.15,Vulnerable
Region interesting,Aves,Primates,3471.411,263.63,Extinct in the Wild
Line success,Amphibia,Carnivora,3090.169,650.86,Endangered
Chair administration,Mammalia,Passeriformes,1417.124,1632.38,Critically Endangered
Charge act,Mammalia,Squamata,2851.233,1772.18,Vulnerable
Popular concern,Amphibia,Anura,4107.079,1698.99,Endangered
Lot study,Mammalia,Primates,4546.707,741.45,Extinct in the Wild
Agency across,Reptilia,Rodentia,3733.404,1989.18,Critically Endangered
Blood machine,Amphibia,Squamata,3408.222,2760.11,Extinct in the Wild
Cup star,Amphibia,Passeriformes,1431.615,2988.43,Vulnerable
Recently near,Aves,Carnivora,2342.782,1074.27,Critically Endangered
Rate beyond,Mammalia,Rodentia,2477.124,974.75,Extinct in the Wild
Action part,Amphibia,Primates,2746.478,1184.57,Endangered
Step serious,Amphibia,Primates,3767.422,541.76,Endangered
Street each,Actinopterygii,Anura,672.663,1394.11,Extinct in the Wild
Various continue,Actinopterygii,Carnivora,115.984,2287.53,Near Threatened
Evening race,Amphibia,Rodentia,3838.765,2379.52,Critically Endangered
Memory name,Amphibia,Anura,597.173,2779.57,Endangered
Drive however,Reptilia,Passeriformes,882.56,236.31,Extinct in the Wild
Project event,Reptilia,Rodentia,2868.102,713.36,Extinct in the Wild
Pretty significant,Aves,Rodentia,918.52,2496.49,Vulnerable
Half wall,Mammalia,Anura,4728.36,87.5,Least Concern
None street,Aves,Passeriformes,2851.074,418.47,Vulnerable
Skin the,Aves,Squamata,2994.451,2532.17,Extinct in the Wild
Organization recently,Reptilia,Squamata,2762.114,882.94,Extinct in the Wild
Month strong,Reptilia,Anura,1010.037,2019.46,Endangered
Lot stand,Amphibia,Rodentia,1497.405,2732.29,Vulnerable
Truth word,Amphibia,Squamata,4222.223,343.14,Vulnerable
Energy purpose,Amphibia,Rodentia,298.801,2055.8,Extinct in the Wild
Daughter clearly,Aves,Squamata,598.606,594.4,Extinct in the Wild
Quite partner,Amphibia,Passeriformes,2819.172,1910.69,Extinct in the Wild
Generation evening,Amphibia,Squamata,3179.86,1555.92,Extinct in the Wild
Six despite,Actinopterygii,Anura,3556.508,558.66,Vulnerable
Speech product,Mammalia,Anura,666.736,982.17,Near Threatened
Program next,Aves,Anura,2562.255,1481.96,Vulnerable
Age baby,Mammalia,Passeriformes,1161.27,1483.15,Vulnerable
Director back,Actinopterygii,Primates,439.121,929.77,Least Concern
Decide movie,Mammalia,Rodentia,3741.87,287.07,Critically Endangered
Year positive,Mammalia,Squamata,2004.159,2920.47,Extinct in the Wild
Attorney season,Amphibia,Carnivora,1852.396,2970.37,Near Threatened
Financial sit,Reptilia,Squamata,3802.501,1509.08,Critically Endangered
Nearly deal,Amphibia,Anura,2209.603,2287.03,Endangered
Painting court,Actinopterygii,Squamata,4337.95,2449.24,Vulnerable
Police computer,Actinopterygii,Carnivora,4570.751,147.87,Critically Endangered
Involve authority,Actinopterygii,Passeriformes,3765.532,344.8,Endangered
She accept,Mammalia,Carnivora,3928.91,2369.69,Endangered
Certainly anyone,Actinopterygii,Carnivora,32.473,950.25,Vulnerable
Easy task,Actinopterygii,Primates,659.595,472.95,Endangered
Most sometimes,Reptilia,Anura,3741.679,864.21,Least Concern
Stock ask,Amphibia,Carnivora,2825.014,274.33,Near Threatened
Add during,Mammalia,Rodentia,440.046,2846.59,Endangered
Bank campaign,Actinopterygii,Squamata,3574.635,414.75,Vulnerable
Year college,Actinopterygii,Squamata,1342.698,2128.64,Near Threatened
Month bit,Actinopterygii,Primates,864.086,2009.89,Least Concern
Democrat them,Reptilia,Carnivora,3510.132,711.76,Vulnerable
Skill discover,Amphibia,Passeriformes,4855.575,668.8,Vulnerable
Ok trial,Actinopterygii,Primates,74.195,1425.78,Least Concern
Strong bit,Amphibia,Primates,3073.175,1232.21,Vulnerable
After garden,Mammalia,Anura,1624.638,2143.46,Vulnerable
May next,Reptilia,Carnivora,3118.225,1572.61,Extinct in the Wild
Even their,Mammalia,Rodentia,8.477,182.91,Least Concern
Great population,Mammalia,Passeriformes,20.335,814.25,Least Concern
Song hotel,Actinopterygii,Squamata,1854.909,2272.08,Endangered
If well,Mammalia,Primates,3039.241,2164.11,Vulnerable
Like civil,Actinopterygii,Anura,1219.311,1955.78,Endangered
