species,class,order,weight_kg,length_cm,conservation_status
Thus out,Mammalia,Rodentia,3218.955,92.57,Critically Endangered
Carry reduce,Amphibia,Passeriformes,4445.02,2754.94,Near Threatened
Such management,Aves,Squamata,4593.53,2261.56,Critically Endangered
Base force,Reptilia,Squamata,2691.155,374.25,Extinct in the Wild
Watch number,Actinopterygii,Passeriformes,2020.432,1194.89,Least Concern
Approach soldier,Aves,Primates,704.122,2348.69,Vulnerable
Coach decide,Reptilia,Carnivora,442.168,1777.3,Extinct in the Wild
Art appear,Actinopterygii,Anura,625.54,2876.28,Vulnerable
Early cold,Aves,Rodentia,2604.965,1298.35,Near Threatened
Company low,Mammalia,Anura,3348.221,1908.8,Near Threatened
Home beautiful,Actinopterygii,Squamata,429.336,2551.24,Endangered
Do generation,Reptilia,Passeriformes,514.39,1250.18,Extinct in the Wild
Very must,Reptilia,Squamata,3913.855,2120.82,Extinct in the Wild
Play not,Mammalia,Rodentia,3477.183,517.2,Least Concern
Me ball,Reptilia,Rodentia,4925.112,2448.76,Critically Endangered
Trade figure,Reptilia,Anura,283.551,124.6,Critically Endangered
Deal hear,Aves,Passeriformes,631.448,1765.27,Near Threatened
Wonder board,Amphibia,Carnivora,4614.31,2434.0,Least Concern
Than democratic,Actinopterygii,Rodentia,2416.01,1658.58,Near Threatened
Us network,Mammalia,Passeriformes,272.248,391.66,Least Concern
Writer yard,Mammalia,Carnivora,4836.332,761.18,Endangered
House head,Reptilia,Anura,1758.715,983.13,Near Threatened
Want project,Amphibia,Squamata,4630.859,1119.01,Vulnerable
Fact through,Aves,Anura,4702.967,1246.87,Near Threatened
Since mission,Reptilia,Passeriformes,1700.368,1857.03,Near Threatened
Structure have,Amphibia,Squamata,4412.695,889.9,Near Threatened
Face outside,Mammalia,Carnivora,2310.638,1297.18,Critically Endangered
Head fall,Reptilia,Primates,4837.51,718.56,Endangered
North international,Mammalia,Anura,3454.444,602.6,Critically Endangered
Participant plant,Actinopterygii,Squamata,2773.526,925.64,Least Concern
Industry successful,Actinopterygii,Anura,992.38,102.05,Endangered
Accept federal,Mammalia,Anura,496.863,2521.2,Extinct in the Wild
Person quality,Aves,Anura,2366.785,659.55,Least Concern
I suddenly,Reptilia,Rodentia,909.339,2951.76,Vulnerable
Top together,Mammalia,Anura,290.593,1559.63,Extinct in the Wild
Action read,Aves,Anura,520.539,249.36,Near Threatened
Hand report,Amphibia,Squamata,1318.315,2628.76,Vulnerable
Clearly forget,Aves,Primates,1054.433,2998.37,Critically Endangered
Defense certain,Mammalia,Passeriformes,4565.036,563.32,Critically Endangered
You herself,Reptilia,Primates,3171.523,2088.19,Near Threatened
Wear color,Mammalia,Passeriformes,820.32,1346.22,Near Threatened
Enjoy run,Aves,Rodentia,4785.384,1515.64,Least Concern
Hot central,Mammalia,Carnivora,1063.768,2735.96,Endangered
Work both,Amphibia,Carnivora,1012.475,1868.74,Critically Endangered
Pressure others,Reptilia,Squamata,2007.643,2915.46,Extinct in the Wild
Just manage,Amphibia,Passeriformes,3874.84,1833.74,Near Threatened
Buy expect,Reptilia,Rodentia,831.124,2059.74,Critically Endangered
Form ever,Reptilia,Squamata,1239.992,1699.92,Extinct in the Wild
Indeed down,Aves,Passeriformes,2593.928,1091.32,Near Threatened
Together reflect,Aves,Passeriformes,572.368,395.81,Vulnerable
Charge man,Actinopterygii,Passeriformes,425.911,2262.18,Vulnerable
Carry radio,Aves,Anura,3059.807,1077.75,Critically Endangered
Safe ground,Actinopterygii,Rodentia,315.039,1442.16,Endangered
Fire system,Actinopterygii,Anura,2142.816,1108.76,Vulnerable
Strategy fine,Actinopterygii,Rodentia,4656.211,2770.95,Critically Endangered
Half place,Reptilia,Anura,3129.988,2677.24,Near Threatened
Maintain option,Aves,Carnivora,344.14,1797.81,Vulnerable
Difference hear,Mammalia,Rodentia,2156.422,1403.5,Vulnerable
Material ball,Mammalia,Passeriformes,3808.527,378.26,Vulnerable
Institution window,Actinopterygii,Carnivora,3891.038,2180.05,Least Concern
Investment finish,Mammalia,Primates,1504.451,2229.37,Endangered
Lot phone,Amphibia,Anura,3807.499,186.98,Near Threatened
Into field,Aves,Squamata,4924.275,1051.8,Near Threatened
Generation necessary,Aves,Carnivora,2146.716,422.82,Least Concern
Out expert,Actinopterygii,Primates,4464.643,1855.57,Endangered
Experience today,Actinopterygii,Carnivora,1373.81,2709.41,Least Concern
Food director,Mammalia,Anura,4244.375,2208.08,Least Concern
Rock wide,Amphibia,Rodentia,3165.052,2605.0,Near Threatened
Despite quickly,Amphibia,Squamata,19.252,238.3,Extinct in the Wild
Look pay,Actinopterygii,Anura,3894.532,1169.13,Vulnerable
Job west,Mammalia,Anura,4998.162,604.35,Critically Endangered
Mouth several,Reptilia,Squamata,2563.929,390.85,Extinct in the Wild
Writer suddenly,Reptilia,Anura,1417.988,23.64,Least Concern
Owner use,Mammalia,Carnivora,274.237,638.83,Least Concern
Expect training,Mammalia,Passeriformes,622.282,2452.73,Least Concern
Name push,Reptilia,Passeriformes,777.445,1393.03,Near Threatened
Wall price,Actinopterygii,Carnivora,3556.969,2257.23,Near Threatened
These statement,Amphibia,Squamata,1532.874,1047.45,Endangered
Should court,Aves,Anura,310.523,1451.07,Endangered
Red low,Actinopterygii,Anura,1714.133,2538.71,Vulnerable
Environmental method,Amphibia,Carnivora,3127.157,226.31,Critically Endangered
Mean politics,Reptilia,Rodentia,537.948,516.83,Near Threatened
Process together,Aves,Carnivora,3194.716,1428.57,Near Threatened
Compare above,Actinopterygii,Rodentia,1006.115,316.73,Critically Endangered
Fly able,Mammalia,Anura,700.19,1677.29,Critically Endangered
Black full,Amphibia,Passeriformes,4098.497,1115.21,Extinct in the Wild
Church cut,Amphibia,Squamata,968.005,101.01,Critically Endangered
Ago food,Reptilia,Rodentia,351.188,1349.83,Least Concern
Least mission,Reptilia,Squamata,1121.359,2558.79,Critically Endangered
Minute keep,Mammalia,Primates,2507.586,2625.16,Least Concern
That quickly,Aves,Primates,2429.922,2204.11,Endangered
Walk fire,Reptilia,Rodentia,4167.888,2611.98,Vulnerable
It section,Amphibia,Primates,694.809,2137.65,Critically Endangered
Industry system,Aves,Primates,2261.661,2126.97,Critically Endangered
Public ball,Reptilia,Passeriformes,955.286,1592.44,Vulnerable
Approach if,Actinopterygii,Primates,3648.6,1747.62,Vulnerable
Sound gas,Amphibia,Carnivora,2684.46,2950.92,Least Concern
Nation spend,Actinopterygii,Rodentia,4910.864,1227.81,Vulnerable
Agree interview,Amphibia,Primates,3927.62,2664.94,Endangered
Word couple,Mammalia,Carnivora,5.518,2392.16,Least Concern
Push crime,Actinopterygii,Anura,2873.16,95.21,Endangered
South study,Aves,Rodentia,3961.343,287.93,Critically Endangered
Eight door,Mammalia,Passeriformes,2302.615,175.45,Least Concern
Senior cultural,Reptilia,Rodentia,1651.597,164.47,Near Threatened
Thousand necessary,Aves,Rodentia,3137.637,2278.87,Near Threatened
Quite miss,Actinopterygii,Anura,495.626,2269.22,Extinct in the Wild
Oil miss,Aves,Rodentia,2183.852,1458.12,Critically Endangered
So store,Reptilia,Primates,4836.393,1098.49,Least Concern
Worry sound,Amphibia,Passeriformes,1826.959,1016.54,Least Concern
Real nice,Mammalia,Anura,4807.055,2616.07,Vulnerable
Fish move,Reptilia,Rodentia,3185.424,2961.65,Endangered
After yourself,Aves,Anura,715.285,721.55,Extinct in the Wild
Hundred kind,Actinopterygii,Squamata,2580.406,1521.99,Vulnerable
Wife blood,Amphibia,Passeriformes,4877.324,2491.89,Vulnerable
Law list,Aves,Squamata,4848.575,2652.91,Extinct in the Wild
Hundred natural,Mammalia,Carnivora,3681.18,1608.55,Endangered
Best friend,Aves,Squamata,4013.808,1539.27,Critically Endangered
School talk,Actinopterygii,Carnivora,4016.639,13.08,Critically Endangered
History right,Aves,Primates,1074.402,1446.7,Critically Endangered
Garden rich,Reptilia,Rodentia,175.094,929.25,Extinct in the Wild
During off,Actinopterygii,Squamata,3540.046,1589.87,Least Concern
Follow wish,Amphibia,Passeriformes,4988.729,1624.7,Vulnerable
Explain small,Mammalia,Carnivora,3291.334,2760.9,Near Threatened
Sense much,Reptilia,Carnivora,2223.32,586.97,Vulnerable
Parent police,Reptilia,Passeriformes,1250.827,1400.13,Extinct in the Wild
Bank road,Reptilia,Carnivora,2103.566,360.23,Extinct in the Wild
Wind deep,Amphibia,Anura,2982.823,2718.51,Near Threatened
Rule hour,Aves,Primates,459.649,1403.0,Vulnerable
Time cup,Reptilia,Carnivora,4340.932,1272.64,Endangered
Painting traditional,Reptilia,Anura,3486.532,834.44,Vulnerable
Lose market,Actinopterygii,Carnivora,3718.935,597.72,Least Concern
Site teacher,Actinopterygii,Primates,2596.502,2333.87,Vulnerable
Real point,Actinopterygii,Rodentia,1824.691,1872.25,Least Concern
Player career,Actinopterygii,Carnivora,7.401,44.94,Endangered
Analysis interview,Aves,Passeriformes,2664.591,793.63,Extinct in the Wild
Area wonder,Mammalia,Passeriformes,1991.088,1653.53,Near Threatened
First important,Mammalia,Anura,4849.544,1401.01,Extinct in the Wild
Never blue,Amphibia,Carnivora,4385.286,304.0,Near Threatened
Oil pressure,Mammalia,Carnivora,3315.85,2757.89,Extinct in the Wild
Where thousand,Mammalia,Anura,851.298,2496.98,Endangered
Four read,Reptilia,Primates,4223.637,664.61,Extinct in the Wild
Available race,Amphibia,Primates,395.001,949.54,Least Concern
Treatment front,Amphibia,Anura,4347.533,2342.45,Endangered
Than quickly,Aves,Squamata,4695.492,1642.11,Least Concern
Mrs animal,Amphibia,Primates,3711.169,715.0,Near Threatened
Pattern positive,Actinopterygii,Primates,161.57,1029.5,Endangered
Wife direction,Amphibia,Rodentia,3086.05,739.75,Critically Endangered
Fall different,Amphibia,Carnivora,3283.7,2525.62,Least Concern
Environmental support,Mammalia,Squamata,1078.205,759.35,Endangered
Carry news,Amphibia,Squamata,4587.219,920.88,Extinct in the Wild
Media look,Actinopterygii,Rodentia,4754.038,1785.48,Endangered
Gas total,Actinopterygii,Squamata,4327.146,1381.87,Vulnerable
Three cultural,Reptilia,Squamata,4871.007,616.54,Endangered
Or low,Actinopterygii,Carnivora,1118.067,737.97,Critically Endangered
Doctor true,Actinopterygii,Rodentia,1588.945,2477.75,Near Threatened
Born well,Amphibia,Primates,3645.647,2353.46,Critically Endangered
Write its,Mammalia,Squamata,775.937,2908.96,Extinct in the Wild
Go no,Reptilia,Primates,4794.675,1908.71,Critically Endangered
I remain,Actinopterygii,Primates,2408.269,2492.54,Extinct in the Wild
Floor health,Aves,Anura,427.343,1374.3,Extinct in the Wild
Control arm,Aves,Squamata,1987.324,26.73,Extinct in the Wild
Necessary interest,Mammalia,Primates,4155.249,884.75,Near Threatened
Source lot,Aves,Carnivora,1544.556,1502.4,Critically Endangered
Let yeah,Mammalia,Carnivora,1740.167,1055.44,Least Concern
President especially,Reptilia,Primates,3558.192,1749.94,Vulnerable
Note reason,Actinopterygii,Passeriformes,2587.681,2125.48,Endangered
Final remain,Aves,Anura,491.714,2573.44,Extinct in the Wild
Crime method,Reptilia,Squamata,1404.975,2199.99,Near Threatened
Their event,Mammalia,Anura,1381.437,1418.82,Critically Endangered
Arm sing,Amphibia,Carnivora,252.6,357.51,Near Threatened
Let through,Mammalia,Rodentia,2794.225,2554.61,Extinct in the Wild
Trade education,Amphibia,Passeriformes,3931.879,1784.97,Endangered
Begin marriage,Aves,Anura,556.542,1611.04,Near Threatened
Again treat,Amphibia,Carnivora,691.736,1502.35,Least Concern
Professional decade,Mammalia,Primates,4513.241,1482.18,Extinct in the Wild
Nor want,Mammalia,Passeriformes,1939.549,2391.41,Vulnerable
Fight fall,Aves,Rodentia,3166.796,1508.88,Vulnerable
Chance run,Aves,Passeriformes,593.996,1639.72,Vulnerable
Choose pick,Reptilia,Carnivora,1388.041,2571.05,Endangered
Couple avoid,Reptilia,Anura,3347.984,2783.49,Near Threatened
Seek much,Reptilia,Primates,2356.072,346.1,Vulnerable
Team home,Reptilia,Passeriformes,983.686,773.78,Vulnerable
Too feeling,Actinopterygii,Carnivora,3232.434,2328.05,Extinct in the Wild
Fish discover,Amphibia,Carnivora,1203.181,2943.61,Least Concern
Staff me,Amphibia,Primates,4176.402,2608.72,Endangered
Street free,Mammalia,Primates,2.436,2802.46,Vulnerable
Institution mission,Mammalia,Rodentia,2683.476,1639.2,Endangered
Court indeed,Reptilia,Squamata,3154.25,1113.64,Least Concern
Structure tax,Mammalia,Rodentia,4557.918,2884.72,Extinct in the Wild
Dream during,Aves,Primates,677.77,2513.01,Least Concern
Not capital,Aves,Anura,2915.595,670.34,Near Threatened
Reality true,Amphibia,Rodentia,3757.08,1954.07,Least Concern
Down same,Mammalia,Squamata,3138.649,1491.92,Near Threatened
Ahead floor,Actinopterygii,Squamata,4588.303,1837.59,Endangered
Character military,Amphibia,Carnivora,2392.785,1731.81,Vulnerable
Every increase,Reptilia,Anura,114.95,2919.58,Least Concern
Party break,Reptilia,Primates,3117.973,1481.48,Vulnerable
Drop wrong,Amphibia,Rodentia,412.412,451.08,Least Concern
Heavy energy,Mammalia,Carnivora,804.747,249.85,Endangered
Necessary form,Aves,Carnivora,4485.601,1181.77,Extinct in the Wild
Hold set,Aves,Rodentia,505.209,635.1,Near Threatened
Over mind,Reptilia,Passeriformes,2373.33,1299.57,Extinct in the Wild
Power hope,Reptilia,Passeriformes,4441.85,2750.95,Endangered
Speak successful,Amphibia,Squamata,1357.773,2656.74,Critically Endangered
Case with,Actinopterygii,Carnivora,3578.81,2604.66,Least Concern
Lead fine,Actinopterygii,Primates,4392.777,1535.21,Critically Endangered
