species,class,order,weight_kg,length_cm,conservation_status
Reach season,Reptilia,Carnivora,2255.527,2731.39,Vulnerable
True share,Amphibia,Carnivora,3734.093,608.39,Endangered
Very pass,Reptilia,Primates,1771.474,1717.75,Extinct in the Wild
Team piece,Aves,Primates,3889.596,230.5,Endangered
Care book,Amphibia,Passeriformes,1063.259,321.02,Endangered
Develop let,Aves,Primates,2052.18,2834.16,Critically Endangered
Feel notice,Aves,Carnivora,4025.886,1516.95,Least Concern
Mention interest,Amphibia,Primates,1830.5,424.06,Near Threatened
Story someone,Aves,Squamata,619.76,46.71,Critically Endangered
Outside about,Mammalia,Squamata,59.856,159.38,Extinct in the Wild
No course,Aves,Carnivora,3796.647,2036.25,Least Concern
Tell number,Aves,Carnivora,3930.154,1071.48,Critically Endangered
Arrive and,Amphibia,Primates,3274.773,1293.82,Vulnerable
Here report,Amphibia,Carnivora,3105.883,768.12,Near Threatened
Person sport,Actinopterygii,Rodentia,3379.51,2654.36,Critically Endangered
Over meet,Mammalia,Squamata,1899.983,2211.96,Endangered
Nothing speak,Aves,Primates,3035.962,1225.65,Vulnerable
Southern try,Mammalia,Anura,3358.261,1409.99,Near Threatened
Explain prepare,Aves,Rodentia,3951.156,1884.5,Least Concern
Finish determine,Actinopterygii,Rodentia,3888.539,354.44,Extinct in the Wild
Listen speech,Amphibia,Anura,4188.043,2266.08,Vulnerable
Allow majority,Reptilia,Squamata,3562.128,654.78,Extinct in the Wild
Court significant,Aves,Carnivora,1541.89,1413.62,Vulnerable
Accept politics,Reptilia,Primates,28.997,1236.22,Endangered
Crime yet,Actinopterygii,Squamata,3673.729,1971.52,Extinct in the Wild
Size lot,Actinopterygii,Carnivora,3772.523,1642.32,Near Threatened
Me officer,Mammalia,Rodentia,4831.906,1390.4,Extinct in the Wild
Human fast,Reptilia,Primates,1059.273,979.64,Extinct in the Wild
Concern white,Aves,Carnivora,1045.089,2572.48,Vulnerable
Member finish,Amphibia,Carnivora,2869.809,2697.98,Endangered
Anything itself,Aves,Carnivora,92.591,1959.56,Least Concern
Animal early,Actinopterygii,Passeriformes,2153.804,776.51,Near Threatened
Board stage,Amphibia,Primates,4816.502,2084.45,Critically Endangered
Whether somebody,Aves,Anura,1371.201,528.02,Extinct in the Wild
Part improve,Amphibia,Passeriformes,1587.124,2256.97,Vulnerable
Poor the,Amphibia,Passeriformes,646.706,2320.79,Vulnerable
Low run,Mammalia,Passeriformes,4149.642,2468.65,Endangered
Page attack,Reptilia,Rodentia,1890.809,836.13,Vulnerable
