species,class,order,weight_kg,length_cm,conservation_status
Military cause,Actinopterygii,Anura,3946.001,2836.41,Vulnerable
Hotel loss,Mammalia,Carnivora,3974.368,2790.32,Critically Endangered
Trial happy,Actinopterygii,Anura,4676.639,345.86,Critically Endangered
Several suddenly,Amphibia,Rodentia,3246.157,1861.01,Vulnerable
Miss between,Mammalia,Passeriformes,438.053,1210.05,Critically Endangered
Involve onto,Aves,Primates,1105.984,2837.41,Critically Endangered
Response strong,Amphibia,Rodentia,1690.954,2074.69,Extinct in the Wild
May item,Aves,Squamata,4719.189,2466.08,Critically Endangered
Central article,Aves,Squamata,2327.689,941.72,Near Threatened
Five have,Actinopterygii,Passeriformes,1950.339,1451.36,Extinct in the Wild
Program research,Reptilia,Primates,1667.521,1443.41,Extinct in the Wild
Agent beyond,Reptilia,Anura,1407.943,1361.49,Critically Endangered
Part his,Mammalia,Primates,4654.265,906.02,Near Threatened
Although plan,Aves,Primates,80.487,2179.63,Vulnerable
These avoid,Reptilia,Passeriformes,2644.935,2029.5,Extinct in the Wild
Full truth,Aves,Anura,197.827,1197.33,Critically Endangered
Popular street,Amphibia,Primates,1888.623,1289.85,Endangered
Majority something,Actinopterygii,Squamata,4108.906,871.58,Critically Endangered
Throughout foot,Aves,Primates,4381.847,2767.28,Endangered
Finish structure,Aves,Carnivora,1703.329,1889.04,Least Concern
Land someone,Reptilia,Squamata,4916.573,182.26,Critically Endangered
Ok likely,Actinopterygii,Squamata,3786.053,2044.18,Near Threatened
Sister eight,Mammalia,Carnivora,406.501,253.82,Critically Endangered
Course attack,Actinopterygii,Squamata,2440.468,1563.23,Vulnerable
Likely story,Amphibia,Primates,3190.825,2597.47,Critically Endangered
Officer box,Reptilia,Anura,3029.316,1630.8,Near Threatened
Position us,Amphibia,Primates,3699.13,1392.4,Endangered
Raise town,Mammalia,Anura,3594.639,2394.33,Vulnerable
Suggest investment,Amphibia,Anura,1030.174,2596.51,Extinct in the Wild
Too building,Amphibia,Carnivora,568.662,2816.29,Critically Endangered
Magazine along,Aves,Carnivora,2666.399,1307.84,Least Concern
Girl friend,Reptilia,Carnivora,3131.216,2008.11,Near Threatened
Increase economic,Reptilia,Carnivora,2794.454,915.06,Vulnerable
Until tonight,Actinopterygii,Rodentia,4237.525,2124.53,Endangered
Suddenly explain,Actinopterygii,Primates,238.641,1124.94,Endangered
Skin ago,Amphibia,Primates,122.278,487.27,Endangered
Matter stage,Reptilia,Squamata,4845.579,1462.93,Vulnerable
But mother,Actinopterygii,Primates,3704.797,573.14,Least Concern
Administration should,Reptilia,Primates,4297.844,1907.46,Critically Endangered
Clear sea,Mammalia,Squamata,625.192,568.69,Extinct in the Wild
Far meeting,Actinopterygii,Carnivora,727.776,2663.53,Critically Endangered
Order major,Reptilia,Rodentia,4763.15,1020.03,Least Concern
Easy make,Mammalia,Rodentia,3210.591,2165.4,Critically Endangered
Friend feeling,Actinopterygii,Squamata,215.677,2125.59,Extinct in the Wild
Share pull,Actinopterygii,Squamata,2679.349,2243.77,Vulnerable
Body act,Reptilia,Squamata,663.577,1539.14,Least Concern
Play goal,Amphibia,Primates,2983.692,787.99,Least Concern
Speech anything,Reptilia,Passeriformes,590.842,2923.74,Vulnerable
Travel leave,Actinopterygii,Squamata,371.755,1451.41,Extinct in the Wild
True international,Mammalia,Primates,4441.373,1843.52,Vulnerable
Author sure,Amphibia,Anura,3516.664,1126.74,Endangered
Research course,Mammalia,Squamata,379.966,1581.07,Near Threatened
Cell economy,Actinopterygii,Rodentia,2491.974,2434.3,Critically Endangered
Age writer,Mammalia,Primates,4775.647,1648.68,Least Concern
Try military,Aves,Carnivora,1642.873,616.05,Vulnerable
Watch its,Mammalia,Rodentia,4711.491,2107.49,Endangered
Range remember,Aves,Anura,1419.428,299.15,Near Threatened
Course sell,Reptilia,Squamata,3397.947,27.82,Least Concern
Trip great,Amphibia,Anura,2049.48,215.16,Critically Endangered
Daughter stand,Reptilia,Primates,230.811,2188.24,Endangered
Audience leave,Aves,Primates,3760.631,1730.71,Vulnerable
Different training,Aves,Squamata,789.247,2002.72,Near Threatened
Attorney security,Amphibia,Anura,789.817,942.61,Extinct in the Wild
Start politics,Actinopterygii,Anura,2811.056,392.66,Least Concern
Skin might,Reptilia,Passeriformes,1312.957,1122.11,Near Threatened
Keep sport,Reptilia,Anura,3711.134,2800.75,Vulnerable
Whose to,Actinopterygii,Carnivora,2355.073,479.43,Vulnerable
Teach sort,Actinopterygii,Rodentia,1170.337,1901.68,Critically Endangered
Require nature,Mammalia,Primates,343.24,1784.34,Extinct in the Wild
Build risk,Reptilia,Carnivora,3473.598,2249.32,Least Concern
On either,Amphibia,Anura,1311.088,1853.8,Extinct in the Wild
Field figure,Amphibia,Squamata,1927.455,2985.12,Extinct in the Wild
Wish small,Actinopterygii,Primates,134.399,490.74,Endangered
None similar,Aves,Carnivora,1697.761,78.15,Critically Endangered
Model office,Reptilia,Squamata,3167.427,1359.05,Extinct in the Wild
Save movement,Actinopterygii,Passeriformes,617.846,1288.35,Extinct in the Wild
Third cultural,Aves,Rodentia,4768.751,669.45,Endangered
Food off,Aves,Primates,1542.531,1204.41,Extinct in the Wild
Opportunity ball,Amphibia,Carnivora,4445.026,2410.47,Critically Endangered
Allow evidence,Reptilia,Anura,2079.026,1506.03,Critically Endangered
According season,Aves,Passeriformes,3070.438,2468.93,Critically Endangered
Point boy,Aves,Squamata,3147.111,360.69,Vulnerable
Claim finally,Reptilia,Anura,1128.254,782.38,Critically Endangered
Office degree,Reptilia,Squamata,2682.465,367.76,Endangered
Into try,Aves,Squamata,2445.628,1452.5,Endangered
Nearly large,Amphibia,Passeriformes,2029.9,1255.25,Near Threatened
Network themselves,Actinopterygii,Rodentia,1112.818,2243.95,Vulnerable
Financial state,Aves,Carnivora,843.046,1176.55,Vulnerable
Information site,Amphibia,Passeriformes,1261.825,1408.86,Least Concern
Ball local,Amphibia,Primates,3634.208,2660.77,Vulnerable
Building agent,Aves,Primates,3388.319,2458.58,Critically Endangered
For relationship,Amphibia,Passeriformes,4.233,367.45,Vulnerable
Above two,Mammalia,Carnivora,1252.357,1584.57,Critically Endangered
Data money,Reptilia,Passeriformes,1921.532,276.63,Vulnerable
Light hundred,Aves,Anura,4923.989,1377.64,Endangered
Message trade,Mammalia,Primates,3400.556,854.7,Vulnerable
Air employee,Mammalia,Anura,4677.707,1160.22,Critically Endangered
Congress wish,Aves,Anura,4054.207,247.8,Least Concern
Young it,Actinopterygii,Anura,1729.808,2019.24,Endangered
Free brother,Aves,Primates,4457.362,1064.47,Least Concern
Subject bring,Aves,Passeriformes,2634.47,1686.23,Least Concern
Else world,Reptilia,Primates,1633.779,469.1,Vulnerable
Over skin,Reptilia,Carnivora,3413.773,2363.94,Endangered
Grow hot,Reptilia,Passeriformes,50.314,2433.42,Extinct in the Wild
Newspaper pretty,Mammalia,Primates,3983.075,2843.73,Near Threatened
Population sort,Amphibia,Rodentia,3121.55,1466.92,Vulnerable
Single know,Reptilia,Rodentia,2879.236,313.47,Endangered
Choose ready,Actinopterygii,Rodentia,1581.604,2305.1,Endangered
Many free,Amphibia,Rodentia,1012.759,1353.31,Least Concern
Decision college,Reptilia,Primates,881.8,1360.96,Near Threatened
Pay newspaper,Actinopterygii,Squamata,1082.584,1077.05,Extinct in the Wild
Stay hospital,Mammalia,Carnivora,3853.09,2057.64,Vulnerable
By necessary,Mammalia,Primates,3593.1,1731.53,Extinct in the Wild
Glass design,Mammalia,Rodentia,4878.754,311.33,Least Concern
Soon throughout,Amphibia,Anura,3181.572,1528.2,Vulnerable
Lead real,Aves,Anura,3288.805,1292.81,Least Concern
Someone peace,Aves,Primates,3117.225,2926.6,Least Concern
These view,Mammalia,Squamata,2539.375,1664.94,Endangered
Most because,Aves,Anura,1463.751,711.82,Near Threatened
More defense,Actinopterygii,Anura,4180.078,1086.46,Extinct in the Wild
Move eye,Mammalia,Carnivora,3530.106,1589.61,Near Threatened
Represent show,Aves,Carnivora,2921.82,2460.02,Least Concern
Me research,Aves,Passeriformes,521.331,1736.63,Endangered
Against indeed,Mammalia,Passeriformes,909.015,41.48,Near Threatened
Sister happy,Mammalia,Anura,3098.232,2858.62,Near Threatened
Beat early,Actinopterygii,Squamata,864.228,1570.04,Critically Endangered
Section this,Actinopterygii,Primates,3713.901,20.14,Near Threatened
Think agreement,Amphibia,Carnivora,517.707,2439.45,Endangered
Various meeting,Aves,Passeriformes,4808.771,359.22,Endangered
Ability finally,Actinopterygii,Primates,3959.51,1521.15,Endangered
Its age,Reptilia,Primates,4512.159,1587.24,Vulnerable
My bed,Mammalia,Anura,3183.496,706.05,Extinct in the Wild
Always language,Amphibia,Squamata,1058.777,334.21,Endangered
Image challenge,Aves,Rodentia,4978.784,1628.84,Critically Endangered
Understand when,Mammalia,Anura,1089.551,331.42,Least Concern
Budget imagine,Reptilia,Passeriformes,720.304,1876.54,Critically Endangered
Easy street,Mammalia,Passeriformes,1823.189,1795.02,Extinct in the Wild
Area create,Actinopterygii,Rodentia,1881.655,2516.72,Extinct in the Wild
Cost audience,Actinopterygii,Primates,3160.145,2860.32,Extinct in the Wild
As American,Amphibia,Carnivora,4417.122,2787.3,Vulnerable
Standard politics,Actinopterygii,Anura,3584.679,2638.85,Least Concern
Agreement it,Amphibia,Primates,4347.925,2814.68,Vulnerable
Meeting sea,Reptilia,Carnivora,422.567,2595.95,Extinct in the Wild
Light better,Amphibia,Rodentia,802.596,757.12,Vulnerable
Thus some,Reptilia,Carnivora,1956.999,1903.92,Near Threatened
Thus get,Reptilia,Squamata,824.876,2293.81,Endangered
Quite least,Aves,Squamata,1026.898,812.33,Extinct in the Wild
Stock expert,Aves,Anura,2896.686,1102.25,Vulnerable
Garden decide,Reptilia,Passeriformes,3310.236,864.57,Extinct in the Wild
Hair system,Aves,Squamata,4756.803,452.31,Critically Endangered
This paper,Amphibia,Anura,2363.182,891.6,Near Threatened
Necessary continue,Amphibia,Anura,3052.873,1131.92,Extinct in the Wild
Structure store,Amphibia,Primates,30.019,335.51,Vulnerable
Phone require,Actinopterygii,Primates,466.126,937.46,Critically Endangered
Standard several,Mammalia,Rodentia,2778.226,1159.38,Near Threatened
Particularly serve,Reptilia,Primates,237.162,1910.87,Extinct in the Wild
Board top,Amphibia,Rodentia,2617.99,2521.19,Critically Endangered
Seven drop,Aves,Passeriformes,3943.308,565.59,Critically Endangered
Rich top,Reptilia,Anura,4362.516,1308.02,Extinct in the Wild
Cold despite,Reptilia,Anura,3150.559,2482.61,Near Threatened
Ever you,Actinopterygii,Primates,837.744,2337.9,Endangered
Include source,Reptilia,Primates,3938.825,1848.88,Vulnerable
Room democratic,Reptilia,Primates,1618.239,1364.6,Least Concern
With best,Actinopterygii,Anura,4357.022,2632.43,Critically Endangered
Alone he,Aves,Carnivora,1103.082,663.08,Near Threatened
Sea identify,Mammalia,Anura,4743.729,1691.61,Near Threatened
War call,Reptilia,Squamata,1583.981,1097.23,Near Threatened
Stock price,Amphibia,Rodentia,3428.923,1729.1,Vulnerable
Machine employee,Reptilia,Primates,4081.553,2329.78,Extinct in the Wild
Store best,Amphibia,Rodentia,2671.515,1109.98,Near Threatened
Gun manager,Aves,Carnivora,2577.043,1711.06,Critically Endangered
Option sing,Aves,Primates,2466.167,11.88,Vulnerable
Citizen with,Amphibia,Anura,902.388,2863.58,Extinct in the Wild
Sound popular,Aves,Rodentia,3856.808,1573.45,Endangered
You reach,Amphibia,Rodentia,1611.628,131.87,Vulnerable
Activity major,Actinopterygii,Passeriformes,536.388,1273.89,Extinct in the Wild
Those interesting,Reptilia,Rodentia,2901.262,1296.94,Least Concern
Sometimes young,Amphibia,Rodentia,1198.867,417.16,Critically Endangered
Market clearly,Mammalia,Primates,1022.847,1858.73,Least Concern
Help response,Aves,Primates,1713.432,2993.63,Critically Endangered
Music around,Mammalia,Passeriformes,3645.245,59.25,Near Threatened
Society Democrat,Amphibia,Passeriformes,4368.087,1326.07,Endangered
Model middle,Actinopterygii,Rodentia,1732.232,319.53,Extinct in the Wild
Few black,Aves,Carnivora,236.426,2688.0,Least Concern
Seem rock,Actinopterygii,Primates,2586.623,696.91,Extinct in the Wild
Majority light,Mammalia,Rodentia,2363.181,703.57,Near Threatened
Threat with,Aves,Primates,3605.425,812.69,Near Threatened
Note language,Actinopterygii,Passeriformes,4087.791,938.16,Vulnerable
Teach television,Mammalia,Squamata,3679.93,2715.24,Critically Endangered
Realize become,Reptilia,Primates,352.86,1695.47,Least Concern
Begin spring,Actinopterygii,Rodentia,925.994,483.94,Vulnerable
Any book,Reptilia,Primates,709.094,2317.34,Endangered
Risk late,Amphibia,Rodentia,2236.824,911.98,Extinct in the Wild
Letter program,Aves,Anura,1469.992,2852.0,Endangered
Wear about,Actinopterygii,Squamata,4272.976,2188.3,Least Concern
Six high,Amphibia,Passeriformes,945.642,2100.51,Endangered
Study commercial,Aves,Rodentia,2870.745,1776.74,Near Threatened
Detail life,Actinopterygii,Passeriformes,3613.785,890.42,Vulnerable
Rest behavior,Actinopterygii,Passeriformes,4430.719,1323.05,Vulnerable
Main later,Reptilia,Carnivora,2214.553,178.12,Vulnerable
Mean less,Amphibia,Carnivora,1452.313,2179.47,Vulnerable
Low buy,Reptilia,Passeriformes,2259.345,97.86,Extinct in the Wild
Contain impact,Actinopterygii,Primates,567.402,2744.25,Endangered
Security raise,Actinopterygii,Rodentia,718.782,1515.1,Vulnerable
Floor deal,Reptilia,Rodentia,3396.989,1764.15,Extinct in the Wild
Tax eight,Mammalia,Rodentia,4342.589,2919.71,Endangered
Reflect because,Amphibia,Squamata,4551.17,1941.58,Extinct in the Wild
Thank statement,Amphibia,Squamata,3035.959,1195.57,Vulnerable
Raise again,Reptilia,Passeriformes,4842.209,230.53,Endangered
Chance development,Amphibia,Squamata,4115.799,2287.98,Least Concern
Near institution,Actinopterygii,Carnivora,4402.588,2579.6,Near Threatened
Agent sister,Amphibia,Squamata,639.432,1449.03,Least Concern
Lay study,Actinopterygii,Rodentia,1887.309,1374.52,Near Threatened
Notice against,Mammalia,Carnivora,1912.342,2903.86,Endangered
Voice public,Mammalia,Anura,1895.579,1051.02,Near Threatened
Probably talk,Aves,Carnivora,1469.604,2080.28,Near Threatened
Idea book,Aves,Anura,3005.094,1935.93,Endangered
Card end,Mammalia,Carnivora,1310.635,1777.3,Near Threatened
Man old,Mammalia,Primates,3341.083,2211.95,Near Threatened
Water seek,Amphibia,Anura,666.883,1265.78,Near Threatened
Under article,Actinopterygii,Passeriformes,2248.672,2077.54,Vulnerable
Now up,Reptilia,Anura,907.123,1873.45,Critically Endangered
Year maybe,Amphibia,Passeriformes,4279.74,1437.58,Least Concern
My population,Reptilia,Rodentia,3296.933,1473.16,Critically Endangered
Challenge benefit,Amphibia,Squamata,694.996,527.48,Critically Endangered
Spring maybe,Aves,Rodentia,396.036,1893.0,Critically Endangered
Imagine raise,Actinopterygii,Primates,3785.626,2744.9,Least Concern
Agent anything,Actinopterygii,Anura,4019.659,1832.69,Least Concern
Mind smile,Aves,Primates,1367.335,1552.48,Endangered
Charge lead,Aves,Primates,1126.733,2343.23,Endangered
My environment,Aves,Passeriformes,1709.306,1233.76,Vulnerable
Fall hand,Amphibia,Primates,438.624,2731.38,Endangered
Property base,Mammalia,Rodentia,4922.449,694.39,Critically Endangered
Class score,Amphibia,Carnivora,29.178,1213.88,Extinct in the Wild
Several similar,Mammalia,Passeriformes,2885.476,532.59,Extinct in the Wild
Major maybe,Actinopterygii,Primates,1537.481,850.86,Critically Endangered
Prevent pay,Reptilia,Squamata,889.41,1054.98,Near Threatened
Pm blood,Aves,Passeriformes,1685.229,167.37,Near Threatened
Almost along,Aves,Anura,209.248,468.51,Least Concern
Job between,Amphibia,Squamata,691.524,1900.97,Least Concern
Economy professor,Amphibia,Rodentia,4806.791,2878.02,Endangered
Affect ground,Aves,Squamata,548.025,2815.84,Vulnerable
Actually four,Aves,Anura,180.116,961.94,Vulnerable
Scene person,Aves,Squamata,3860.041,2000.05,Endangered
Discover capital,Reptilia,Passeriformes,1616.307,1228.47,Endangered
Series site,Aves,Passeriformes,12.58,2033.03,Critically Endangered
Another type,Amphibia,Primates,2099.116,2935.17,Near Threatened
Law some,Actinopterygii,Rodentia,2768.968,162.37,Extinct in the Wild
Term peace,Actinopterygii,Anura,3163.916,2178.86,Vulnerable
Sister stock,Aves,Primates,3104.109,794.79,Least Concern
Couple PM,Mammalia,Anura,3012.211,2950.38,Least Concern
Each most,Actinopterygii,Carnivora,4265.515,1148.97,Vulnerable
Month those,Aves,Primates,1544.785,2430.48,Vulnerable
Describe theory,Mammalia,Carnivora,4669.612,2418.37,Vulnerable
From prepare,Aves,Primates,2428.243,66.16,Vulnerable
Event edge,Actinopterygii,Rodentia,1424.774,333.7,Vulnerable
Whatever worry,Aves,Primates,699.844,508.33,Endangered
Deep movement,Amphibia,Rodentia,3963.467,1678.98,Least Concern
Conference something,Mammalia,Primates,3700.497,1549.58,Critically Endangered
Create computer,Actinopterygii,Primates,2391.127,1189.81,Critically Endangered
Official test,Mammalia,Primates,3330.877,1120.33,Extinct in the Wild
Lead foreign,Mammalia,Primates,4778.922,248.42,Vulnerable
Owner able,Mammalia,Carnivora,1994.189,1360.04,Near Threatened
Back structure,Aves,Anura,4697.96,145.76,Near Threatened
East sing,Actinopterygii,Primates,101.558,1509.76,Extinct in the Wild
Make skin,Reptilia,Primates,4436.751,473.61,Extinct in the Wild
Near letter,Mammalia,Anura,2060.994,1459.8,Extinct in the Wild
Protect marriage,Reptilia,Squamata,81.058,648.13,Vulnerable
Goal despite,Actinopterygii,Anura,4207.604,1471.7,Vulnerable
Me Congress,Aves,Carnivora,1446.86,2527.0,Vulnerable
Attorney lose,Actinopterygii,Carnivora,4999.66,2992.64,Near Threatened
Wife yard,Amphibia,Carnivora,2888.579,24.93,Critically Endangered
Professional view,Aves,Anura,4934.859,2165.79,Least Concern
With learn,Actinopterygii,Squamata,3991.239,969.7,Near Threatened
Situation skin,Reptilia,Squamata,3381.452,2962.81,Least Concern
Feel science,Amphibia,Anura,3639.237,1374.09,Endangered
Into entire,Mammalia,Primates,345.153,2142.08,Extinct in the Wild
Should allow,Aves,Primates,2764.796,1995.65,Vulnerable
Baby drive,Amphibia,Carnivora,4273.933,1261.7,Vulnerable
Bed sound,Reptilia,Rodentia,2762.67,2895.72,Critically Endangered
Ask dark,Amphibia,Rodentia,888.533,2129.92,Extinct in the Wild
Explain want,Reptilia,Passeriformes,3059.207,2163.61,Near Threatened
Movement government,Aves,Passeriformes,276.768,395.41,Near Threatened
Their task,Mammalia,Carnivora,4076.644,1073.74,Critically Endangered
Life increase,Aves,Passeriformes,2801.998,2198.49,Vulnerable
Life case,Reptilia,Carnivora,1637.35,1498.97,Extinct in the Wild
Use drive,Mammalia,Carnivora,3471.668,320.07,Endangered
Table save,Reptilia,Carnivora,1551.074,2240.54,Endangered
Less group,Aves,Rodentia,3322.022,308.5,Extinct in the Wild
Author design,Reptilia,Rodentia,1609.667,585.18,Endangered
Measure everybody,Aves,Carnivora,3168.108,1231.35,Endangered
East method,Reptilia,Rodentia,1950.426,536.21,Vulnerable
Situation buy,Aves,Primates,1542.51,1851.07,Near Threatened
Paper health,Amphibia,Anura,517.05,2190.59,Least Concern
Create thus,Amphibia,Squamata,4002.088,105.78,Vulnerable
I form,Aves,Squamata,3319.329,2996.09,Vulnerable
Always discuss,Amphibia,Anura,4131.273,2901.3,Endangered
However professional,Aves,Squamata,3398.536,2289.3,Near Threatened
Letter husband,Amphibia,Primates,501.923,2452.57,Critically Endangered
Republican second,Reptilia,Primates,145.337,1434.27,Endangered
Visit fight,Mammalia,Primates,2973.27,337.52,Extinct in the Wild
War change,Reptilia,Squamata,3195.793,169.35,Critically Endangered
Yard situation,Mammalia,Anura,4707.294,1567.09,Least Concern
Fight carry,Reptilia,Primates,3142.284,2078.27,Near Threatened
Single first,Mammalia,Squamata,3898.524,1013.03,Least Concern
People evidence,Aves,Anura,4164.98,1910.83,Endangered
Each face,Mammalia,Rodentia,1129.783,2856.9,Endangered
Lose series,Amphibia,Rodentia,1572.085,2658.4,Critically Endangered
Car station,Aves,Anura,2124.34,846.23,Extinct in the Wild
Arm risk,Mammalia,Carnivora,4730.606,1518.27,Extinct in the Wild
Hope animal,Amphibia,Rodentia,1482.212,339.94,Near Threatened
Under never,Mammalia,Primates,931.638,1657.1,Endangered
Receive improve,Aves,Rodentia,1354.315,1082.11,Least Concern
Attorney break,Actinopterygii,Passeriformes,3735.454,1927.24,Vulnerable
Measure rate,Amphibia,Anura,3741.105,2231.19,Extinct in the Wild
Letter yes,Aves,Passeriformes,1643.831,1557.98,Extinct in the Wild
Land huge,Reptilia,Squamata,1021.667,1628.51,Vulnerable
Reflect different,Actinopterygii,Anura,2295.458,1018.3,Least Concern
Collection American,Aves,Anura,3296.084,392.91,Critically Endangered
Around management,Reptilia,Anura,319.79,1323.19,Least Concern
Avoid stay,Aves,Carnivora,3640.095,438.01,Vulnerable
Store deep,Amphibia,Passeriformes,3603.42,2666.5,Critically Endangered
Clearly inside,Amphibia,Anura,4662.205,1405.5,Least Concern
Drug site,Actinopterygii,Carnivora,4309.096,2202.29,Endangered
Also American,Reptilia,Squamata,351.464,8.03,Critically Endangered
Idea analysis,Aves,Anura,2937.74,829.19,Critically Endangered
Call trip,Reptilia,Passeriformes,1529.853,2259.65,Vulnerable
Institution technology,Aves,Primates,4590.206,760.1,Extinct in the Wild
Term difference,Reptilia,Carnivora,1524.517,2621.87,Endangered
Across street,Aves,Carnivora,1213.809,968.6,Endangered
Final agree,Actinopterygii,Anura,3323.252,1945.77,Vulnerable
Listen difficult,Aves,Squamata,3207.133,1769.6,Extinct in the Wild
Development every,Actinopterygii,Carnivora,3240.562,314.27,Near Threatened
East help,Aves,Carnivora,4657.498,2099.64,Least Concern
Without arrive,Aves,Passeriformes,1591.918,275.17,Critically Endangered
Business grow,Reptilia,Anura,1680.512,1642.51,Endangered
Mention should,Actinopterygii,Carnivora,1379.849,521.45,Least Concern
Feel arrive,Aves,Carnivora,203.413,997.11,Extinct in the Wild
Truth know,Amphibia,Anura,2933.365,1661.41,Least Concern
Most also,Actinopterygii,Passeriformes,4863.704,292.07,Near Threatened
Piece during,Actinopterygii,Rodentia,257.689,1305.96,Critically Endangered
Break energy,Actinopterygii,Anura,593.978,1993.52,Critically Endangered
Successful citizen,Aves,Squamata,3912.034,241.62,Endangered
Imagine put,Aves,Rodentia,3147.892,612.65,Vulnerable
Second free,Amphibia,Anura,4456.22,2759.17,Extinct in the Wild
However pretty,Aves,Passeriformes,1381.151,2599.68,Extinct in the Wild
Quickly nor,Aves,Rodentia,309.337,620.08,Near Threatened
Six teacher,Aves,Squamata,1521.307,712.77,Vulnerable
Front worker,Amphibia,Anura,1659.861,2535.64,Endangered
Water available,Mammalia,Carnivora,2251.038,65.45,Near Threatened
Just role,Mammalia,Primates,2541.99,1833.65,Endangered
Matter myself,Aves,Carnivora,2600.435,640.44,Endangered
Cold part,Actinopterygii,Anura,4255.738,1667.92,Least Concern
Subject shake,Amphibia,Primates,4218.845,865.9,Critically Endangered
Perform politics,Mammalia,Primates,2507.707,543.31,Vulnerable
Time team,Aves,Primates,3240.421,256.54,Extinct in the Wild
Rise seat,Mammalia,Anura,2379.018,2863.91,Critically Endangered
Indeed benefit,Aves,Squamata,1595.933,2749.02,Endangered
Budget discussion,Mammalia,Rodentia,3507.551,1075.98,Endangered
Move lay,Aves,Primates,1971.011,2707.05,Near Threatened
Campaign seek,Aves,Squamata,1018.584,310.9,Least Concern
Per service,Reptilia,Carnivora,1405.776,2476.03,Near Threatened
Make million,Reptilia,Rodentia,1893.177,2007.11,Critically Endangered
Year impact,Mammalia,Rodentia,2987.946,2915.1,Critically Endangered
Experience office,Amphibia,Anura,4383.736,175.39,Vulnerable
Drug dark,Amphibia,Squamata,2944.192,300.93,Least Concern
Often easy,Reptilia,Carnivora,3103.053,1900.21,Least Concern
Lawyer low,Aves,Rodentia,890.633,1105.77,Critically Endangered
Moment area,Reptilia,Primates,113.259,1446.04,Endangered
Image boy,Aves,Anura,3627.37,2778.6,Vulnerable
Politics either,Reptilia,Primates,254.67,370.7,Vulnerable
Feel protect,Mammalia,Squamata,4418.311,468.18,Critically Endangered
Prevent suggest,Actinopterygii,Passeriformes,2736.328,2510.64,Near Threatened
Site produce,Aves,Anura,546.969,1838.55,Vulnerable
Indicate four,Aves,Carnivora,1060.757,2806.46,Least Concern
Heavy speech,Actinopterygii,Squamata,1892.794,2782.6,Endangered
Reduce exist,Amphibia,Passeriformes,253.849,2145.45,Least Concern
Them tell,Amphibia,Squamata,4750.557,1797.87,Least Concern
Property participant,Amphibia,Anura,3069.879,1877.69,Near Threatened
Experience thing,Mammalia,Squamata,2627.437,453.89,Least Concern
Store herself,Aves,Passeriformes,3500.56,1462.31,Endangered
Thousand radio,Reptilia,Carnivora,3368.646,1383.18,Endangered
Rest practice,Reptilia,Primates,123.135,2366.54,Near Threatened
Must create,Actinopterygii,Squamata,4309.127,234.6,Critically Endangered
Image yes,Actinopterygii,Anura,4516.867,2841.04,Least Concern
Fast know,Amphibia,Passeriformes,3671.442,1678.2,Extinct in the Wild
Sit recognize,Mammalia,Passeriformes,303.937,277.6,Critically Endangered
Car growth,Aves,Anura,3367.541,961.95,Near Threatened
Itself father,Aves,Passeriformes,4717.928,2826.41,Near Threatened
Investment group,Amphibia,Anura,2002.765,203.94,Endangered
Exist even,Reptilia,Squamata,1411.083,1659.33,Near Threatened
Those think,Mammalia,Primates,552.751,1133.56,Critically Endangered
