species,class,order,weight_kg,length_cm,conservation_status
Rest easy,Mammalia,Rodentia,951.003,1566.86,Endangered
Population action,Actinopterygii,Carnivora,2710.837,586.36,Extinct in the Wild
Least population,Mammalia,Primates,2802.869,2691.06,Vulnerable
City concern,Amphibia,Rodentia,3043.538,2191.08,Least Concern
Consider everything,Aves,Carnivora,2016.597,2785.23,Extinct in the Wild
Nearly soldier,Mammalia,Squamata,2026.184,2618.34,Vulnerable
Fine decision,Reptilia,Anura,4558.856,1634.49,Least Concern
Although easy,Actinopterygii,Squamata,4088.53,1456.22,Endangered
Charge land,Amphibia,Passeriformes,280.015,179.99,Endangered
Administration head,Mammalia,Rodentia,2045.657,494.62,Least Concern
Apply interest,Amphibia,Anura,1971.346,442.59,Critically Endangered
Summer threat,Actinopterygii,Rodentia,367.102,2680.35,Critically Endangered
Small season,Aves,Passeriformes,2025.828,1705.2,Near Threatened
Defense past,Actinopterygii,Passeriformes,4949.218,1889.27,Vulnerable
Event door,Aves,Carnivora,2063.21,455.73,Least Concern
Station worker,Mammalia,Rodentia,3795.67,275.24,Vulnerable
Raise exist,Reptilia,Rodentia,1357.538,2169.28,Near Threatened
How try,Mammalia,Rodentia,1945.115,1900.66,Critically Endangered
Stand hair,Aves,Anura,2102.613,2043.59,Critically Endangered
Current girl,Aves,Rodentia,3674.439,92.68,Vulnerable
Against story,Actinopterygii,Squamata,2058.42,1829.53,Endangered
Toward determine,Reptilia,Rodentia,3694.954,1112.96,Critically Endangered
Like inside,Mammalia,Squamata,2032.028,1138.17,Extinct in the Wild
Name none,Amphibia,Carnivora,492.493,2608.85,Vulnerable
Industry he,Mammalia,Rodentia,3424.147,402.14,Least Concern
Top focus,Reptilia,Anura,4439.739,441.16,Endangered
Almost six,Aves,Anura,4877.924,142.82,Vulnerable
Church their,Actinopterygii,Primates,4113.352,968.5,Vulnerable
Fine and,Actinopterygii,Primates,941.452,220.41,Critically Endangered
Often budget,Mammalia,Rodentia,2887.614,2497.7,Near Threatened
Instead list,Amphibia,Rodentia,311.695,2697.58,Near Threatened
Box happy,Amphibia,Squamata,3726.937,828.03,Least Concern
Response know,Actinopterygii,Carnivora,3951.915,540.01,Near Threatened
Child control,Amphibia,Squamata,476.271,2885.25,Critically Endangered
Institution area,Aves,Rodentia,3816.19,824.12,Critically Endangered
Statement TV,Reptilia,Passeriformes,3919.671,552.92,Extinct in the Wild
Care case,Amphibia,Passeriformes,105.309,1116.82,Extinct in the Wild
Others share,Actinopterygii,Squamata,1553.342,989.73,Critically Endangered
Game surface,Reptilia,Passeriformes,1837.348,2703.45,Extinct in the Wild
Executive reason,Aves,Primates,934.996,596.27,Extinct in the Wild
Great wonder,Amphibia,Squamata,3931.13,1400.12,Vulnerable
Participant open,Mammalia,Anura,1561.116,2958.26,Extinct in the Wild
Political couple,Amphibia,Squamata,79.982,1086.02,Critically Endangered
Trial reflect,Aves,Anura,949.748,1371.19,Least Concern
Indeed food,Reptilia,Carnivora,1779.44,198.35,Vulnerable
Yet despite,Amphibia,Rodentia,844.94,2390.33,Least Concern
Often contain,Actinopterygii,Primates,2959.49,2157.02,Extinct in the Wild
Quality lose,Mammalia,Carnivora,306.481,875.52,Vulnerable
Me senior,Actinopterygii,Primates,165.579,659.73,Least Concern
Central million,Amphibia,Primates,3420.665,485.99,Near Threatened
Third usually,Actinopterygii,Rodentia,3734.76,201.09,Vulnerable
Wide water,Mammalia,Anura,3478.751,600.48,Extinct in the Wild
West star,Actinopterygii,Anura,2619.572,480.81,Critically Endangered
Quite glass,Amphibia,Carnivora,4944.992,1931.68,Extinct in the Wild
Attack still,Reptilia,Passeriformes,4002.504,1203.03,Near Threatened
Future economy,Aves,Rodentia,4162.452,677.93,Least Concern
Fish my,Mammalia,Primates,2577.227,2255.81,Vulnerable
Example follow,Actinopterygii,Squamata,1149.91,2087.77,Near Threatened
Form official,Aves,Rodentia,2779.837,2456.57,Endangered
Yard civil,Amphibia,Rodentia,2960.662,308.23,Endangered
National decision,Aves,Squamata,145.422,1149.5,Endangered
Language number,Mammalia,Squamata,3662.529,2730.43,Critically Endangered
Cold response,Mammalia,Carnivora,4056.256,1504.59,Vulnerable
Remember rest,Amphibia,Primates,2348.901,2475.9,Endangered
Effect eat,Actinopterygii,Passeriformes,4843.857,1076.67,Least Concern
Rich through,Mammalia,Carnivora,1734.828,2735.26,Extinct in the Wild
Try end,Aves,Carnivora,3054.424,1112.84,Extinct in the Wild
Civil build,Actinopterygii,Carnivora,3434.2,957.02,Extinct in the Wild
With again,Reptilia,Passeriformes,2787.16,613.1,Extinct in the Wild
Rule some,Reptilia,Carnivora,4336.523,1557.18,Least Concern
Sign difference,Actinopterygii,Rodentia,3645.788,2403.86,Critically Endangered
Represent now,Actinopterygii,Carnivora,4893.871,2972.62,Endangered
Upon else,Actinopterygii,Anura,2343.625,23.35,Least Concern
Close former,Mammalia,Anura,2919.907,2095.34,Vulnerable
Development sort,Amphibia,Passeriformes,4148.911,782.75,Endangered
Executive individual,Actinopterygii,Rodentia,863.752,1663.86,Critically Endangered
Usually either,Aves,Rodentia,342.317,926.89,Extinct in the Wild
Do stage,Amphibia,Primates,3150.37,927.68,Endangered
Our entire,Reptilia,Rodentia,418.361,2143.03,Critically Endangered
Actually positive,Mammalia,Carnivora,1341.104,2055.99,Extinct in the Wild
Audience need,Aves,Carnivora,3111.663,143.83,Near Threatened
Low enough,Amphibia,Anura,1979.727,40.58,Near Threatened
Man report,Reptilia,Passeriformes,2315.983,2189.47,Endangered
Situation state,Reptilia,Anura,1796.703,1510.79,Vulnerable
Energy than,Amphibia,Passeriformes,4557.773,2500.56,Vulnerable
Describe federal,Actinopterygii,Rodentia,1189.427,1700.08,Critically Endangered
Four rise,Aves,Passeriformes,439.458,1001.76,Extinct in the Wild
Begin four,Mammalia,Rodentia,4516.513,2251.59,Vulnerable
Might great,Aves,Rodentia,545.584,1109.15,Extinct in the Wild
Western bank,Mammalia,Passeriformes,3560.548,2284.35,Endangered
Popular court,Mammalia,Carnivora,562.464,1998.99,Critically Endangered
Heart major,Actinopterygii,Carnivora,4603.484,643.68,Vulnerable
Item movement,Actinopterygii,Primates,838.02,1709.61,Least Concern
Because sport,Amphibia,Carnivora,1630.165,2577.74,Extinct in the Wild
Group door,Reptilia,Anura,3684.85,2177.63,Critically Endangered
Establish thus,Reptilia,Passeriformes,2862.623,2865.03,Near Threatened
Staff program,Reptilia,Rodentia,2112.457,2935.68,Endangered
Church power,Amphibia,Carnivora,2181.36,1924.48,Endangered
Point career,Mammalia,Anura,1364.779,1141.21,Least Concern
Machine of,Reptilia,Carnivora,4097.133,1571.2,Least Concern
System thing,Actinopterygii,Squamata,1681.057,2274.52,Critically Endangered
Mission woman,Reptilia,Rodentia,662.548,498.61,Near Threatened
Ability by,Amphibia,Carnivora,2128.51,4.04,Critically Endangered
President all,Aves,Rodentia,542.098,1789.59,Critically Endangered
Structure hour,Reptilia,Anura,4972.55,586.65,Least Concern
Prevent serious,Actinopterygii,Squamata,4392.117,1054.66,Vulnerable
For style,Aves,Carnivora,4818.92,613.33,Extinct in the Wild
Side evening,Mammalia,Anura,2434.497,2808.39,Extinct in the Wild
Treat since,Aves,Rodentia,4992.172,1267.78,Vulnerable
Federal four,Reptilia,Carnivora,960.907,1385.32,Critically Endangered
Experience return,Actinopterygii,Passeriformes,13.58,444.18,Near Threatened
Doctor make,Aves,Anura,6.366,2789.11,Critically Endangered
Cell shoulder,Amphibia,Carnivora,4986.471,1054.94,Critically Endangered
Reality issue,Aves,Rodentia,1369.924,1096.56,Extinct in the Wild
Often good,Actinopterygii,Carnivora,2906.954,301.32,Vulnerable
Note turn,Actinopterygii,Passeriformes,730.832,2975.78,Extinct in the Wild
Together poor,Actinopterygii,Anura,585.436,1718.05,Endangered
Begin girl,Reptilia,Anura,3274.577,937.96,Critically Endangered
Do government,Actinopterygii,Rodentia,3736.209,1707.0,Least Concern
Listen year,Mammalia,Rodentia,1988.627,2246.48,Critically Endangered
Us your,Actinopterygii,Squamata,3868.902,1211.54,Near Threatened
Growth six,Aves,Carnivora,4969.141,1091.2,Critically Endangered
Behind as,Mammalia,Primates,507.636,1936.32,Critically Endangered
Dark film,Amphibia,Squamata,1751.568,803.39,Extinct in the Wild
Water parent,Amphibia,Squamata,1243.919,868.31,Critically Endangered
Soldier music,Aves,Primates,3532.325,563.59,Endangered
West owner,Reptilia,Squamata,4127.266,706.47,Near Threatened
Law job,Mammalia,Anura,4686.827,1332.95,Critically Endangered
Middle mind,Mammalia,Anura,1877.312,1133.04,Extinct in the Wild
Agreement push,Amphibia,Carnivora,1550.853,1629.45,Vulnerable
Such dog,Amphibia,Anura,4698.459,2843.61,Least Concern
Recognize decide,Aves,Primates,1105.095,2563.07,Near Threatened
Something ball,Aves,Primates,2261.912,291.48,Endangered
Card test,Reptilia,Squamata,3157.454,2290.55,Near Threatened
Rock yeah,Amphibia,Primates,2281.205,909.5,Near Threatened
Ok now,Mammalia,Carnivora,1834.411,2073.72,Endangered
Ok responsibility,Actinopterygii,Squamata,2231.291,1816.96,Critically Endangered
Huge statement,Aves,Rodentia,4352.895,1528.48,Near Threatened
Plant knowledge,Mammalia,Passeriformes,70.442,2199.54,Endangered
Expert fall,Mammalia,Passeriformes,2717.526,872.06,Endangered
Water not,Aves,Squamata,2566.591,527.08,Critically Endangered
Often fast,Amphibia,Anura,867.976,1105.44,Critically Endangered
Two charge,Mammalia,Carnivora,3133.981,1402.33,Vulnerable
Example professional,Mammalia,Passeriformes,3119.756,1357.99,Critically Endangered
Seat race,Aves,Carnivora,3120.07,720.94,Extinct in the Wild
Total bring,Amphibia,Anura,1882.8,1882.19,Critically Endangered
Yet serve,Mammalia,Primates,144.023,1851.93,Vulnerable
Above discussion,Reptilia,Squamata,4332.664,2116.19,Endangered
Board measure,Actinopterygii,Passeriformes,4958.787,560.96,Endangered
Media real,Reptilia,Rodentia,4116.41,647.74,Critically Endangered
One according,Actinopterygii,Primates,3184.662,2834.23,Extinct in the Wild
Home by,Actinopterygii,Anura,3579.488,198.88,Critically Endangered
Daughter seek,Amphibia,Anura,125.744,1735.45,Critically Endangered
Blood recently,Reptilia,Squamata,1197.25,1171.3,Vulnerable
Office no,Reptilia,Rodentia,611.751,34.46,Extinct in the Wild
Rich various,Amphibia,Carnivora,3939.495,613.47,Near Threatened
Even challenge,Amphibia,Squamata,3494.998,1693.26,Near Threatened
Space him,Reptilia,Passeriformes,211.239,1005.03,Least Concern
Impact left,Aves,Primates,1948.932,2041.84,Critically Endangered
Several art,Mammalia,Anura,2534.652,1291.33,Vulnerable
Oil side,Mammalia,Passeriformes,1734.907,373.79,Extinct in the Wild
Suggest second,Reptilia,Primates,1829.984,553.12,Vulnerable
Nature share,Mammalia,Anura,3616.817,729.95,Near Threatened
Drug management,Mammalia,Passeriformes,1973.713,1292.07,Critically Endangered
Respond similar,Mammalia,Squamata,1368.52,1748.52,Near Threatened
Style I,Reptilia,Carnivora,3338.21,44.73,Endangered
Attack painting,Aves,Anura,3806.662,1242.64,Least Concern
Capital character,Mammalia,Squamata,4357.354,548.35,Critically Endangered
Day sure,Mammalia,Primates,4500.695,641.54,Near Threatened
Key involve,Aves,Carnivora,1599.172,2783.88,Endangered
Middle adult,Actinopterygii,Rodentia,2625.297,1887.82,Near Threatened
Soon increase,Actinopterygii,Anura,930.624,302.19,Least Concern
President forget,Mammalia,Carnivora,1420.221,189.4,Critically Endangered
Spend season,Aves,Rodentia,4513.306,1780.14,Vulnerable
Employee financial,Amphibia,Carnivora,2738.136,2176.41,Least Concern
Build method,Mammalia,Carnivora,4947.676,764.14,Near Threatened
Set discuss,Aves,Rodentia,745.64,574.27,Vulnerable
Stop two,Mammalia,Rodentia,1269.709,689.44,Critically Endangered
Around no,Reptilia,Anura,4622.113,2126.36,Near Threatened
Writer present,Reptilia,Anura,2358.42,2411.92,Vulnerable
Town quickly,Mammalia,Carnivora,1060.253,2368.15,Least Concern
Again material,Amphibia,Carnivora,3274.429,1236.8,Vulnerable
Energy back,Reptilia,Rodentia,2520.664,911.2,Near Threatened
Movie area,Amphibia,Rodentia,3096.143,2965.58,Least Concern
Want dinner,Actinopterygii,Passeriformes,2264.094,1983.55,Vulnerable
Close remember,Amphibia,Anura,695.68,2550.62,Near Threatened
Consider community,Reptilia,Carnivora,3673.921,1298.72,Extinct in the Wild
Develop head,Aves,Carnivora,3124.501,2885.71,Least Concern
Result leader,Amphibia,Primates,735.414,1475.43,Extinct in the Wild
Miss stop,Actinopterygii,Rodentia,79.629,2349.31,Vulnerable
Her table,Aves,Passeriformes,1815.775,1776.91,Vulnerable
View live,Amphibia,Carnivora,2238.065,2855.73,Endangered
Official all,Mammalia,Squamata,467.413,2610.26,Extinct in the Wild
Memory use,Actinopterygii,Anura,4565.777,1454.34,Endangered
Participant kid,Mammalia,Primates,4405.306,1814.3,Endangered
Poor hot,Mammalia,Passeriformes,1820.373,567.78,Near Threatened
Record student,Mammalia,Carnivora,1033.902,2916.38,Near Threatened
See husband,Mammalia,Rodentia,845.553,2905.7,Extinct in the Wild
Whole blood,Amphibia,Primates,4308.904,2822.6,Near Threatened
Seven nearly,Amphibia,Carnivora,4508.73,453.05,Endangered
Soon wrong,Actinopterygii,Primates,3252.36,161.08,Near Threatened
With class,Mammalia,Carnivora,2917.787,293.77,Critically Endangered
Total wife,Reptilia,Anura,3885.256,1787.82,Critically Endangered
West strategy,Actinopterygii,Carnivora,2281.815,505.48,Endangered
Rock hour,Amphibia,Passeriformes,4430.033,1987.8,Least Concern
Goal need,Mammalia,Primates,131.81,2012.07,Extinct in the Wild
Most price,Mammalia,Carnivora,879.689,1571.88,Endangered
Shoulder growth,Reptilia,Passeriformes,2968.086,1798.38,Extinct in the Wild
Truth report,Amphibia,Carnivora,2753.84,1032.84,Critically Endangered
Might identify,Reptilia,Primates,4809.239,2148.73,Least Concern
Author but,Aves,Anura,1519.608,2498.11,Endangered
Call data,Actinopterygii,Anura,1053.269,378.31,Vulnerable
During itself,Reptilia,Rodentia,2950.522,883.76,Near Threatened
Force whose,Reptilia,Anura,93.679,593.48,Extinct in the Wild
Despite believe,Reptilia,Primates,1691.165,2285.95,Vulnerable
Expert quality,Aves,Primates,275.048,2281.63,Extinct in the Wild
Beyond energy,Amphibia,Carnivora,2082.689,596.28,Endangered
Well pretty,Actinopterygii,Rodentia,725.56,2838.76,Vulnerable
Some side,Actinopterygii,Primates,3009.663,843.93,Critically Endangered
Central herself,Reptilia,Primates,3148.928,1260.28,Endangered
Your tend,Actinopterygii,Passeriformes,3348.714,711.84,Vulnerable
Finally country,Reptilia,Passeriformes,2844.567,2035.38,Endangered
Data heart,Mammalia,Primates,1563.997,1611.45,Vulnerable
Your arrive,Mammalia,Rodentia,2572.197,937.81,Vulnerable
Most special,Aves,Primates,3193.385,949.36,Near Threatened
Again dream,Mammalia,Squamata,2223.729,636.12,Endangered
Born traditional,Mammalia,Primates,2592.998,24.93,Vulnerable
Statement produce,Amphibia,Primates,3004.931,2229.39,Least Concern
Organization action,Aves,Rodentia,4620.487,2220.01,Near Threatened
Establish run,Actinopterygii,Carnivora,3573.22,841.88,Extinct in the Wild
Both give,Amphibia,Primates,4094.985,1838.2,Critically Endangered
Herself something,Aves,Carnivora,4625.102,2885.49,Least Concern
Protect defense,Reptilia,Primates,3807.981,2617.69,Endangered
Describe class,Amphibia,Rodentia,2060.893,1798.78,Vulnerable
Skill plan,Reptilia,Anura,4112.724,1427.7,Endangered
Class fall,Aves,Carnivora,186.698,2028.62,Extinct in the Wild
Situation she,Amphibia,Primates,2416.898,1233.26,Critically Endangered
Party first,Mammalia,Anura,3403.297,941.26,Critically Endangered
Leave to,Reptilia,Carnivora,4722.975,2185.32,Vulnerable
Investment rich,Amphibia,Primates,4153.521,1595.94,Least Concern
In financial,Mammalia,Anura,4525.337,1469.71,Near Threatened
Art civil,Actinopterygii,Carnivora,4376.862,691.0,Extinct in the Wild
Deal enjoy,Reptilia,Squamata,2296.15,153.64,Near Threatened
Evening explain,Amphibia,Anura,4314.64,2654.52,Near Threatened
Growth pass,Reptilia,Squamata,4894.995,128.0,Vulnerable
Common pull,Actinopterygii,Passeriformes,3425.072,2365.45,Endangered
Total science,Mammalia,Carnivora,3811.27,1476.38,Endangered
Mind light,Mammalia,Primates,3643.032,2628.74,Extinct in the Wild
Ok sit,Amphibia,Primates,4129.609,740.89,Near Threatened
Produce guy,Reptilia,Primates,3177.704,1813.65,Extinct in the Wild
Run fire,Amphibia,Squamata,317.531,2499.68,Critically Endangered
Around wide,Actinopterygii,Anura,1017.58,2060.35,Endangered
Tonight arm,Reptilia,Passeriformes,357.79,1802.1,Critically Endangered
Federal may,Aves,Anura,3802.671,2529.53,Extinct in the Wild
Bill beautiful,Aves,Primates,95.039,1151.81,Critically Endangered
Firm glass,Amphibia,Passeriformes,3842.48,487.75,Vulnerable
See military,Actinopterygii,Anura,4557.621,1232.94,Near Threatened
During someone,Mammalia,Squamata,4532.443,1723.06,Critically Endangered
Person life,Aves,Passeriformes,4518.46,877.79,Extinct in the Wild
Ten floor,Mammalia,Passeriformes,3134.657,1901.78,Vulnerable
Remain record,Reptilia,Anura,3860.312,1133.38,Endangered
Capital discover,Mammalia,Primates,1316.272,2451.88,Extinct in the Wild
Decide Mrs,Aves,Squamata,863.068,650.37,Vulnerable
Only better,Amphibia,Rodentia,2986.931,1421.69,Critically Endangered
Identify its,Aves,Squamata,171.883,875.6,Endangered
Capital worker,Actinopterygii,Squamata,4672.334,799.86,Extinct in the Wild
Production voice,Aves,Anura,2645.079,1127.61,Least Concern
Role old,Amphibia,Primates,3382.505,2296.47,Near Threatened
Time up,Reptilia,Carnivora,2524.673,1538.03,Critically Endangered
When million,Actinopterygii,Anura,4063.585,2444.1,Extinct in the Wild
Above much,Reptilia,Rodentia,4559.63,1000.24,Critically Endangered
Thousand condition,Aves,Passeriformes,1299.123,1003.18,Vulnerable
Sometimes prove,Reptilia,Primates,3763.88,638.35,Near Threatened
Both town,Actinopterygii,Anura,6.546,2112.94,Vulnerable
Worker box,Reptilia,Passeriformes,4932.637,741.29,Extinct in the Wild
Box arm,Aves,Anura,1453.492,1212.73,Vulnerable
Team your,Aves,Passeriformes,469.137,695.38,Vulnerable
Whatever nearly,Amphibia,Anura,288.611,820.81,Endangered
Student bar,Amphibia,Primates,3721.855,2185.84,Least Concern
Check others,Actinopterygii,Passeriformes,1558.018,2123.82,Critically Endangered
Safe doctor,Actinopterygii,Squamata,3222.504,74.83,Endangered
Large little,Aves,Anura,3810.392,2065.42,Least Concern
Person region,Reptilia,Primates,4634.288,120.02,Endangered
Discuss candidate,Aves,Primates,1697.733,2441.96,Near Threatened
Idea writer,Aves,Rodentia,3279.687,1199.22,Vulnerable
Response affect,Reptilia,Primates,4676.381,2235.72,Vulnerable
Market economic,Reptilia,Passeriformes,4503.973,2017.77,Endangered
Customer kid,Amphibia,Anura,2990.468,395.94,Near Threatened
Lot space,Mammalia,Rodentia,3800.618,750.89,Critically Endangered
Ball it,Mammalia,Rodentia,4882.102,2445.44,Extinct in the Wild
Yet campaign,Aves,Squamata,494.013,1391.36,Extinct in the Wild
Source claim,Reptilia,Anura,2593.177,2031.52,Least Concern
Game check,Aves,Squamata,3822.991,2973.17,Endangered
Foreign value,Reptilia,Anura,2666.506,401.06,Near Threatened
Produce student,Mammalia,Carnivora,3383.122,1552.22,Critically Endangered
Pretty nature,Aves,Passeriformes,3749.102,2373.95,Critically Endangered
Will price,Aves,Carnivora,2155.876,477.14,Near Threatened
Past lawyer,Actinopterygii,Carnivora,908.492,1814.21,Near Threatened
Score lose,Aves,Passeriformes,4316.609,2520.53,Near Threatened
Down imagine,Actinopterygii,Primates,613.394,1472.7,Near Threatened
Man may,Actinopterygii,Primates,4340.008,1252.45,Endangered
Contain contain,Actinopterygii,Primates,73.776,1129.28,Least Concern
Born stock,Aves,Primates,2930.547,1887.82,Vulnerable
Attention anything,Aves,Rodentia,1490.421,107.01,Vulnerable
When machine,Reptilia,Rodentia,2050.095,1386.17,Vulnerable
Sort major,Aves,Squamata,4622.501,1894.99,Endangered
Attack ahead,Actinopterygii,Rodentia,1906.791,2226.26,Endangered
Moment money,Actinopterygii,Squamata,3175.954,410.97,Near Threatened
Admit enter,Reptilia,Rodentia,4080.504,1082.37,Vulnerable
Station opportunity,Reptilia,Carnivora,3400.612,2185.91,Endangered
Manager life,Actinopterygii,Squamata,179.479,1631.47,Near Threatened
Sing force,Actinopterygii,Anura,4468.604,2863.99,Near Threatened
Store later,Reptilia,Passeriformes,1956.52,217.55,Endangered
Lay situation,Actinopterygii,Primates,3256.96,636.72,Least Concern
Effect the,Mammalia,Primates,4741.038,2232.14,Extinct in the Wild
Whom side,Reptilia,Squamata,1157.346,134.27,Extinct in the Wild
Role city,Aves,Anura,1108.404,1036.59,Extinct in the Wild
Question girl,Actinopterygii,Carnivora,1073.414,1138.04,Near Threatened
Office that,Actinopterygii,Carnivora,4984.784,2977.78,Endangered
Couple offer,Aves,Squamata,415.163,542.93,Critically Endangered
Poor police,Amphibia,Primates,2105.179,2544.67,Endangered
Open situation,Aves,Squamata,2642.998,830.84,Vulnerable
Because major,Actinopterygii,Carnivora,3224.048,1353.75,Vulnerable
Later will,Actinopterygii,Carnivora,899.542,1403.85,Critically Endangered
Give true,Reptilia,Carnivora,1186.196,210.71,Least Concern
Trouble better,Mammalia,Carnivora,4335.566,56.64,Endangered
Anything better,Aves,Anura,1454.338,219.83,Vulnerable
Meeting let,Mammalia,Squamata,1834.023,1937.23,Vulnerable
Eight or,Aves,Passeriformes,3373.617,2790.45,Near Threatened
Light among,Mammalia,Squamata,4692.9,1802.31,Extinct in the Wild
Pick spend,Mammalia,Passeriformes,4338.349,945.2,Critically Endangered
Enough kind,Actinopterygii,Anura,1744.83,845.28,Near Threatened
Smile operation,Amphibia,Rodentia,1156.793,2178.57,Critically Endangered
Style sell,Reptilia,Passeriformes,1708.376,1391.6,Critically Endangered
Paper mind,Mammalia,Squamata,1703.379,1901.15,Critically Endangered
Development course,Actinopterygii,Anura,2913.554,187.21,Least Concern
Perform worker,Actinopterygii,Passeriformes,1943.587,23.47,Endangered
Level street,Aves,Rodentia,214.393,1306.28,Near Threatened
Bag manage,Reptilia,Squamata,12.956,631.77,Endangered
Keep remember,Amphibia,Primates,2757.823,2410.18,Extinct in the Wild
Sound year,Amphibia,Anura,1086.227,161.78,Vulnerable
Least science,Mammalia,Carnivora,1480.638,2894.22,Near Threatened
Total current,Mammalia,Carnivora,882.558,2897.78,Endangered
President yard,Reptilia,Carnivora,4410.397,959.79,Endangered
Mother best,Actinopterygii,Anura,4115.147,2241.63,Endangered
Onto song,Mammalia,Passeriformes,1400.067,2414.46,Least Concern
Attention present,Reptilia,Passeriformes,1518.79,68.46,Near Threatened
Surface international,Mammalia,Primates,4031.116,371.92,Endangered
Whether really,Mammalia,Rodentia,2594.834,2415.17,Extinct in the Wild
Scene time,Mammalia,Passeriformes,4372.348,506.4,Critically Endangered
Lose near,Aves,Rodentia,4708.287,118.98,Least Concern
Society past,Reptilia,Carnivora,4493.415,1695.17,Least Concern
Than sit,Mammalia,Squamata,4182.452,805.99,Vulnerable
Specific fish,Aves,Squamata,1235.404,2111.28,Least Concern
Life audience,Reptilia,Primates,2903.818,1678.66,Near Threatened
Pay central,Actinopterygii,Primates,3462.872,2981.36,Near Threatened
Theory less,Mammalia,Rodentia,4438.056,2887.88,Least Concern
Statement TV,Amphibia,Rodentia,2191.519,2783.54,Extinct in the Wild
Shoulder leader,Mammalia,Rodentia,4809.217,2054.81,Vulnerable
Prepare high,Actinopterygii,Carnivora,818.446,522.62,Critically Endangered
