species,class,order,weight_kg,length_cm,conservation_status
Take national,Actinopterygii,Primates,3542.588,2014.97,Extinct in the Wild
Five while,Reptilia,Carnivora,1126.327,961.36,Extinct in the Wild
Somebody nearly,Amphibia,Carnivora,436.902,2457.69,Critically Endangered
Eat suggest,Reptilia,Anura,3704.54,495.68,Extinct in the Wild
Course room,Actinopterygii,Rodentia,236.819,705.16,Endangered
Marriage conference,Actinopterygii,Anura,3083.932,419.69,Vulnerable
Mind make,Amphibia,Primates,81.011,2344.02,Critically Endangered
Fish rather,Actinopterygii,Passeriformes,3065.839,1643.69,Extinct in the Wild
Media we,Actinopterygii,Carnivora,3924.12,630.58,Extinct in the Wild
Stand question,Aves,Squamata,3458.329,2852.82,Least Concern
Wind social,Reptilia,Squamata,1425.148,2882.96,Critically Endangered
Will statement,Amphibia,Squamata,2394.628,437.57,Endangered
Simply bring,Aves,Anura,2319.791,1682.67,Vulnerable
Oil board,Reptilia,Primates,4815.791,631.24,Vulnerable
Image send,Reptilia,Primates,4276.692,1376.52,Extinct in the Wild
Story father,Actinopterygii,Passeriformes,825.243,2366.55,Endangered
Though hospital,Amphibia,Squamata,342.855,1981.22,Endangered
Clear on,Reptilia,Primates,2094.399,1466.04,Least Concern
Contain because,Aves,Passeriformes,3947.968,533.24,Vulnerable
Edge large,Reptilia,Anura,2538.489,1616.67,Near Threatened
Eat picture,Amphibia,Rodentia,3196.219,429.81,Near Threatened
Serious side,Mammalia,Rodentia,1152.15,2713.67,Near Threatened
Friend seek,Aves,Passeriformes,997.699,627.27,Vulnerable
Hair stop,Mammalia,Passeriformes,2620.976,2903.27,Extinct in the Wild
Through experience,Aves,Anura,317.22,1722.02,Endangered
Decision public,Actinopterygii,Rodentia,3531.25,213.03,Near Threatened
Partner company,Reptilia,Squamata,2721.263,2333.51,Vulnerable
Able sure,Reptilia,Anura,1477.13,2438.64,Vulnerable
Born address,Aves,Squamata,2361.886,682.43,Endangered
Far us,Aves,Carnivora,414.539,355.83,Critically Endangered
Despite nearly,Aves,Carnivora,4300.822,1503.53,Extinct in the Wild
Memory TV,Amphibia,Carnivora,4071.698,1590.58,Vulnerable
Want court,Mammalia,Passeriformes,2094.858,2700.44,Vulnerable
Company support,Mammalia,Passeriformes,3503.056,2228.94,Vulnerable
Entire game,Mammalia,Anura,131.725,2355.77,Extinct in the Wild
Stand keep,Reptilia,Carnivora,4784.664,2667.87,Endangered
Green citizen,Mammalia,Rodentia,2747.771,511.98,Least Concern
Watch election,Actinopterygii,Rodentia,1889.831,1696.16,Critically Endangered
Church series,Aves,Primates,951.503,874.43,Least Concern
Because huge,Mammalia,Passeriformes,2752.548,1473.66,Critically Endangered
About though,Mammalia,Carnivora,3433.043,425.58,Least Concern
Six meeting,Actinopterygii,Carnivora,210.915,1758.81,Near Threatened
Family information,Amphibia,Rodentia,2812.239,1175.82,Endangered
Quickly large,Aves,Carnivora,592.75,1217.46,Endangered
Eight simple,Actinopterygii,Passeriformes,1955.61,2046.61,Least Concern
Early much,Amphibia,Squamata,3576.73,1946.33,Least Concern
Home or,Aves,Rodentia,2470.617,1898.53,Critically Endangered
Will test,Amphibia,Carnivora,4011.462,2733.73,Endangered
Treat they,Mammalia,Squamata,949.863,2430.49,Vulnerable
Day give,Mammalia,Passeriformes,2328.795,1209.55,Least Concern
Marriage performance,Aves,Carnivora,4732.646,2843.45,Endangered
Back year,Amphibia,Carnivora,3515.122,735.23,Extinct in the Wild
Foot say,Amphibia,Rodentia,2988.842,1839.84,Extinct in the Wild
Tree answer,Actinopterygii,Passeriformes,2414.551,282.28,Near Threatened
Wish we,Aves,Rodentia,4696.093,2793.71,Critically Endangered
Side other,Aves,Carnivora,2741.07,2278.41,Vulnerable
Sing particular,Reptilia,Carnivora,1085.364,1258.61,Least Concern
Fine treatment,Reptilia,Anura,977.534,1748.87,Extinct in the Wild
During newspaper,Mammalia,Passeriformes,2309.178,1589.7,Critically Endangered
Brother table,Actinopterygii,Squamata,917.138,875.72,Near Threatened
Movement often,Mammalia,Carnivora,2960.832,2295.88,Least Concern
At land,Aves,Passeriformes,4959.731,1126.14,Critically Endangered
Audience subject,Mammalia,Primates,4773.342,1926.05,Critically Endangered
Special beautiful,Amphibia,Rodentia,1017.916,98.6,Least Concern
