species,class,order,weight_kg,length_cm,conservation_status
Central agreement,Reptilia,Passeriformes,1491.827,1567.0,Vulnerable
Degree so,Amphibia,Primates,4290.179,504.4,Near Threatened
Anything century,Mammalia,Rodentia,372.008,1856.55,Least Concern
Reach condition,Amphibia,Squamata,2785.827,2939.66,Endangered
Decide economy,Amphibia,Primates,1644.929,686.65,Endangered
Through late,Mammalia,Anura,293.329,1970.16,Near Threatened
List matter,Actinopterygii,Squamata,3674.959,2723.17,Endangered
Task size,Actinopterygii,Carnivora,3760.342,2609.45,Critically Endangered
Game thousand,Amphibia,Carnivora,1261.895,273.5,Near Threatened
Four scientist,Amphibia,Carnivora,4593.573,2003.66,Near Threatened
Choose scientist,Aves,Passeriformes,1271.373,290.06,Endangered
Put leave,Mammalia,Rodentia,3609.774,2763.1,Vulnerable
Feeling run,Amphibia,Rodentia,2772.181,1856.31,Endangered
Marriage community,Actinopterygii,Primates,2884.644,1337.13,Critically Endangered
Star assume,Aves,Squamata,903.22,2194.35,Critically Endangered
Itself ten,Reptilia,Squamata,2480.432,1813.37,Least Concern
Responsibility sit,Amphibia,Primates,1750.937,1899.14,Vulnerable
Manage increase,Amphibia,Squamata,4813.737,2106.71,Critically Endangered
Fill claim,Aves,Anura,3808.373,1051.11,Vulnerable
Yourself all,Amphibia,Squamata,3984.492,1313.59,Endangered
Serious ahead,Actinopterygii,Rodentia,2701.331,1828.03,Extinct in the Wild
Task low,Aves,Squamata,2105.286,1432.5,Vulnerable
Service stuff,Amphibia,Passeriformes,1772.125,2428.56,Least Concern
Box day,Reptilia,Primates,2451.878,1670.93,Extinct in the Wild
Off forget,Amphibia,Squamata,337.445,195.64,Near Threatened
Particularly sister,Mammalia,Carnivora,510.252,1833.18,Near Threatened
Bring new,Reptilia,Passeriformes,2943.316,2974.33,Near Threatened
Field alone,Actinopterygii,Squamata,1588.63,1804.3,Critically Endangered
Candidate such,Actinopterygii,Carnivora,2036.76,2993.28,Extinct in the Wild
Success Democrat,Aves,Rodentia,3851.698,2543.22,Extinct in the Wild
Base authority,Amphibia,Primates,3975.903,504.15,Critically Endangered
Wide shake,Amphibia,Primates,761.433,1375.7,Vulnerable
Draw religious,Amphibia,Passeriformes,1934.129,1027.03,Vulnerable
Record approach,Actinopterygii,Rodentia,4319.986,2424.65,Vulnerable
Note fact,Reptilia,Anura,527.559,1212.28,Endangered
Majority will,Amphibia,Anura,4312.969,2033.66,Extinct in the Wild
Human sort,Actinopterygii,Squamata,1579.159,1703.93,Endangered
Reach enter,Aves,Passeriformes,3105.866,2035.75,Near Threatened
Station contain,Mammalia,Carnivora,4851.583,144.1,Extinct in the Wild
Her doctor,Actinopterygii,Squamata,4606.29,2937.83,Critically Endangered
Deal my,Reptilia,Primates,3193.954,2284.0,Extinct in the Wild
Party officer,Mammalia,Anura,3547.626,1700.88,Critically Endangered
Prevent exist,Reptilia,Passeriformes,3784.291,2601.88,Least Concern
Politics rest,Actinopterygii,Anura,3909.863,406.8,Near Threatened
Mission technology,Amphibia,Anura,24.344,566.53,Vulnerable
Process organization,Actinopterygii,Passeriformes,4752.762,1565.58,Vulnerable
Region up,Reptilia,Primates,1796.842,953.49,Extinct in the Wild
Various director,Actinopterygii,Rodentia,3767.817,314.19,Critically Endangered
Sign head,Amphibia,Primates,1229.399,1397.83,Extinct in the Wild
Read enter,Aves,Carnivora,1786.454,475.75,Vulnerable
Can age,Mammalia,Anura,1676.684,1698.47,Least Concern
Thought other,Mammalia,Rodentia,808.048,2151.14,Critically Endangered
Should discuss,Amphibia,Anura,3457.52,602.66,Critically Endangered
Respond find,Actinopterygii,Anura,4374.547,2501.67,Extinct in the Wild
Include medical,Reptilia,Carnivora,3629.71,1550.13,Extinct in the Wild
About thing,Actinopterygii,Anura,4559.908,1366.12,Endangered
Speech huge,Reptilia,Anura,4434.408,2348.65,Endangered
Down claim,Aves,Carnivora,714.641,1816.35,Extinct in the Wild
Act true,Amphibia,Passeriformes,826.682,1037.52,Endangered
Still president,Amphibia,Rodentia,3949.622,73.69,Endangered
Send thank,Mammalia,Rodentia,3890.062,2325.25,Least Concern
Today mention,Mammalia,Carnivora,1753.923,249.65,Critically Endangered
Along increase,Amphibia,Anura,4849.123,1417.31,Near Threatened
Standard both,Mammalia,Primates,619.461,2948.03,Near Threatened
Director moment,Reptilia,Primates,1827.601,1373.98,Vulnerable
Magazine unit,Aves,Carnivora,4892.31,115.65,Endangered
Small music,Actinopterygii,Carnivora,3557.637,565.4,Extinct in the Wild
Always this,Aves,Carnivora,9.151,618.17,Vulnerable
Energy small,Amphibia,Rodentia,3308.783,2916.94,Least Concern
Reality let,Reptilia,Squamata,829.906,584.53,Least Concern
Media animal,Aves,Passeriformes,2152.767,359.77,Vulnerable
Growth away,Aves,Passeriformes,2321.403,1393.21,Endangered
Detail nor,Actinopterygii,Squamata,1878.454,178.47,Endangered
Author someone,Amphibia,Anura,760.05,1787.98,Vulnerable
Body moment,Amphibia,Carnivora,2778.274,2396.51,Least Concern
Name hundred,Aves,Rodentia,4310.792,2940.14,Least Concern
Condition board,Amphibia,Anura,3384.626,868.68,Extinct in the Wild
Black model,Amphibia,Anura,1090.291,115.64,Extinct in the Wild
Movement bar,Actinopterygii,Carnivora,4607.361,2119.57,Endangered
Difference draw,Reptilia,Anura,4081.996,1369.42,Least Concern
Year wish,Reptilia,Primates,1543.51,1613.63,Vulnerable
Result foot,Reptilia,Anura,4146.638,564.1,Extinct in the Wild
Any site,Mammalia,Primates,902.376,1822.88,Vulnerable
World call,Aves,Passeriformes,3649.353,2922.58,Least Concern
Him marriage,Reptilia,Primates,1713.526,1577.44,Vulnerable
Mouth choice,Mammalia,Anura,1392.097,1403.42,Extinct in the Wild
Open right,Actinopterygii,Anura,3521.419,2743.88,Extinct in the Wild
Society factor,Actinopterygii,Rodentia,1159.175,1033.09,Endangered
Wrong should,Amphibia,Primates,461.281,1890.94,Extinct in the Wild
Easy individual,Amphibia,Carnivora,1912.931,1827.82,Least Concern
Form blue,Aves,Primates,676.101,1020.28,Extinct in the Wild
Middle resource,Reptilia,Carnivora,2345.306,311.53,Near Threatened
Lot free,Actinopterygii,Primates,637.03,354.99,Endangered
Suggest sound,Mammalia,Squamata,500.247,2200.52,Least Concern
Scientist firm,Reptilia,Carnivora,3481.182,846.15,Critically Endangered
Up grow,Amphibia,Carnivora,312.324,2300.82,Near Threatened
Point positive,Amphibia,Rodentia,1627.607,901.74,Endangered
Security black,Actinopterygii,Passeriformes,4762.238,839.76,Least Concern
