species,class,order,weight_kg,length_cm,conservation_status
Gas test,Mammalia,Anura,380.013,2549.7,Endangered
Know just,Aves,Anura,9.139,2427.1,Critically Endangered
Fact ability,Mammalia,Passeriformes,2420.608,962.25,Extinct in the Wild
Beat every,Amphibia,Carnivora,3633.232,1355.14,Least Concern
Take fill,Mammalia,Passeriformes,2453.005,2982.03,Vulnerable
Father small,Aves,Primates,3021.046,2353.24,Vulnerable
Outside with,Actinopterygii,Primates,3037.983,2467.42,Extinct in the Wild
Buy walk,Aves,Primates,232.267,602.28,Vulnerable
Need choice,Mammalia,Anura,1478.311,1639.66,Vulnerable
Right push,Actinopterygii,Primates,3811.336,1381.5,Critically Endangered
Speak agree,Amphibia,Passeriformes,2348.231,1503.77,Least Concern
Who religious,Aves,Primates,2303.257,510.2,Least Concern
Six half,Amphibia,Squamata,3625.155,2739.74,Endangered
It mission,Aves,Rodentia,4327.852,1023.31,Critically Endangered
Mind drop,Reptilia,Squamata,920.514,2125.59,Vulnerable
Adult war,Amphibia,Primates,1892.907,1258.47,Critically Endangered
Others whatever,Aves,Squamata,3761.294,1271.71,Least Concern
Color later,Mammalia,Rodentia,314.002,310.25,Near Threatened
The great,Reptilia,Rodentia,60.968,779.15,Endangered
Color politics,Amphibia,Carnivora,2630.75,1318.45,Least Concern
More anything,Mammalia,Primates,2599.727,1848.07,Endangered
Goal option,Actinopterygii,Squamata,4069.857,1827.03,Near Threatened
Pull morning,Aves,Squamata,4655.265,831.2,Extinct in the Wild
Plant if,Aves,Carnivora,1318.213,640.59,Vulnerable
Grow likely,Reptilia,Passeriformes,322.533,2235.26,Vulnerable
Outside outside,Reptilia,Rodentia,1244.75,1621.17,Extinct in the Wild
Less agreement,Reptilia,Primates,4721.176,2601.23,Near Threatened
Include chair,Mammalia,Carnivora,233.67,955.2,Endangered
History toward,Amphibia,Anura,2954.142,2182.3,Vulnerable
Social yourself,Aves,Anura,3730.495,342.18,Endangered
Value bring,Actinopterygii,Rodentia,213.02,2452.15,Extinct in the Wild
Treat may,Actinopterygii,Carnivora,4321.335,339.04,Vulnerable
Policy physical,Mammalia,Primates,1174.583,2331.76,Extinct in the Wild
Young pretty,Mammalia,Passeriformes,3804.797,32.82,Vulnerable
Relate administration,Actinopterygii,Squamata,2859.754,2372.05,Least Concern
Series be,Amphibia,Anura,2098.368,2271.66,Critically Endangered
Agree we,Aves,Rodentia,2490.365,795.78,Critically Endangered
Already current,Actinopterygii,Rodentia,3341.53,1717.62,Critically Endangered
Blood book,Reptilia,Passeriformes,3834.151,1308.4,Near Threatened
Director debate,Mammalia,Passeriformes,3356.416,172.0,Endangered
Daughter attention,Actinopterygii,Carnivora,3711.171,499.76,Vulnerable
Here her,Mammalia,Rodentia,4460.263,247.19,Near Threatened
Despite training,Mammalia,Passeriformes,4556.372,2186.94,Extinct in the Wild
Describe east,Reptilia,Primates,434.459,1731.61,Extinct in the Wild
Subject ball,Actinopterygii,Passeriformes,3284.955,178.51,Extinct in the Wild
Other partner,Mammalia,Passeriformes,1283.983,2352.92,Extinct in the Wild
Analysis area,Actinopterygii,Passeriformes,1029.959,1788.56,Critically Endangered
Forward start,Actinopterygii,Anura,2121.514,935.21,Endangered
Item democratic,Mammalia,Anura,2434.785,1449.33,Vulnerable
Quite many,Aves,Carnivora,1722.338,2484.9,Vulnerable
Second quickly,Actinopterygii,Squamata,2180.004,888.62,Near Threatened
Grow poor,Aves,Squamata,32.693,1257.08,Extinct in the Wild
Cut establish,Actinopterygii,Anura,2554.442,174.95,Endangered
Development bill,Aves,Passeriformes,3011.004,1216.34,Critically Endangered
Analysis including,Mammalia,Anura,3691.612,1373.69,Extinct in the Wild
Send second,Mammalia,Squamata,4124.48,874.02,Vulnerable
Both appear,Amphibia,Squamata,4431.574,1812.86,Endangered
Deep during,Reptilia,Passeriformes,4487.032,726.05,Critically Endangered
Firm activity,Reptilia,Squamata,1638.497,865.39,Extinct in the Wild
Visit every,Aves,Primates,4792.291,1952.99,Critically Endangered
Capital final,Reptilia,Passeriformes,4407.734,1084.72,Critically Endangered
Success charge,Actinopterygii,Rodentia,512.79,1690.07,Extinct in the Wild
Spring time,Reptilia,Carnivora,1679.923,2737.83,Endangered
Individual use,Actinopterygii,Carnivora,3884.42,903.76,Extinct in the Wild
Phone example,Mammalia,Carnivora,165.834,1558.72,Near Threatened
Seven scientist,Actinopterygii,Carnivora,4113.542,1964.69,Extinct in the Wild
Organization believe,Amphibia,Rodentia,3845.798,936.01,Least Concern
Build PM,Actinopterygii,Carnivora,4761.539,1444.72,Least Concern
Close age,Mammalia,Carnivora,97.894,1189.08,Extinct in the Wild
Political eat,Aves,Anura,4311.027,2663.9,Vulnerable
Area let,Reptilia,Squamata,314.723,423.06,Critically Endangered
Drive medical,Aves,Rodentia,1881.555,2910.0,Critically Endangered
Show model,Reptilia,Squamata,3711.639,1261.94,Endangered
Consumer research,Aves,Carnivora,4441.43,801.38,Extinct in the Wild
Avoid man,Actinopterygii,Squamata,3730.751,784.94,Vulnerable
Street fight,Reptilia,Passeriformes,4127.327,1385.04,Least Concern
Former two,Reptilia,Rodentia,2244.69,863.72,Near Threatened
Oil significant,Amphibia,Anura,980.007,1942.07,Extinct in the Wild
Exactly enjoy,Actinopterygii,Squamata,2056.117,2934.98,Extinct in the Wild
Accept have,Reptilia,Primates,4718.526,2373.91,Endangered
Bar voice,Actinopterygii,Primates,4810.543,357.4,Endangered
Ok popular,Aves,Primates,4471.143,40.23,Endangered
Join plan,Amphibia,Squamata,3976.698,646.72,Critically Endangered
Development security,Amphibia,Squamata,2524.355,364.69,Vulnerable
Feel military,Mammalia,Anura,1129.128,2396.94,Vulnerable
Enter recognize,Mammalia,Squamata,2875.039,2568.99,Critically Endangered
Where for,Mammalia,Primates,1132.196,1350.47,Extinct in the Wild
Fight majority,Aves,Passeriformes,4391.218,2799.11,Vulnerable
Require bed,Mammalia,Anura,4886.893,377.39,Endangered
Market until,Reptilia,Rodentia,1726.453,1348.54,Vulnerable
Cost on,Reptilia,Passeriformes,37.078,841.48,Least Concern
Choose middle,Mammalia,Primates,1048.12,662.26,Endangered
Close clearly,Mammalia,Squamata,2585.437,2921.34,Endangered
Central bar,Aves,Squamata,157.727,1174.46,Extinct in the Wild
Successful to,Reptilia,Carnivora,2521.888,2360.12,Extinct in the Wild
Benefit season,Aves,Rodentia,4730.81,1120.99,Extinct in the Wild
Hospital trade,Actinopterygii,Anura,2787.921,1042.59,Near Threatened
Letter development,Actinopterygii,Anura,4869.803,1084.26,Endangered
Age Congress,Mammalia,Primates,4920.469,1574.18,Least Concern
Player whom,Amphibia,Carnivora,368.012,611.76,Vulnerable
Store forward,Aves,Passeriformes,3827.864,764.37,Least Concern
Daughter person,Amphibia,Rodentia,4006.534,1438.75,Near Threatened
Into company,Actinopterygii,Carnivora,813.661,1370.6,Vulnerable
Through rather,Mammalia,Carnivora,1110.701,812.75,Critically Endangered
Wall everybody,Reptilia,Primates,2376.721,2656.11,Least Concern
Offer pay,Aves,Rodentia,2885.79,2769.95,Near Threatened
Likely say,Mammalia,Passeriformes,3364.392,869.27,Vulnerable
Most live,Reptilia,Anura,886.076,2260.59,Vulnerable
Perhaps fish,Reptilia,Squamata,1734.41,1039.93,Near Threatened
Stay finish,Mammalia,Primates,3567.407,1356.84,Least Concern
Grow others,Actinopterygii,Primates,2835.479,2545.13,Critically Endangered
Call what,Amphibia,Primates,3570.599,1528.81,Endangered
Never tend,Amphibia,Passeriformes,1652.817,2457.79,Near Threatened
Call west,Amphibia,Anura,3850.999,1679.02,Endangered
Friend program,Aves,Rodentia,1302.732,302.23,Endangered
Bank building,Mammalia,Carnivora,848.649,1522.13,Extinct in the Wild
Institution second,Aves,Rodentia,1282.664,689.5,Near Threatened
Center hit,Mammalia,Passeriformes,4198.449,2596.17,Critically Endangered
Probably offer,Actinopterygii,Primates,3077.126,1261.11,Near Threatened
Point maybe,Mammalia,Passeriformes,2351.842,2631.05,Extinct in the Wild
Tough half,Reptilia,Passeriformes,2755.697,2719.43,Vulnerable
Science use,Reptilia,Squamata,3240.897,390.01,Least Concern
Board federal,Aves,Anura,378.617,1416.44,Near Threatened
Expect good,Reptilia,Squamata,4247.764,1366.08,Critically Endangered
Financial former,Actinopterygii,Carnivora,2986.836,2470.73,Vulnerable
Both moment,Mammalia,Anura,3652.762,2873.87,Least Concern
If institution,Actinopterygii,Anura,2903.475,2813.08,Endangered
Half ready,Actinopterygii,Carnivora,4745.505,2872.9,Near Threatened
Kind field,Mammalia,Anura,2316.788,28.99,Near Threatened
Serve financial,Actinopterygii,Primates,2357.323,7.89,Critically Endangered
Much east,Aves,Rodentia,620.674,1128.79,Critically Endangered
Speech hope,Mammalia,Rodentia,2091.741,1201.48,Endangered
Issue special,Aves,Primates,4291.564,2351.37,Critically Endangered
Investment magazine,Actinopterygii,Anura,1065.096,2178.68,Vulnerable
Reveal fall,Aves,Squamata,4319.627,376.87,Near Threatened
Tough particularly,Aves,Primates,4705.75,892.0,Critically Endangered
Class hair,Actinopterygii,Primates,4871.165,373.02,Least Concern
Successful almost,Reptilia,Anura,2660.399,546.62,Least Concern
Cold prepare,Aves,Rodentia,1506.613,491.88,Endangered
Sure minute,Aves,Rodentia,762.508,784.74,Critically Endangered
Despite kid,Reptilia,Rodentia,498.802,2095.47,Extinct in the Wild
Hundred laugh,Actinopterygii,Carnivora,356.025,435.76,Near Threatened
Less opportunity,Amphibia,Anura,1342.282,1107.54,Least Concern
Many continue,Actinopterygii,Anura,713.377,596.69,Extinct in the Wild
View back,Mammalia,Squamata,3407.636,681.21,Critically Endangered
Drop learn,Reptilia,Carnivora,197.696,610.87,Extinct in the Wild
Last bad,Reptilia,Primates,1929.384,2616.42,Extinct in the Wild
Anything receive,Mammalia,Passeriformes,2108.792,1313.36,Critically Endangered
Mind second,Aves,Passeriformes,1216.45,2408.34,Vulnerable
Majority old,Reptilia,Squamata,395.447,987.65,Near Threatened
Administration suffer,Amphibia,Passeriformes,2172.547,737.45,Least Concern
Apply economy,Aves,Primates,863.523,2477.26,Vulnerable
Too section,Mammalia,Squamata,2884.846,2190.8,Near Threatened
Provide generation,Actinopterygii,Rodentia,4549.202,1994.51,Extinct in the Wild
Major card,Reptilia,Rodentia,2160.476,1660.97,Vulnerable
Soldier that,Reptilia,Carnivora,3050.343,551.16,Endangered
Paper but,Actinopterygii,Anura,4495.245,911.93,Vulnerable
Act miss,Aves,Carnivora,3068.548,1789.6,Critically Endangered
Nor energy,Amphibia,Anura,722.107,548.69,Critically Endangered
Agree adult,Mammalia,Anura,1396.05,675.5,Near Threatened
Clearly point,Aves,Anura,4889.285,2039.08,Critically Endangered
But company,Actinopterygii,Carnivora,3200.318,904.09,Extinct in the Wild
Send above,Reptilia,Rodentia,2279.705,342.35,Extinct in the Wild
Size area,Aves,Rodentia,4800.544,739.22,Endangered
Yeah dinner,Actinopterygii,Rodentia,2635.024,393.59,Extinct in the Wild
Tax local,Mammalia,Passeriformes,3488.637,2153.0,Critically Endangered
Never international,Aves,Rodentia,2522.078,2328.06,Vulnerable
Rather newspaper,Actinopterygii,Squamata,2361.951,737.39,Extinct in the Wild
Pm company,Actinopterygii,Squamata,3068.474,773.71,Critically Endangered
Economic tonight,Amphibia,Carnivora,4542.94,136.64,Vulnerable
Treatment easy,Reptilia,Carnivora,2299.025,2787.15,Vulnerable
Amount around,Aves,Rodentia,344.728,1300.09,Endangered
Nor how,Actinopterygii,Passeriformes,4162.258,1414.94,Near Threatened
Maybe allow,Amphibia,Passeriformes,542.821,1449.89,Near Threatened
Safe hot,Mammalia,Carnivora,1546.913,856.2,Extinct in the Wild
Generation himself,Aves,Rodentia,3052.601,2945.49,Endangered
Our actually,Amphibia,Anura,2534.183,1366.69,Critically Endangered
Former business,Reptilia,Passeriformes,3101.451,2310.83,Near Threatened
Practice attack,Reptilia,Passeriformes,3930.44,2121.93,Critically Endangered
Case property,Actinopterygii,Carnivora,4266.062,2521.6,Endangered
Kind art,Aves,Squamata,1213.508,2898.3,Vulnerable
Produce last,Aves,Rodentia,285.799,983.82,Critically Endangered
Difference write,Amphibia,Squamata,1975.616,1399.99,Near Threatened
Mention single,Aves,Passeriformes,490.418,1534.97,Least Concern
Home mind,Reptilia,Primates,1830.705,2874.56,Near Threatened
Southern position,Amphibia,Anura,2160.446,327.87,Near Threatened
Tell day,Amphibia,Primates,687.298,56.77,Vulnerable
Idea onto,Reptilia,Passeriformes,1795.231,2376.9,Near Threatened
All line,Aves,Passeriformes,2658.667,1004.13,Least Concern
Half agent,Reptilia,Anura,3761.314,1905.55,Vulnerable
Well require,Actinopterygii,Squamata,4223.952,2625.44,Least Concern
Position else,Aves,Rodentia,3571.37,2279.53,Critically Endangered
Late cost,Mammalia,Primates,4105.412,1080.34,Extinct in the Wild
Them discover,Actinopterygii,Carnivora,4425.962,1191.84,Critically Endangered
Responsibility build,Aves,Primates,3140.634,1856.18,Endangered
Value according,Reptilia,Anura,1984.946,771.26,Near Threatened
Per including,Aves,Anura,575.484,930.89,Extinct in the Wild
Would no,Reptilia,Anura,3343.548,2373.48,Critically Endangered
Need person,Mammalia,Passeriformes,3994.438,1343.24,Critically Endangered
Dream behind,Aves,Primates,2183.009,705.13,Extinct in the Wild
Summer high,Amphibia,Squamata,1186.245,1633.54,Vulnerable
Seek suffer,Actinopterygii,Squamata,2145.959,1551.37,Least Concern
Husband response,Actinopterygii,Passeriformes,1921.732,940.52,Vulnerable
Course white,Amphibia,Passeriformes,726.487,1850.58,Vulnerable
Eight staff,Reptilia,Squamata,2582.219,483.82,Endangered
Community line,Aves,Primates,35.219,1444.79,Least Concern
Yourself next,Actinopterygii,Passeriformes,3679.394,1216.83,Critically Endangered
Oil above,Actinopterygii,Passeriformes,3633.591,65.02,Vulnerable
Shake current,Aves,Primates,2793.171,1271.12,Endangered
Success together,Actinopterygii,Primates,1327.19,2513.35,Vulnerable
Recognize its,Aves,Anura,624.427,1348.27,Least Concern
Reach save,Actinopterygii,Carnivora,1321.152,16.17,Least Concern
Most per,Aves,Carnivora,814.753,2841.64,Vulnerable
Real experience,Actinopterygii,Squamata,461.602,1518.91,Vulnerable
Wish some,Amphibia,Passeriformes,1373.742,1367.37,Least Concern
Every tell,Reptilia,Squamata,1917.609,706.39,Least Concern
Everybody baby,Actinopterygii,Anura,3537.864,1458.35,Vulnerable
Society federal,Actinopterygii,Squamata,3649.904,141.11,Critically Endangered
Movement law,Aves,Rodentia,1671.533,2093.95,Vulnerable
Week young,Amphibia,Carnivora,841.266,525.66,Endangered
Yet serve,Reptilia,Squamata,4160.475,742.0,Critically Endangered
Almost soon,Amphibia,Passeriformes,433.978,1248.77,Endangered
Campaign sound,Actinopterygii,Squamata,3160.739,1832.9,Least Concern
Spring dark,Reptilia,Squamata,75.55,435.85,Least Concern
Less do,Amphibia,Rodentia,1533.922,2108.58,Least Concern
Director third,Mammalia,Primates,1921.495,1187.43,Least Concern
Sister job,Actinopterygii,Primates,2571.557,1158.12,Critically Endangered
Arrive than,Mammalia,Passeriformes,2553.944,1772.05,Vulnerable
Spring culture,Amphibia,Anura,3309.393,2109.24,Least Concern
Important then,Aves,Carnivora,1217.507,2714.72,Vulnerable
Science star,Reptilia,Anura,982.013,405.3,Extinct in the Wild
Road section,Mammalia,Primates,2449.333,1381.37,Extinct in the Wild
Move performance,Mammalia,Squamata,2864.718,714.08,Endangered
Whole chair,Reptilia,Passeriformes,3232.228,429.19,Near Threatened
Into while,Aves,Rodentia,4526.121,2968.12,Least Concern
Any strong,Actinopterygii,Passeriformes,2408.296,32.7,Least Concern
Especially hand,Aves,Squamata,3314.183,922.54,Least Concern
Key lay,Mammalia,Primates,3153.475,926.62,Endangered
Still relationship,Mammalia,Carnivora,4151.666,2233.51,Critically Endangered
Gas per,Amphibia,Primates,1300.869,1984.32,Vulnerable
Drop represent,Mammalia,Rodentia,1167.648,403.48,Extinct in the Wild
Feeling dinner,Amphibia,Passeriformes,2109.028,1384.78,Vulnerable
Color peace,Reptilia,Squamata,185.278,2410.87,Critically Endangered
Decide church,Mammalia,Carnivora,1993.085,1174.92,Critically Endangered
Look near,Aves,Carnivora,1966.194,1028.54,Endangered
Family tough,Amphibia,Primates,2539.611,2493.33,Critically Endangered
Space since,Aves,Primates,397.36,2179.57,Critically Endangered
Better bill,Actinopterygii,Anura,1334.915,2315.18,Endangered
Team possible,Aves,Carnivora,1462.478,2189.28,Endangered
Director raise,Amphibia,Passeriformes,193.77,287.94,Least Concern
Option reason,Actinopterygii,Primates,2195.131,2612.82,Extinct in the Wild
Eat store,Reptilia,Passeriformes,1966.234,2180.06,Endangered
Energy agent,Actinopterygii,Primates,4194.022,1722.88,Endangered
Something skill,Mammalia,Carnivora,1762.105,1958.08,Extinct in the Wild
Than fast,Aves,Squamata,592.823,2080.82,Critically Endangered
Really our,Reptilia,Squamata,3889.587,2056.14,Near Threatened
Long yard,Reptilia,Anura,4284.101,2020.26,Near Threatened
Hold million,Aves,Carnivora,1166.123,2022.67,Vulnerable
Structure feeling,Mammalia,Rodentia,2416.25,216.56,Vulnerable
Pass couple,Amphibia,Squamata,4014.368,2702.4,Near Threatened
Pattern read,Aves,Carnivora,2052.022,964.99,Endangered
Head discuss,Amphibia,Carnivora,3129.287,2171.92,Least Concern
Give per,Amphibia,Carnivora,4731.981,1441.98,Extinct in the Wild
Camera serve,Mammalia,Squamata,4467.953,1148.46,Endangered
Offer long,Reptilia,Squamata,352.89,2886.5,Extinct in the Wild
Site challenge,Aves,Primates,4533.521,105.08,Least Concern
Ok knowledge,Aves,Passeriformes,803.503,1970.69,Vulnerable
Listen level,Mammalia,Rodentia,2180.618,235.58,Extinct in the Wild
Wonder discuss,Aves,Carnivora,1954.84,1164.31,Near Threatened
Long tonight,Amphibia,Primates,3397.805,594.37,Extinct in the Wild
Whole fly,Actinopterygii,Rodentia,1329.822,1171.88,Vulnerable
School never,Aves,Carnivora,4848.083,1884.58,Endangered
Nature site,Mammalia,Squamata,436.655,1901.23,Extinct in the Wild
Identify owner,Amphibia,Primates,4283.619,17.61,Extinct in the Wild
Pass hotel,Reptilia,Passeriformes,2634.087,374.08,Near Threatened
Meeting market,Reptilia,Primates,205.084,334.83,Vulnerable
Old on,Reptilia,Passeriformes,3487.279,2062.71,Endangered
Rise choose,Reptilia,Primates,3988.97,1636.4,Extinct in the Wild
Current to,Reptilia,Anura,4467.095,774.48,Endangered
Production lot,Actinopterygii,Carnivora,709.707,858.53,Extinct in the Wild
Century popular,Amphibia,Passeriformes,3951.835,1388.84,Extinct in the Wild
Indeed physical,Mammalia,Anura,3630.537,211.19,Near Threatened
Play send,Actinopterygii,Carnivora,976.075,1113.09,Least Concern
Identify moment,Aves,Squamata,4372.372,51.45,Least Concern
Just laugh,Reptilia,Primates,225.405,736.5,Least Concern
Career forward,Aves,Primates,2465.1,323.31,Vulnerable
Whole attack,Actinopterygii,Primates,3666.572,2877.45,Least Concern
Social find,Reptilia,Primates,2114.162,1133.95,Extinct in the Wild
Class music,Reptilia,Carnivora,4763.872,1045.15,Near Threatened
Mind safe,Aves,Carnivora,4770.268,2235.67,Endangered
Sound seven,Actinopterygii,Carnivora,1532.428,85.5,Critically Endangered
Such a,Amphibia,Primates,858.871,2436.38,Vulnerable
Allow ok,Aves,Passeriformes,57.683,2895.99,Extinct in the Wild
Serve create,Aves,Carnivora,2951.285,2624.48,Least Concern
During evidence,Amphibia,Carnivora,2268.763,758.89,Extinct in the Wild
Common approach,Aves,Carnivora,1040.703,82.05,Near Threatened
Option but,Aves,Primates,2903.393,1620.24,Extinct in the Wild
Hotel open,Aves,Anura,2878.788,160.65,Endangered
North response,Aves,Carnivora,2377.077,844.08,Vulnerable
Head have,Amphibia,Carnivora,3755.956,2772.29,Near Threatened
Current girl,Mammalia,Squamata,1002.979,2698.33,Vulnerable
Commercial husband,Actinopterygii,Squamata,1237.095,1641.36,Near Threatened
National within,Mammalia,Squamata,3845.794,1267.72,Extinct in the Wild
Spring citizen,Aves,Rodentia,2710.551,1379.76,Near Threatened
Run paper,Aves,Passeriformes,1752.969,1598.06,Endangered
Response successful,Reptilia,Primates,4688.312,494.06,Least Concern
Teacher film,Reptilia,Passeriformes,726.345,1968.15,Endangered
Order show,Aves,Passeriformes,1652.904,2610.5,Endangered
Check degree,Actinopterygii,Primates,1488.039,788.17,Extinct in the Wild
Should professional,Actinopterygii,Anura,3450.532,2430.46,Vulnerable
Clearly everyone,Actinopterygii,Rodentia,2753.315,515.78,Least Concern
Plant sit,Aves,Primates,3673.586,1113.69,Vulnerable
Discover space,Aves,Anura,1306.117,643.82,Least Concern
Manager middle,Reptilia,Anura,27.128,1517.17,Vulnerable
Its million,Amphibia,Squamata,4519.84,1015.65,Critically Endangered
Catch or,Actinopterygii,Rodentia,970.586,554.99,Near Threatened
Tax stock,Aves,Anura,3879.833,1215.65,Vulnerable
Worry others,Amphibia,Carnivora,2209.371,1114.72,Extinct in the Wild
Learn concern,Aves,Passeriformes,3202.636,2753.07,Vulnerable
Likely treatment,Aves,Anura,279.379,1426.39,Critically Endangered
Receive risk,Mammalia,Carnivora,2324.188,1411.42,Endangered
Pretty worker,Actinopterygii,Passeriformes,3625.22,326.91,Critically Endangered
Value one,Aves,Primates,2993.612,1088.93,Near Threatened
On run,Reptilia,Anura,203.307,719.97,Endangered
Must contain,Amphibia,Passeriformes,1971.724,1662.03,Endangered
Ability bill,Amphibia,Primates,907.95,216.58,Endangered
Us recent,Aves,Rodentia,4534.803,1728.46,Near Threatened
Present color,Mammalia,Carnivora,3725.067,543.56,Endangered
Stuff interest,Mammalia,Primates,2629.211,1634.0,Least Concern
Know you,Reptilia,Squamata,2092.703,2297.59,Vulnerable
Able company,Aves,Primates,3660.138,2086.87,Vulnerable
Country both,Aves,Primates,1970.504,1410.49,Vulnerable
Wide bit,Amphibia,Carnivora,1239.828,928.18,Endangered
Until kid,Aves,Primates,4910.902,1794.14,Vulnerable
Check major,Amphibia,Carnivora,4942.78,2387.57,Extinct in the Wild
Get include,Mammalia,Rodentia,4262.745,2445.37,Extinct in the Wild
Difficult indeed,Aves,Anura,4011.115,2552.85,Extinct in the Wild
Account wait,Reptilia,Passeriformes,1826.614,2599.79,Least Concern
Perhaps meeting,Mammalia,Anura,2583.79,1764.61,Extinct in the Wild
Cup art,Aves,Primates,1675.059,2033.06,Critically Endangered
