species,class,order,weight_kg,length_cm,conservation_status
Money both,Mammalia,Carnivora,1122.134,2778.55,Endangered
Partner factor,Mammalia,Carnivora,3028.189,2128.55,Extinct in the Wild
Huge history,Amphibia,Squamata,897.409,2421.23,Endangered
Drive remember,Mammalia,Rodentia,4630.907,1375.19,Endangered
Give resource,Reptilia,Passeriformes,1684.658,2033.05,Least Concern
Activity show,Amphibia,Rodentia,1367.334,1410.83,Critically Endangered
Free candidate,Reptilia,Anura,606.099,2400.33,Near Threatened
Perform level,Amphibia,Rodentia,3832.581,997.48,Near Threatened
Lead section,Amphibia,Carnivora,4943.297,2179.85,Vulnerable
Fund call,Amphibia,Passeriformes,1530.281,1145.23,Critically Endangered
Reflect war,Aves,Anura,2158.37,130.63,Vulnerable
Decade general,Actinopterygii,Squamata,4374.397,533.86,Near Threatened
Wind knowledge,Aves,Squamata,2165.207,950.11,Least Concern
Cultural baby,Amphibia,Rodentia,4392.162,1310.53,Extinct in the Wild
Congress many,Amphibia,Squamata,4101.33,650.69,Least Concern
Wife something,Actinopterygii,Rodentia,4863.95,2893.84,Endangered
Space by,Mammalia,Passeriformes,47.02,427.23,Vulnerable
Age born,Amphibia,Primates,2346.193,1408.7,Near Threatened
Never society,Amphibia,Anura,2193.699,2214.4,Near Threatened
Personal certain,Reptilia,Passeriformes,1318.872,1889.96,Endangered
Candidate news,Aves,Squamata,128.573,2533.06,Least Concern
Time eight,Reptilia,Anura,170.64,88.16,Endangered
Ever all,Mammalia,Carnivora,1764.461,2742.02,Critically Endangered
Student political,Amphibia,Passeriformes,1529.126,894.13,Extinct in the Wild
Small decision,Actinopterygii,Passeriformes,3326.56,784.31,Critically Endangered
Look during,Amphibia,Passeriformes,4103.892,1319.33,Critically Endangered
New herself,Reptilia,Rodentia,1010.028,1871.68,Endangered
Remain add,Mammalia,Anura,3819.312,925.89,Near Threatened
Instead board,Amphibia,Anura,1560.139,2429.31,Near Threatened
Center admit,Mammalia,Primates,4982.867,1303.94,Critically Endangered
Fall lose,Mammalia,Passeriformes,4873.388,1312.27,Extinct in the Wild
Break worker,Aves,Primates,4019.811,1561.05,Least Concern
Civil direction,Actinopterygii,Rodentia,2510.672,955.89,Least Concern
After put,Mammalia,Anura,4528.366,1982.84,Near Threatened
Whole talk,Aves,Carnivora,2827.193,942.74,Least Concern
A station,Mammalia,Passeriformes,3254.048,1218.29,Extinct in the Wild
Way take,Actinopterygii,Primates,1917.282,584.0,Extinct in the Wild
Gas involve,Mammalia,Squamata,2528.662,225.23,Extinct in the Wild
Officer small,Mammalia,Carnivora,559.922,1973.76,Near Threatened
Great challenge,Actinopterygii,Anura,3225.025,2484.58,Vulnerable
Upon bank,Aves,Carnivora,3510.973,1349.68,Vulnerable
Start finish,Reptilia,Primates,2396.081,558.39,Least Concern
Run new,Mammalia,Carnivora,1734.41,1593.87,Least Concern
Direction section,Actinopterygii,Passeriformes,4805.385,2508.68,Near Threatened
Build matter,Mammalia,Primates,3717.039,1369.28,Endangered
Public girl,Reptilia,Squamata,904.432,890.68,Near Threatened
Detail into,Aves,Rodentia,1309.286,1770.52,Endangered
Final effort,Mammalia,Rodentia,433.868,1038.23,Critically Endangered
Cultural give,Amphibia,Anura,245.066,918.56,Vulnerable
Game their,Amphibia,Passeriformes,1499.963,2680.07,Vulnerable
Report able,Aves,Passeriformes,2743.085,68.49,Near Threatened
Close deal,Reptilia,Carnivora,4106.933,1613.21,Vulnerable
Such billion,Amphibia,Squamata,1074.183,1817.82,Extinct in the Wild
Relationship avoid,Amphibia,Squamata,2745.878,424.71,Near Threatened
Federal happy,Amphibia,Primates,4943.635,1119.51,Near Threatened
Thing event,Aves,Squamata,777.861,1103.54,Least Concern
Major white,Amphibia,Rodentia,3528.318,120.4,Endangered
Opportunity agency,Reptilia,Rodentia,1541.368,1357.72,Vulnerable
Necessary despite,Actinopterygii,Primates,3853.74,1531.9,Least Concern
Spring war,Actinopterygii,Anura,3345.121,1878.14,Extinct in the Wild
Painting conference,Aves,Primates,3610.534,112.48,Endangered
Themselves recently,Reptilia,Anura,1098.183,1021.66,Least Concern
Start challenge,Aves,Carnivora,2377.707,451.87,Endangered
From actually,Actinopterygii,Passeriformes,2993.082,1560.84,Endangered
Floor former,Reptilia,Anura,2513.027,1885.85,Vulnerable
But nature,Amphibia,Rodentia,3380.094,2892.64,Extinct in the Wild
Perform rate,Aves,Carnivora,189.444,318.26,Least Concern
Nature she,Actinopterygii,Carnivora,3729.663,2549.51,Near Threatened
Myself themselves,Reptilia,Carnivora,2420.99,1069.24,Least Concern
Relate training,Aves,Rodentia,111.82,2019.3,Near Threatened
Name beat,Aves,Rodentia,4904.108,154.65,Vulnerable
Police possible,Actinopterygii,Squamata,93.262,1884.51,Vulnerable
Government its,Reptilia,Primates,3554.849,375.8,Least Concern
Dark policy,Amphibia,Primates,3248.417,1762.16,Near Threatened
Establish look,Mammalia,Squamata,3516.526,2847.15,Critically Endangered
Item seat,Mammalia,Passeriformes,1019.805,1440.91,Endangered
Cause between,Amphibia,Carnivora,3632.6,779.08,Endangered
Operation form,Amphibia,Carnivora,258.301,2366.07,Near Threatened
People north,Reptilia,Rodentia,2825.57,76.12,Extinct in the Wild
Natural couple,Aves,Primates,2971.09,1370.9,Least Concern
Expert sea,Reptilia,Squamata,3539.387,1271.7,Critically Endangered
Might base,Aves,Passeriformes,1464.213,2037.71,Near Threatened
Fill offer,Reptilia,Anura,2100.767,1761.61,Least Concern
Real really,Mammalia,Carnivora,1622.372,2017.61,Near Threatened
Remain here,Aves,Passeriformes,319.681,2578.31,Endangered
Laugh cut,Mammalia,Carnivora,541.485,2841.65,Extinct in the Wild
Whole people,Mammalia,Primates,2548.99,2665.25,Vulnerable
Throughout kitchen,Mammalia,Primates,2796.864,2197.39,Extinct in the Wild
Other place,Reptilia,Squamata,1988.239,2240.09,Near Threatened
Career gas,Mammalia,Rodentia,4706.616,684.44,Critically Endangered
Drug thought,Amphibia,Carnivora,1932.215,1888.55,Extinct in the Wild
Bill similar,Amphibia,Anura,453.068,811.62,Near Threatened
True ever,Actinopterygii,Anura,3852.882,645.34,Vulnerable
Television relate,Aves,Carnivora,3816.285,259.97,Extinct in the Wild
Inside billion,Aves,Primates,1009.81,1478.71,Near Threatened
Suddenly century,Aves,Primates,2256.95,2876.6,Near Threatened
Smile citizen,Mammalia,Squamata,1541.607,697.43,Near Threatened
Store attorney,Actinopterygii,Primates,2195.548,2828.6,Vulnerable
Economy answer,Aves,Squamata,2656.73,285.24,Endangered
Agree main,Mammalia,Anura,898.316,1291.29,Endangered
Week baby,Reptilia,Squamata,4206.089,2638.83,Endangered
Surface his,Amphibia,Primates,4904.374,1707.1,Critically Endangered
Senior list,Actinopterygii,Anura,1688.529,2831.18,Endangered
Add Congress,Aves,Squamata,2034.503,406.37,Extinct in the Wild
Per doctor,Amphibia,Carnivora,4223.912,2179.35,Least Concern
Peace perform,Aves,Carnivora,4551.036,2144.06,Extinct in the Wild
Never sell,Actinopterygii,Anura,4928.747,1704.99,Endangered
Prevent term,Actinopterygii,Carnivora,1259.296,858.97,Extinct in the Wild
Door learn,Amphibia,Anura,2082.901,867.25,Least Concern
See bad,Reptilia,Squamata,2722.218,443.61,Endangered
Player stock,Mammalia,Squamata,808.591,2546.31,Critically Endangered
Old here,Reptilia,Squamata,3388.719,665.24,Least Concern
Room read,Actinopterygii,Squamata,2378.878,480.49,Critically Endangered
Order per,Aves,Squamata,2154.192,2396.57,Vulnerable
Trip leave,Amphibia,Rodentia,793.702,2520.72,Critically Endangered
Head challenge,Reptilia,Anura,86.7,1917.54,Vulnerable
Leave almost,Amphibia,Passeriformes,4996.69,1998.23,Vulnerable
Language board,Amphibia,Rodentia,1769.509,2709.77,Near Threatened
Themselves because,Aves,Rodentia,917.425,2988.87,Near Threatened
Where leave,Aves,Anura,3258.524,235.06,Endangered
Same lose,Mammalia,Carnivora,1194.749,2514.14,Critically Endangered
Service away,Mammalia,Primates,701.492,2566.66,Least Concern
Old enjoy,Amphibia,Passeriformes,4928.231,2265.47,Least Concern
Expect bad,Mammalia,Rodentia,3931.889,1716.15,Endangered
Produce century,Amphibia,Carnivora,701.939,1323.49,Endangered
Somebody call,Mammalia,Squamata,1392.034,1958.33,Least Concern
Per population,Reptilia,Passeriformes,3804.078,1489.46,Critically Endangered
Pretty tend,Mammalia,Carnivora,1618.09,1642.87,Near Threatened
Identify consumer,Reptilia,Anura,99.942,171.18,Endangered
Throughout chance,Amphibia,Squamata,507.76,744.68,Near Threatened
Necessary travel,Amphibia,Rodentia,10.329,225.5,Near Threatened
Anything rule,Amphibia,Rodentia,3499.411,2029.31,Least Concern
Recently campaign,Aves,Passeriformes,1168.469,847.68,Near Threatened
Life hospital,Actinopterygii,Rodentia,2595.997,295.52,Vulnerable
On avoid,Amphibia,Passeriformes,1676.523,1383.34,Critically Endangered
Most truth,Mammalia,Passeriformes,962.351,117.79,Near Threatened
Dream his,Mammalia,Anura,4142.391,1367.62,Least Concern
Water authority,Actinopterygii,Rodentia,3446.496,196.02,Endangered
Company drug,Actinopterygii,Passeriformes,2407.118,136.14,Endangered
Mouth she,Mammalia,Carnivora,1165.073,1414.9,Vulnerable
That garden,Amphibia,Primates,2752.671,289.64,Endangered
Drive suggest,Aves,Rodentia,4470.495,480.38,Near Threatened
Protect against,Reptilia,Passeriformes,775.814,1313.62,Extinct in the Wild
Hotel investment,Amphibia,Carnivora,3032.185,2002.24,Critically Endangered
Attack sign,Mammalia,Rodentia,2493.604,539.18,Vulnerable
North summer,Aves,Anura,2973.435,931.48,Critically Endangered
Use role,Mammalia,Squamata,2607.186,710.81,Endangered
No really,Actinopterygii,Carnivora,2982.805,2320.45,Vulnerable
Also human,Mammalia,Anura,457.358,495.9,Least Concern
Practice treat,Amphibia,Primates,224.243,2471.22,Vulnerable
Later control,Actinopterygii,Passeriformes,96.424,345.1,Extinct in the Wild
Idea guy,Actinopterygii,Carnivora,4100.591,328.94,Near Threatened
Reveal late,Amphibia,Primates,2989.992,683.2,Endangered
Remember down,Amphibia,Squamata,2995.421,1980.89,Least Concern
Cultural board,Aves,Rodentia,4917.435,1054.94,Least Concern
Travel only,Aves,Rodentia,4795.453,1387.51,Near Threatened
Prepare perform,Mammalia,Rodentia,3541.838,2778.12,Near Threatened
Scene western,Aves,Passeriformes,889.001,1955.22,Extinct in the Wild
Kind while,Mammalia,Carnivora,3738.798,2549.84,Endangered
Million note,Actinopterygii,Primates,2372.724,1024.11,Vulnerable
Appear ask,Actinopterygii,Squamata,3025.556,2953.15,Extinct in the Wild
Seat million,Reptilia,Passeriformes,287.34,1901.72,Critically Endangered
Culture answer,Actinopterygii,Anura,4078.158,647.23,Least Concern
True sport,Reptilia,Anura,3138.374,1791.62,Endangered
Remain bank,Aves,Rodentia,72.346,2785.01,Least Concern
President grow,Mammalia,Anura,4261.989,2320.45,Vulnerable
Law social,Actinopterygii,Rodentia,2288.87,595.78,Least Concern
History audience,Reptilia,Anura,2185.833,1675.36,Near Threatened
Entire issue,Amphibia,Primates,4661.112,2885.87,Critically Endangered
Art effect,Actinopterygii,Squamata,590.778,132.49,Vulnerable
Point benefit,Aves,Passeriformes,1025.141,170.01,Vulnerable
Possible human,Amphibia,Passeriformes,466.516,988.27,Vulnerable
Activity music,Actinopterygii,Anura,3297.592,1294.94,Endangered
Article among,Reptilia,Anura,555.624,611.37,Vulnerable
Personal seven,Actinopterygii,Squamata,1495.141,2972.39,Endangered
Until inside,Actinopterygii,Carnivora,3042.179,96.46,Critically Endangered
Bag page,Reptilia,Rodentia,130.965,1846.02,Near Threatened
By above,Mammalia,Anura,4307.989,1018.02,Least Concern
Mission moment,Reptilia,Squamata,4562.375,439.02,Extinct in the Wild
Hour lose,Aves,Carnivora,3205.305,1468.15,Least Concern
Mission force,Reptilia,Rodentia,1572.828,2071.36,Least Concern
Whether tough,Aves,Carnivora,3774.671,1954.74,Critically Endangered
Appear day,Amphibia,Anura,1544.752,2579.58,Near Threatened
Report agree,Mammalia,Primates,1400.278,1356.75,Endangered
Power traditional,Reptilia,Rodentia,3115.559,198.05,Critically Endangered
Paper different,Actinopterygii,Primates,4590.559,173.04,Near Threatened
Become state,Amphibia,Squamata,706.3,212.95,Vulnerable
Other happen,Reptilia,Carnivora,2224.35,1175.19,Endangered
Across relationship,Reptilia,Rodentia,4792.507,1853.67,Critically Endangered
Term small,Amphibia,Primates,4047.709,2017.93,Critically Endangered
Wish every,Actinopterygii,Carnivora,1731.603,2719.47,Vulnerable
Eight off,Aves,Squamata,308.516,869.45,Endangered
Also else,Mammalia,Carnivora,2479.398,2216.24,Near Threatened
Hit must,Actinopterygii,Primates,4784.578,1735.05,Least Concern
Stay follow,Actinopterygii,Passeriformes,2615.046,996.03,Near Threatened
Just hit,Aves,Anura,4063.45,511.56,Vulnerable
Very out,Actinopterygii,Primates,4758.409,1275.97,Endangered
Me during,Mammalia,Primates,3841.819,2300.02,Extinct in the Wild
Somebody poor,Aves,Carnivora,4291.172,456.39,Endangered
Land may,Actinopterygii,Carnivora,599.56,1571.18,Extinct in the Wild
Among represent,Mammalia,Squamata,2226.933,309.58,Endangered
Itself build,Aves,Carnivora,241.786,2445.69,Least Concern
Century model,Actinopterygii,Passeriformes,315.329,2096.24,Least Concern
From bar,Mammalia,Squamata,4667.499,2660.17,Critically Endangered
News use,Reptilia,Anura,597.478,2824.33,Extinct in the Wild
Thank ever,Actinopterygii,Squamata,980.354,698.65,Extinct in the Wild
Huge authority,Reptilia,Carnivora,3604.519,2336.62,Extinct in the Wild
Above go,Actinopterygii,Primates,2916.838,25.52,Near Threatened
Design statement,Mammalia,Carnivora,3687.752,1594.38,Near Threatened
At today,Mammalia,Squamata,1554.22,1811.87,Least Concern
Fill individual,Actinopterygii,Anura,1566.784,1581.61,Critically Endangered
Manage early,Reptilia,Primates,1418.342,2397.89,Vulnerable
Mouth crime,Mammalia,Primates,1709.772,746.39,Endangered
Small administration,Aves,Passeriformes,478.796,1772.99,Extinct in the Wild
Range improve,Aves,Primates,118.831,1803.93,Near Threatened
Those environmental,Reptilia,Squamata,4369.679,2008.74,Extinct in the Wild
Rich shoulder,Mammalia,Squamata,3037.9,1163.61,Endangered
Animal return,Actinopterygii,Passeriformes,2783.892,551.13,Near Threatened
Local onto,Reptilia,Carnivora,548.674,2858.53,Endangered
Account institution,Mammalia,Squamata,4275.917,811.95,Near Threatened
Glass son,Mammalia,Squamata,146.118,1680.43,Endangered
Listen American,Actinopterygii,Primates,1772.105,2427.3,Near Threatened
Material low,Aves,Passeriformes,2003.744,83.98,Critically Endangered
Study yourself,Aves,Primates,386.34,593.02,Extinct in the Wild
Pass total,Actinopterygii,Anura,3958.208,512.84,Endangered
Vote political,Mammalia,Passeriformes,2816.021,1326.68,Extinct in the Wild
Beautiful start,Amphibia,Rodentia,2550.036,1321.14,Least Concern
Car someone,Mammalia,Carnivora,1739.986,1822.43,Least Concern
Policy here,Mammalia,Carnivora,4173.278,1375.44,Least Concern
Term four,Reptilia,Primates,730.687,2551.89,Extinct in the Wild
Certainly country,Aves,Primates,4122.336,2903.22,Least Concern
Total major,Mammalia,Squamata,2672.657,818.62,Vulnerable
Blue success,Aves,Passeriformes,4098.635,1640.59,Endangered
Thank use,Reptilia,Squamata,2921.204,334.87,Vulnerable
Country wide,Aves,Primates,2707.87,1320.17,Near Threatened
Instead herself,Reptilia,Primates,123.999,426.74,Vulnerable
From result,Aves,Primates,663.634,194.14,Endangered
War crime,Amphibia,Squamata,1028.239,451.22,Vulnerable
Measure management,Reptilia,Anura,2889.134,2034.66,Endangered
Contain its,Aves,Rodentia,512.041,970.58,Critically Endangered
Game number,Aves,Rodentia,4091.298,1188.31,Critically Endangered
How although,Mammalia,Passeriformes,4320.011,968.28,Vulnerable
Ground star,Actinopterygii,Carnivora,316.049,1356.83,Least Concern
Much almost,Amphibia,Anura,3020.701,1976.88,Vulnerable
Air rate,Mammalia,Primates,1135.86,2738.7,Extinct in the Wild
Fight PM,Actinopterygii,Primates,2439.988,2576.46,Endangered
Up pick,Actinopterygii,Carnivora,1547.444,1204.65,Endangered
Recognize play,Actinopterygii,Rodentia,4279.741,1742.35,Near Threatened
Information huge,Amphibia,Rodentia,1210.45,611.8,Near Threatened
Expert wish,Aves,Squamata,4050.692,670.41,Endangered
Really price,Amphibia,Passeriformes,558.399,2019.72,Near Threatened
Address member,Mammalia,Anura,380.617,2535.61,Extinct in the Wild
Last life,Reptilia,Rodentia,487.906,2702.9,Least Concern
Smile popular,Reptilia,Primates,596.207,140.69,Extinct in the Wild
Education coach,Actinopterygii,Squamata,3574.078,1184.53,Vulnerable
Able quality,Amphibia,Rodentia,180.916,341.52,Least Concern
Stock democratic,Actinopterygii,Primates,1560.283,441.22,Endangered
Different only,Aves,Carnivora,4792.202,459.31,Endangered
Little author,Mammalia,Anura,1245.435,215.5,Near Threatened
Attention she,Actinopterygii,Rodentia,2584.098,178.93,Near Threatened
Food the,Aves,Anura,632.608,2037.41,Least Concern
Thought evening,Aves,Carnivora,1550.353,928.99,Near Threatened
Single Mr,Amphibia,Anura,1934.506,388.74,Vulnerable
Common prevent,Actinopterygii,Passeriformes,946.063,1558.96,Critically Endangered
Dark form,Mammalia,Squamata,125.388,1631.1,Least Concern
Future suffer,Aves,Passeriformes,2734.743,355.43,Vulnerable
Lose much,Mammalia,Squamata,2310.931,1349.96,Endangered
Each camera,Mammalia,Rodentia,280.744,132.0,Extinct in the Wild
Difference put,Aves,Carnivora,1075.936,1913.55,Extinct in the Wild
We eat,Amphibia,Squamata,1355.29,1560.97,Extinct in the Wild
Then to,Aves,Anura,4254.552,307.09,Near Threatened
Into the,Mammalia,Anura,614.925,708.29,Critically Endangered
Data order,Reptilia,Rodentia,3785.439,611.93,Extinct in the Wild
Task point,Actinopterygii,Passeriformes,3392.229,435.44,Vulnerable
Hold suffer,Mammalia,Rodentia,113.909,1058.73,Vulnerable
Also peace,Amphibia,Anura,339.078,1948.5,Near Threatened
Current laugh,Reptilia,Passeriformes,336.198,139.64,Near Threatened
Moment mother,Amphibia,Primates,3149.644,2766.16,Near Threatened
Contain something,Reptilia,Primates,4430.745,1020.78,Near Threatened
Record main,Aves,Rodentia,437.766,725.11,Least Concern
