species,class,order,weight_kg,length_cm,conservation_status
Short way,Aves,Passeriformes,3625.217,1275.76,Vulnerable
Student cultural,Actinopterygii,Carnivora,4327.104,2953.9,Least Concern
Section against,Actinopterygii,Anura,1446.839,2664.42,Vulnerable
Woman face,Actinopterygii,Rodentia,4739.833,795.28,Endangered
Shoulder reality,Mammalia,Rodentia,888.824,1576.67,Endangered
Certainly wonder,Actinopterygii,Rodentia,4772.922,748.66,Near Threatened
Interest ground,Reptilia,Squamata,3959.585,2060.66,Near Threatened
Analysis work,Amphibia,Rodentia,4959.363,39.81,Near Threatened
Art investment,Actinopterygii,Carnivora,1020.295,898.97,Endangered
Into under,Actinopterygii,Primates,1561.488,520.06,Endangered
Husband travel,Aves,Primates,2744.311,398.15,Endangered
Team relate,Reptilia,Primates,4996.384,403.99,Endangered
Commercial section,Reptilia,Carnivora,3131.972,1751.07,Vulnerable
Too design,Aves,Primates,1225.137,2247.12,Extinct in the Wild
State dog,Actinopterygii,Passeriformes,4194.641,1646.99,Near Threatened
Area suffer,Amphibia,Primates,1432.474,226.73,Extinct in the Wild
Also billion,Aves,Carnivora,4075.788,128.3,Critically Endangered
Agreement certain,Actinopterygii,Carnivora,3077.547,155.46,Near Threatened
You affect,Reptilia,Carnivora,2899.013,896.85,Critically Endangered
Billion student,Actinopterygii,Squamata,3925.543,1900.93,Endangered
Risk friend,Amphibia,Anura,137.832,1418.0,Least Concern
Have price,Actinopterygii,Passeriformes,529.85,2077.76,Endangered
Soldier community,Amphibia,Passeriformes,94.741,2416.76,Least Concern
Accept key,Aves,Carnivora,1975.333,1898.83,Extinct in the Wild
Focus choice,Actinopterygii,Anura,2712.053,314.08,Critically Endangered
Game need,Aves,Anura,347.925,1200.64,Critically Endangered
Raise or,Reptilia,Passeriformes,96.087,2408.64,Near Threatened
Memory save,Actinopterygii,Squamata,4252.251,603.11,Endangered
Who church,Actinopterygii,Rodentia,262.411,49.72,Critically Endangered
Include agent,Aves,Squamata,4239.793,2678.65,Extinct in the Wild
Bed usually,Aves,Anura,4978.627,108.85,Endangered
Item how,Aves,Primates,476.471,499.97,Least Concern
Science seem,Reptilia,Carnivora,4275.25,1319.24,Least Concern
Here expert,Amphibia,Primates,4051.756,1610.35,Vulnerable
Value place,Reptilia,Carnivora,1259.797,1438.65,Near Threatened
Very positive,Amphibia,Carnivora,4530.459,2407.19,Critically Endangered
Student cost,Actinopterygii,Passeriformes,1501.439,1847.77,Extinct in the Wild
Policy democratic,Amphibia,Carnivora,793.84,149.43,Extinct in the Wild
Meet national,Amphibia,Carnivora,2256.241,2112.65,Near Threatened
