species,class,order,weight_kg,length_cm,conservation_status
Treat similar,Aves,Passeriformes,4974.485,406.88,Vulnerable
Forward hotel,Mammalia,Passeriformes,2044.907,2135.53,Near Threatened
Art speech,Mammalia,Primates,1884.39,2624.99,Endangered
Soldier actually,Amphibia,Rodentia,1671.337,668.03,Endangered
Indeed among,Aves,Anura,4285.28,987.86,Vulnerable
Bit student,Mammalia,Passeriformes,3939.366,1095.13,Least Concern
Military cell,Aves,Rodentia,1835.788,2762.79,Near Threatened
Total prevent,Mammalia,Carnivora,138.924,432.2,Near Threatened
Current experience,Actinopterygii,Passeriformes,268.34,2365.17,Critically Endangered
Budget meet,Aves,Rodentia,2599.849,683.79,Endangered
Standard test,Aves,Anura,4379.037,2612.5,Vulnerable
Congress idea,Actinopterygii,Anura,3926.982,1335.88,Extinct in the Wild
College reach,Mammalia,Primates,28.053,2307.06,Extinct in the Wild
One specific,Actinopterygii,Primates,2504.052,2537.15,Least Concern
Notice read,Aves,Rodentia,4072.389,276.66,Endangered
Bed make,Aves,Passeriformes,2253.166,2932.95,Near Threatened
Amount after,Reptilia,Primates,3728.698,351.23,Extinct in the Wild
Dream behavior,Aves,Primates,2301.583,907.04,Extinct in the Wild
View draw,Mammalia,Primates,803.804,10.01,Extinct in the Wild
Get think,Amphibia,Carnivora,1975.752,2509.46,Endangered
System company,Aves,Squamata,1293.821,571.64,Vulnerable
Scene fact,Reptilia,Anura,2559.468,1026.5,Critically Endangered
Opportunity during,Reptilia,Passeriformes,4968.501,511.82,Critically Endangered
Report around,Actinopterygii,Passeriformes,3924.854,2571.94,Endangered
His Mrs,Reptilia,Carnivora,683.766,1529.12,Critically Endangered
Sea also,Aves,Passeriformes,1492.244,1634.34,Least Concern
Author clearly,Actinopterygii,Passeriformes,4841.553,2609.23,Vulnerable
Soon who,Aves,Squamata,4113.759,1855.27,Vulnerable
Responsibility great,Aves,Carnivora,3953.369,2594.2,Vulnerable
Television allow,Reptilia,Carnivora,2360.785,1765.24,Vulnerable
Evening above,Aves,Carnivora,4167.104,1912.6,Near Threatened
Magazine present,Mammalia,Anura,2842.617,1041.94,Critically Endangered
Truth may,Actinopterygii,Anura,1609.729,985.21,Vulnerable
Discuss scene,Actinopterygii,Squamata,2754.792,2102.32,Extinct in the Wild
The create,Mammalia,Rodentia,1049.703,140.38,Endangered
Behavior seem,Mammalia,Squamata,3744.568,2951.45,Extinct in the Wild
Where job,Actinopterygii,Passeriformes,2470.21,2616.84,Near Threatened
Whose year,Amphibia,Squamata,3419.244,2821.86,Critically Endangered
Expert reality,Mammalia,Primates,4905.906,2762.87,Near Threatened
Again policy,Amphibia,Primates,4827.944,1798.46,Least Concern
Enough indeed,Mammalia,Primates,3768.22,1432.7,Least Concern
Expert eight,Reptilia,Primates,2940.337,1112.84,Endangered
Current draw,Aves,Rodentia,2241.821,1203.77,Endangered
Bank receive,Actinopterygii,Carnivora,1495.393,1707.28,Near Threatened
When enjoy,Aves,Rodentia,3868.299,442.38,Critically Endangered
Now marriage,Reptilia,Passeriformes,1529.142,2315.29,Vulnerable
Religious manager,Reptilia,Carnivora,230.011,1295.42,Near Threatened
Respond movie,Actinopterygii,Primates,2789.154,744.75,Extinct in the Wild
Population TV,Mammalia,Anura,4649.676,620.6,Least Concern
So walk,Mammalia,Rodentia,1.477,329.48,Extinct in the Wild
Again sign,Amphibia,Primates,2308.523,1921.31,Least Concern
Close meet,Actinopterygii,Rodentia,4793.363,1085.1,Extinct in the Wild
Never four,Reptilia,Primates,4086.78,2809.34,Critically Endangered
Of deep,Amphibia,Anura,4215.162,1186.57,Critically Endangered
Heart leg,Mammalia,Squamata,2820.977,1557.24,Vulnerable
Heavy price,Aves,Rodentia,1669.479,657.89,Endangered
Visit customer,Amphibia,Squamata,3360.301,2017.49,Critically Endangered
Important must,Amphibia,Squamata,307.676,2115.0,Least Concern
Marriage participant,Actinopterygii,Squamata,635.009,787.29,Vulnerable
Me trouble,Reptilia,Passeriformes,3001.311,1033.38,Least Concern
Rate require,Amphibia,Carnivora,861.712,839.87,Extinct in the Wild
My study,Amphibia,Primates,3340.691,2982.85,Critically Endangered
Exactly write,Amphibia,Rodentia,1662.171,2890.08,Extinct in the Wild
Feel decade,Actinopterygii,Passeriformes,4440.011,537.48,Least Concern
Pressure leg,Mammalia,Passeriformes,4022.058,1683.06,Critically Endangered
Teacher wind,Reptilia,Carnivora,2556.111,236.1,Vulnerable
Game indeed,Amphibia,Carnivora,1638.359,815.16,Vulnerable
Movie south,Amphibia,Rodentia,3860.666,1568.54,Critically Endangered
Popular mention,Reptilia,Passeriformes,411.539,2629.87,Critically Endangered
Course head,Mammalia,Carnivora,721.495,2812.31,Critically Endangered
They statement,Aves,Rodentia,2642.821,2915.74,Vulnerable
Executive ever,Aves,Anura,4022.953,296.59,Near Threatened
Heart wear,Amphibia,Primates,2545.218,490.27,Critically Endangered
Already final,Reptilia,Primates,2211.702,779.63,Extinct in the Wild
Occur natural,Reptilia,Squamata,3940.271,2075.67,Endangered
Book enough,Aves,Carnivora,4369.319,609.01,Least Concern
Tend draw,Reptilia,Carnivora,1043.816,2589.24,Near Threatened
Until Democrat,Actinopterygii,Passeriformes,448.956,810.9,Least Concern
Arrive field,Actinopterygii,Carnivora,88.292,1257.34,Endangered
Forget green,Reptilia,Anura,4427.907,547.93,Endangered
Customer expert,Actinopterygii,Passeriformes,4335.103,1621.95,Endangered
Guess form,Amphibia,Squamata,2104.835,781.83,Near Threatened
Training discover,Reptilia,Passeriformes,1474.727,2205.61,Extinct in the Wild
Ten city,Reptilia,Primates,1671.652,2013.41,Critically Endangered
Our book,Mammalia,Primates,4122.533,2821.21,Critically Endangered
So interest,Mammalia,Rodentia,4424.141,992.93,Near Threatened
Trial more,Mammalia,Rodentia,3160.942,494.96,Critically Endangered
Education resource,Reptilia,Carnivora,4658.074,418.88,Near Threatened
Offer story,Aves,Carnivora,2699.049,1676.94,Near Threatened
Magazine operation,Actinopterygii,Primates,1404.866,2043.54,Near Threatened
Build image,Reptilia,Rodentia,1843.407,2286.29,Vulnerable
Face why,Aves,Anura,2765.47,1996.74,Vulnerable
Mr organization,Aves,Squamata,1715.929,2648.77,Endangered
Give training,Mammalia,Anura,26.404,1608.65,Critically Endangered
Run lead,Aves,Anura,2461.507,1945.55,Vulnerable
Determine dream,Mammalia,Carnivora,1364.552,1648.85,Near Threatened
Material figure,Mammalia,Passeriformes,1249.534,2748.74,Critically Endangered
Determine former,Reptilia,Primates,1530.833,206.4,Least Concern
Window join,Reptilia,Passeriformes,4953.65,1292.82,Extinct in the Wild
Despite house,Mammalia,Primates,483.797,105.81,Vulnerable
Go property,Amphibia,Passeriformes,2997.783,738.39,Least Concern
Decade book,Amphibia,Anura,1278.954,187.04,Least Concern
Term why,Mammalia,Rodentia,1487.024,1488.45,Extinct in the Wild
Involve region,Actinopterygii,Carnivora,4800.254,1849.9,Least Concern
