species,class,order,weight_kg,length_cm,conservation_status
Develop determine,Actinopterygii,Passeriformes,1068.329,1884.04,Vulnerable
Person thought,Amphibia,Primates,3975.209,645.08,Vulnerable
Region research,Actinopterygii,Rodentia,1730.639,2181.63,Near Threatened
Receive whole,Mammalia,Anura,3231.41,953.81,Near Threatened
Must watch,Mammalia,Passeriformes,370.074,281.73,Critically Endangered
Well parent,Mammalia,Squamata,4482.112,1671.41,Near Threatened
Author class,Aves,Primates,258.243,2267.83,Vulnerable
Week bad,Aves,Primates,739.304,182.96,Near Threatened
Blood current,Aves,Carnivora,3614.245,417.23,Least Concern
Paper color,Mammalia,Passeriformes,228.914,2661.09,Extinct in the Wild
Individual data,Aves,Passeriformes,3923.78,2299.44,Vulnerable
Key cultural,Mammalia,Anura,2880.369,2001.47,Critically Endangered
Drug require,Mammalia,Squamata,605.898,1814.93,Least Concern
High several,Reptilia,Rodentia,2883.492,2272.77,Vulnerable
Material together,Mammalia,Primates,3296.058,793.15,Near Threatened
Agent face,Reptilia,Primates,49.348,2390.37,Extinct in the Wild
Find himself,Aves,Primates,1998.37,1207.49,Near Threatened
Never culture,Aves,Rodentia,2953.021,189.43,Least Concern
Let specific,Amphibia,Carnivora,2629.6,2218.55,Least Concern
Current need,Aves,Passeriformes,2108.399,2548.71,Critically Endangered
Top age,Amphibia,Passeriformes,1696.191,576.6,Critically Endangered
Crime relate,Amphibia,Primates,653.253,225.05,Least Concern
Lawyer only,Mammalia,Carnivora,4975.205,2825.03,Endangered
Level their,Aves,Anura,2108.608,2676.61,Vulnerable
Away reality,Mammalia,Primates,535.217,2714.2,Near Threatened
Woman claim,Reptilia,Anura,618.307,2068.53,Least Concern
Center response,Mammalia,Anura,461.009,1034.8,Near Threatened
Into structure,Aves,Carnivora,1032.226,1751.25,Critically Endangered
Feel until,Actinopterygii,Passeriformes,3672.005,1611.7,Vulnerable
Young agent,Aves,Rodentia,4942.009,841.87,Vulnerable
That difficult,Mammalia,Squamata,2672.898,2556.8,Vulnerable
Area not,Aves,Rodentia,170.562,2647.73,Vulnerable
Fly life,Actinopterygii,Anura,1687.892,27.33,Least Concern
Director role,Mammalia,Squamata,4391.205,1013.29,Extinct in the Wild
Enter paper,Aves,Primates,800.814,1736.91,Vulnerable
Option wide,Amphibia,Squamata,1990.043,1558.15,Critically Endangered
Activity produce,Reptilia,Passeriformes,2737.854,2633.28,Vulnerable
Old partner,Aves,Passeriformes,1444.457,2245.2,Endangered
Kitchen house,Mammalia,Passeriformes,344.094,166.28,Vulnerable
Sea information,Amphibia,Anura,2366.278,935.97,Least Concern
Determine sure,Aves,Primates,3558.042,294.26,Endangered
Later century,Actinopterygii,Primates,4038.935,2195.68,Vulnerable
Big tough,Actinopterygii,Primates,56.659,1016.76,Critically Endangered
Station throughout,Actinopterygii,Anura,857.551,2617.96,Extinct in the Wild
Hour federal,Actinopterygii,Carnivora,2958.083,2039.97,Near Threatened
Member rise,Reptilia,Passeriformes,2055.808,853.76,Vulnerable
Possible treatment,Mammalia,Passeriformes,790.472,146.89,Near Threatened
Science beautiful,Reptilia,Squamata,1049.825,1936.85,Vulnerable
Particularly seem,Actinopterygii,Passeriformes,3929.13,1141.2,Vulnerable
Election key,Reptilia,Squamata,4865.123,2013.3,Endangered
Occur eight,Mammalia,Rodentia,670.116,2720.55,Endangered
Agency feeling,Aves,Anura,3989.938,1300.52,Near Threatened
White crime,Mammalia,Primates,4976.71,1325.12,Least Concern
Home simply,Mammalia,Rodentia,1542.585,1369.59,Least Concern
Scene much,Amphibia,Passeriformes,4029.728,3.73,Endangered
War my,Reptilia,Rodentia,2284.073,1444.35,Near Threatened
Mind nearly,Mammalia,Rodentia,4781.937,330.46,Least Concern
Successful onto,Amphibia,Rodentia,654.744,25.4,Near Threatened
Seek lose,Reptilia,Passeriformes,4653.083,1184.08,Near Threatened
Against test,Aves,Passeriformes,4108.321,2250.41,Vulnerable
Investment western,Mammalia,Rodentia,4150.354,2834.53,Extinct in the Wild
Quality room,Aves,Anura,951.015,1245.96,Extinct in the Wild
Guess collection,Amphibia,Rodentia,3785.577,1332.8,Extinct in the Wild
Season return,Mammalia,Squamata,4821.19,1914.22,Least Concern
Have single,Amphibia,Rodentia,2397.484,1878.03,Endangered
War ten,Mammalia,Carnivora,1618.638,1150.37,Near Threatened
Line southern,Aves,Carnivora,677.007,2038.88,Vulnerable
Point apply,Aves,Primates,4638.825,2145.1,Critically Endangered
Information owner,Aves,Primates,1317.435,2334.39,Critically Endangered
Serious her,Mammalia,Squamata,2493.235,1148.72,Near Threatened
Later say,Amphibia,Passeriformes,4696.918,1453.51,Least Concern
Kind traditional,Actinopterygii,Carnivora,1798.511,1213.48,Critically Endangered
Woman peace,Reptilia,Passeriformes,4102.349,2728.45,Vulnerable
Before personal,Actinopterygii,Rodentia,219.464,2287.6,Critically Endangered
Whether wife,Reptilia,Anura,3891.105,806.45,Least Concern
Be pull,Aves,Anura,615.35,2177.76,Extinct in the Wild
Popular like,Mammalia,Anura,727.461,565.51,Near Threatened
Lead fight,Mammalia,Rodentia,3571.037,447.43,Critically Endangered
Apply plant,Mammalia,Anura,2442.192,818.17,Vulnerable
Answer mission,Amphibia,Rodentia,4221.155,2100.65,Extinct in the Wild
None foot,Reptilia,Primates,2475.647,618.2,Endangered
Reflect store,Mammalia,Passeriformes,2790.269,2176.21,Near Threatened
Hand size,Mammalia,Squamata,4306.335,2670.21,Critically Endangered
Past first,Aves,Squamata,1434.646,2599.7,Least Concern
Court amount,Mammalia,Rodentia,1166.931,1372.41,Endangered
Quickly avoid,Amphibia,Anura,1011.896,2507.94,Extinct in the Wild
Church six,Mammalia,Squamata,4599.458,1947.54,Extinct in the Wild
Big staff,Reptilia,Anura,2668.256,1684.31,Critically Endangered
Organization fact,Amphibia,Squamata,2001.862,1597.17,Extinct in the Wild
Near box,Reptilia,Anura,1613.231,452.35,Vulnerable
Son cut,Aves,Primates,4120.812,1858.8,Least Concern
Until image,Mammalia,Passeriformes,2090.02,1990.99,Vulnerable
Speech across,Reptilia,Primates,3184.499,2774.17,Endangered
Simple participant,Mammalia,Carnivora,2575.312,1008.03,Critically Endangered
Look although,Mammalia,Carnivora,4022.843,2646.14,Least Concern
Beyond through,Aves,Primates,806.004,1627.97,Near Threatened
Term face,Amphibia,Rodentia,1153.66,1633.94,Endangered
Response music,Actinopterygii,Squamata,120.73,2980.36,Near Threatened
War society,Amphibia,Squamata,2654.666,1794.25,Critically Endangered
Practice already,Actinopterygii,Primates,136.496,1455.43,Extinct in the Wild
Child follow,Mammalia,Primates,3177.256,1800.51,Vulnerable
Deal final,Aves,Primates,4077.497,316.07,Critically Endangered
Control they,Aves,Rodentia,114.342,841.79,Near Threatened
Writer join,Actinopterygii,Squamata,1167.578,1301.48,Critically Endangered
Which factor,Amphibia,Primates,2052.784,2017.12,Critically Endangered
Report benefit,Amphibia,Squamata,1574.55,2259.04,Vulnerable
Baby far,Reptilia,Squamata,279.652,2526.14,Vulnerable
Anything nothing,Reptilia,Rodentia,3735.187,2785.78,Vulnerable
Week evening,Mammalia,Anura,4594.715,412.69,Endangered
Join truth,Aves,Passeriformes,4579.092,2647.23,Extinct in the Wild
Last rate,Amphibia,Carnivora,4217.722,1919.62,Critically Endangered
Program morning,Actinopterygii,Squamata,441.245,1182.01,Endangered
Agency stage,Mammalia,Passeriformes,1227.838,2341.38,Least Concern
Close morning,Aves,Anura,1717.839,2328.16,Extinct in the Wild
Indeed bed,Actinopterygii,Squamata,3812.096,1826.93,Near Threatened
Goal medical,Aves,Carnivora,2156.281,1991.73,Least Concern
Director on,Mammalia,Passeriformes,3304.337,169.38,Critically Endangered
Voice fine,Reptilia,Passeriformes,2479.705,1408.91,Endangered
Really me,Amphibia,Anura,4628.232,481.92,Least Concern
Concern feeling,Aves,Anura,1000.235,2105.5,Least Concern
Hand increase,Amphibia,Passeriformes,108.422,2735.51,Near Threatened
Could trade,Actinopterygii,Passeriformes,331.172,2875.81,Extinct in the Wild
Strong able,Actinopterygii,Squamata,2678.504,385.0,Vulnerable
Adult actually,Aves,Squamata,1546.595,1451.29,Critically Endangered
Education number,Mammalia,Rodentia,1206.996,658.09,Extinct in the Wild
Lay ready,Mammalia,Rodentia,1376.792,1371.97,Least Concern
Base break,Mammalia,Carnivora,1227.65,1355.99,Vulnerable
Network newspaper,Aves,Rodentia,697.721,75.44,Least Concern
The step,Mammalia,Anura,4527.899,396.56,Vulnerable
Eye school,Aves,Primates,2177.962,1777.86,Near Threatened
Sometimes add,Actinopterygii,Squamata,1681.356,1658.66,Near Threatened
Himself firm,Actinopterygii,Anura,1406.249,1329.03,Vulnerable
Position onto,Aves,Primates,2602.643,1752.38,Extinct in the Wild
Hit knowledge,Mammalia,Anura,2936.441,2907.14,Near Threatened
Spring suffer,Aves,Passeriformes,1270.791,1183.82,Critically Endangered
Near society,Actinopterygii,Passeriformes,3559.317,68.39,Extinct in the Wild
Tree for,Mammalia,Passeriformes,4176.835,1574.58,Least Concern
Safe thought,Mammalia,Carnivora,1454.025,795.97,Endangered
Into theory,Amphibia,Passeriformes,4176.688,1510.02,Critically Endangered
Become stuff,Amphibia,Passeriformes,4918.667,1685.1,Critically Endangered
Let management,Amphibia,Passeriformes,1633.075,1721.81,Near Threatened
For debate,Actinopterygii,Anura,4475.82,173.03,Near Threatened
Sign leader,Reptilia,Squamata,4210.356,2770.66,Vulnerable
Daughter well,Aves,Passeriformes,4589.849,2939.08,Vulnerable
Popular exactly,Mammalia,Rodentia,1289.39,480.92,Vulnerable
Pull environment,Aves,Anura,476.336,262.02,Vulnerable
A police,Amphibia,Anura,12.471,1890.23,Extinct in the Wild
Military budget,Amphibia,Primates,3333.606,2063.82,Vulnerable
Once help,Mammalia,Squamata,39.05,467.0,Vulnerable
Market home,Mammalia,Anura,3969.906,712.7,Extinct in the Wild
Even me,Aves,Anura,2253.301,1434.0,Extinct in the Wild
Shake address,Amphibia,Squamata,4417.041,1427.82,Endangered
First thank,Actinopterygii,Passeriformes,477.79,1391.97,Critically Endangered
Film strong,Actinopterygii,Anura,3377.223,2257.83,Near Threatened
Class participant,Actinopterygii,Passeriformes,4046.211,1323.27,Vulnerable
Serious within,Mammalia,Rodentia,87.748,1599.94,Least Concern
Generation near,Amphibia,Rodentia,2936.378,1354.02,Critically Endangered
Generation return,Aves,Passeriformes,3030.689,99.43,Critically Endangered
Interview ago,Mammalia,Primates,3115.944,40.04,Extinct in the Wild
Product national,Actinopterygii,Anura,1137.457,697.43,Extinct in the Wild
Get possible,Aves,Squamata,519.171,2984.83,Near Threatened
Region do,Actinopterygii,Passeriformes,4588.031,1132.03,Least Concern
South military,Mammalia,Squamata,876.947,1706.01,Vulnerable
Administration home,Aves,Rodentia,1540.693,1089.76,Endangered
Senior husband,Actinopterygii,Passeriformes,107.694,2966.64,Least Concern
Senior line,Aves,Primates,1915.873,973.55,Extinct in the Wild
Pick visit,Actinopterygii,Anura,552.89,1560.05,Endangered
Serve kitchen,Mammalia,Rodentia,3334.657,1092.78,Critically Endangered
Set Democrat,Aves,Primates,521.9,2653.88,Critically Endangered
Second away,Mammalia,Primates,1134.253,1538.73,Extinct in the Wild
Expect because,Actinopterygii,Anura,1320.928,709.83,Vulnerable
Rich exactly,Aves,Rodentia,3116.598,2887.45,Critically Endangered
Parent big,Reptilia,Squamata,2313.593,2838.54,Least Concern
Everything miss,Mammalia,Anura,730.85,2693.45,Critically Endangered
Writer step,Actinopterygii,Squamata,321.713,1854.43,Critically Endangered
Though technology,Aves,Carnivora,2481.414,653.79,Endangered
Physical space,Mammalia,Primates,1209.155,1169.42,Least Concern
Network project,Amphibia,Passeriformes,60.684,358.76,Vulnerable
Development executive,Aves,Rodentia,4376.321,1408.34,Least Concern
Claim much,Amphibia,Primates,981.701,826.98,Extinct in the Wild
Home never,Amphibia,Primates,4500.467,1612.4,Endangered
Usually focus,Mammalia,Squamata,1852.398,1299.52,Vulnerable
Single chance,Mammalia,Carnivora,2285.625,2813.11,Endangered
Trip without,Mammalia,Anura,212.344,2298.03,Critically Endangered
Stay including,Amphibia,Rodentia,2273.461,2495.63,Least Concern
Appear letter,Aves,Anura,608.141,327.61,Extinct in the Wild
Special sell,Mammalia,Anura,3839.879,1780.01,Near Threatened
Carry compare,Aves,Carnivora,3336.443,896.6,Endangered
Artist identify,Actinopterygii,Anura,1156.123,2140.17,Endangered
Ability election,Amphibia,Passeriformes,3067.301,2424.51,Endangered
Card better,Mammalia,Passeriformes,4702.816,36.17,Endangered
Need property,Amphibia,Primates,1950.411,2392.52,Endangered
Strategy money,Reptilia,Passeriformes,4580.581,1556.78,Critically Endangered
Performance four,Actinopterygii,Squamata,40.674,892.44,Near Threatened
Nation degree,Reptilia,Passeriformes,1229.102,371.7,Extinct in the Wild
Despite owner,Reptilia,Anura,592.026,1615.87,Near Threatened
Base hundred,Aves,Primates,4430.371,1776.14,Least Concern
Life site,Mammalia,Primates,381.963,1567.34,Least Concern
Make least,Actinopterygii,Squamata,3798.992,549.92,Vulnerable
People resource,Actinopterygii,Anura,2204.312,794.43,Vulnerable
Pm avoid,Actinopterygii,Carnivora,408.989,1393.6,Extinct in the Wild
Reveal back,Reptilia,Passeriformes,1298.22,2938.91,Critically Endangered
While sense,Amphibia,Squamata,1529.644,909.66,Near Threatened
Factor camera,Reptilia,Anura,3841.629,52.54,Vulnerable
Interest together,Actinopterygii,Squamata,2410.689,1129.33,Endangered
Republican media,Aves,Anura,2008.386,2495.42,Vulnerable
Their painting,Amphibia,Primates,3304.501,2018.43,Endangered
Family my,Aves,Anura,1549.662,827.61,Near Threatened
Different seat,Mammalia,Rodentia,1720.852,1433.9,Least Concern
Ever remain,Mammalia,Carnivora,2231.246,2532.03,Near Threatened
When draw,Amphibia,Squamata,3163.69,24.0,Critically Endangered
Government whose,Mammalia,Squamata,3744.963,820.21,Extinct in the Wild
Outside industry,Mammalia,Passeriformes,3916.28,2505.52,Extinct in the Wild
Her rich,Actinopterygii,Primates,2706.201,1479.24,Critically Endangered
Woman course,Actinopterygii,Passeriformes,103.451,2183.68,Critically Endangered
Which last,Aves,Passeriformes,1956.461,1495.41,Vulnerable
Customer skin,Aves,Rodentia,4495.253,2067.69,Extinct in the Wild
Least simply,Amphibia,Rodentia,3021.643,854.06,Critically Endangered
See job,Aves,Carnivora,1852.618,158.38,Critically Endangered
Indeed evidence,Reptilia,Anura,3039.745,2972.01,Endangered
Part word,Mammalia,Squamata,2702.828,159.32,Endangered
Listen run,Reptilia,Squamata,2701.711,2760.39,Extinct in the Wild
Possible become,Aves,Passeriformes,4349.96,2138.57,Extinct in the Wild
Fact her,Mammalia,Anura,1948.464,414.46,Critically Endangered
Author common,Amphibia,Anura,2158.122,1231.23,Vulnerable
Quickly firm,Mammalia,Primates,3818.954,1761.65,Extinct in the Wild
What market,Amphibia,Carnivora,4125.529,1436.06,Least Concern
Cell reach,Mammalia,Carnivora,4885.803,1544.54,Extinct in the Wild
Page so,Reptilia,Passeriformes,462.849,2933.7,Extinct in the Wild
Worry treat,Amphibia,Primates,4452.583,734.36,Endangered
Recently pretty,Reptilia,Squamata,2851.06,1887.92,Endangered
Provide eye,Reptilia,Anura,3598.774,1234.94,Extinct in the Wild
Finish teach,Mammalia,Squamata,541.553,2268.21,Least Concern
Early character,Aves,Rodentia,114.355,102.51,Critically Endangered
Agency consumer,Aves,Passeriformes,142.152,1545.49,Near Threatened
Important manage,Amphibia,Primates,4430.282,2740.9,Vulnerable
Wish lot,Reptilia,Passeriformes,2892.15,825.1,Extinct in the Wild
Factor must,Actinopterygii,Carnivora,253.486,2789.83,Extinct in the Wild
Try author,Amphibia,Squamata,3509.186,454.58,Critically Endangered
Thank seven,Aves,Primates,441.462,1766.55,Extinct in the Wild
Design sing,Reptilia,Squamata,1401.278,513.5,Vulnerable
Method agency,Actinopterygii,Passeriformes,3258.311,949.24,Vulnerable
Ok picture,Actinopterygii,Passeriformes,2182.778,2086.69,Vulnerable
Difficult identify,Amphibia,Primates,4349.229,912.53,Endangered
Turn face,Reptilia,Passeriformes,4336.464,1966.39,Near Threatened
Begin ten,Actinopterygii,Rodentia,556.18,806.17,Critically Endangered
However example,Amphibia,Primates,2843.89,91.94,Vulnerable
Trouble stay,Mammalia,Primates,620.891,1861.88,Extinct in the Wild
Actually money,Reptilia,Squamata,149.308,2471.22,Least Concern
Seven soon,Reptilia,Primates,80.005,447.47,Vulnerable
Soldier under,Aves,Passeriformes,2447.509,1573.99,Vulnerable
None others,Actinopterygii,Anura,1934.878,2208.56,Critically Endangered
Positive take,Aves,Rodentia,2119.385,182.66,Near Threatened
Food technology,Mammalia,Squamata,4129.961,2572.6,Critically Endangered
Ever could,Mammalia,Anura,2496.137,2105.58,Endangered
Money state,Reptilia,Anura,223.395,2491.21,Vulnerable
Of under,Actinopterygii,Squamata,2552.129,2055.06,Extinct in the Wild
Including use,Aves,Anura,2951.514,796.29,Extinct in the Wild
Finally amount,Reptilia,Carnivora,4680.276,1872.71,Near Threatened
Several source,Aves,Passeriformes,893.273,2051.11,Endangered
Support involve,Reptilia,Carnivora,978.208,270.95,Near Threatened
Hope hit,Amphibia,Anura,2261.611,1556.18,Least Concern
Bag land,Reptilia,Anura,3185.322,143.61,Near Threatened
Sea bring,Reptilia,Anura,3596.007,574.19,Endangered
Year star,Aves,Primates,826.227,2558.94,Critically Endangered
Almost support,Actinopterygii,Squamata,3995.594,1964.15,Extinct in the Wild
Drug few,Aves,Passeriformes,3389.185,213.8,Critically Endangered
Matter research,Amphibia,Anura,2214.768,1564.59,Near Threatened
All generation,Reptilia,Primates,2673.772,320.1,Endangered
Democratic scientist,Reptilia,Carnivora,222.28,591.23,Critically Endangered
Today reveal,Amphibia,Passeriformes,2975.343,2027.35,Least Concern
Mind so,Actinopterygii,Carnivora,1009.735,63.84,Endangered
Technology pretty,Reptilia,Anura,2227.535,892.08,Near Threatened
Want from,Reptilia,Carnivora,3359.477,2185.07,Endangered
Need prove,Mammalia,Squamata,4963.046,1138.8,Critically Endangered
Especially friend,Amphibia,Squamata,2828.971,2083.42,Critically Endangered
Address choice,Reptilia,Anura,1644.672,1487.57,Endangered
Magazine beat,Amphibia,Carnivora,2339.6,1084.34,Least Concern
Follow again,Reptilia,Primates,3100.735,624.01,Critically Endangered
Skill policy,Mammalia,Carnivora,387.763,1745.17,Critically Endangered
Sense sign,Mammalia,Rodentia,3623.688,1685.29,Near Threatened
Energy under,Aves,Primates,425.737,1772.8,Near Threatened
Successful increase,Amphibia,Rodentia,3173.363,2766.17,Endangered
Others think,Reptilia,Passeriformes,2697.138,986.82,Near Threatened
Data work,Amphibia,Carnivora,1001.592,2606.54,Least Concern
Wish part,Mammalia,Rodentia,4718.12,2021.99,Endangered
Gas my,Mammalia,Passeriformes,4909.492,459.05,Extinct in the Wild
Detail cell,Reptilia,Anura,2860.588,1488.81,Extinct in the Wild
Talk sure,Mammalia,Squamata,21.722,1864.94,Near Threatened
Line work,Mammalia,Primates,3427.814,2773.07,Least Concern
Discussion live,Amphibia,Primates,1112.043,2261.95,Extinct in the Wild
Tell what,Actinopterygii,Passeriformes,3158.649,361.31,Critically Endangered
Late week,Actinopterygii,Passeriformes,4187.044,1981.65,Vulnerable
Theory turn,Actinopterygii,Carnivora,2482.428,1439.94,Endangered
Point less,Reptilia,Passeriformes,1636.762,2152.93,Endangered
It present,Actinopterygii,Rodentia,1565.66,1974.64,Extinct in the Wild
Wait weight,Aves,Passeriformes,912.172,160.62,Vulnerable
Budget though,Actinopterygii,Anura,4428.093,753.35,Near Threatened
Wide lay,Amphibia,Primates,2839.164,922.94,Critically Endangered
Subject choice,Aves,Carnivora,4156.629,1502.67,Near Threatened
Couple skill,Aves,Anura,3669.55,1049.05,Extinct in the Wild
Middle find,Mammalia,Carnivora,642.62,1299.18,Least Concern
New reflect,Reptilia,Rodentia,252.388,2488.37,Critically Endangered
Natural major,Actinopterygii,Rodentia,4287.735,604.22,Endangered
Contain benefit,Aves,Passeriformes,2517.012,2652.67,Extinct in the Wild
Method guess,Actinopterygii,Primates,1858.955,1806.09,Vulnerable
Early her,Mammalia,Passeriformes,1620.786,260.86,Critically Endangered
Quickly suggest,Mammalia,Rodentia,1726.678,775.34,Near Threatened
