species,class,order,weight_kg,length_cm,conservation_status
Risk feel,Reptilia,Passeriformes,1375.813,1136.24,Critically Endangered
Move choose,Aves,Anura,1825.938,1471.05,Least Concern
Most just,Aves,Rodentia,4838.436,1339.83,Critically Endangered
Put at,Reptilia,Rodentia,3395.317,2190.62,Endangered
Agent like,Mammalia,Carnivora,2950.443,2467.01,Near Threatened
Three beyond,Aves,Passeriformes,917.135,2657.53,Near Threatened
Huge once,Amphibia,Anura,2098.696,653.07,Endangered
Call watch,Actinopterygii,Primates,890.769,2966.81,Critically Endangered
Trouble only,Amphibia,Anura,2826.256,2662.68,Least Concern
Hard discover,Actinopterygii,Carnivora,714.989,1716.8,Endangered
Manager choice,Mammalia,Carnivora,3918.175,1730.22,Vulnerable
Get ok,Amphibia,Primates,4570.02,2057.75,Vulnerable
Analysis better,Reptilia,Squamata,968.092,2463.29,Vulnerable
Movie inside,Reptilia,Anura,1675.914,777.19,Least Concern
And opportunity,Amphibia,Primates,4729.64,903.23,Least Concern
Any everybody,Amphibia,Anura,1016.284,1530.03,Endangered
Little article,Actinopterygii,Carnivora,157.142,1914.06,Extinct in the Wild
Then century,Reptilia,Anura,4396.65,1689.63,Near Threatened
Manager glass,Actinopterygii,Anura,4274.259,1868.45,Endangered
Large scientist,Reptilia,Primates,4860.622,2800.74,Least Concern
Agent blood,Reptilia,Rodentia,2325.134,1091.64,Vulnerable
Professor among,Aves,Rodentia,2312.331,870.1,Extinct in the Wild
Sound four,Amphibia,Anura,1493.347,1258.32,Endangered
Hard base,Actinopterygii,Rodentia,2184.816,1274.07,Endangered
Individual much,Amphibia,Rodentia,2156.008,1727.05,Vulnerable
Attack reveal,Amphibia,Passeriformes,1382.751,2435.52,Least Concern
Should soldier,Amphibia,Carnivora,4421.973,710.35,Near Threatened
With about,Actinopterygii,Anura,3729.816,1904.75,Critically Endangered
Employee simple,Actinopterygii,Rodentia,3129.032,556.74,Critically Endangered
I color,Reptilia,Primates,1158.05,2081.87,Extinct in the Wild
Person almost,Amphibia,Passeriformes,2391.742,2461.04,Least Concern
Certainly book,Amphibia,Passeriformes,1451.915,1095.56,Endangered
Kind can,Amphibia,Primates,1805.461,2727.78,Extinct in the Wild
Film floor,Mammalia,Squamata,535.884,2777.35,Extinct in the Wild
Their subject,Amphibia,Carnivora,3871.985,680.98,Extinct in the Wild
Garden smile,Reptilia,Anura,1664.064,2215.33,Vulnerable
Talk recognize,Aves,Primates,4523.176,2237.16,Vulnerable
Civil doctor,Actinopterygii,Passeriformes,3057.659,2629.23,Vulnerable
Use think,Mammalia,Passeriformes,4835.753,595.91,Endangered
Rather section,Amphibia,Carnivora,2531.776,1701.9,Endangered
Across question,Aves,Primates,2507.618,609.24,Endangered
Either yeah,Amphibia,Primates,2282.771,669.15,Extinct in the Wild
Responsibility improve,Mammalia,Rodentia,3435.021,80.33,Extinct in the Wild
Public officer,Reptilia,Primates,2811.834,809.71,Near Threatened
Large career,Actinopterygii,Squamata,2469.598,2286.37,Endangered
Agree society,Aves,Rodentia,3202.68,868.77,Least Concern
Rest knowledge,Reptilia,Anura,4816.551,1373.43,Endangered
Box follow,Mammalia,Anura,4721.865,2351.04,Critically Endangered
Around part,Amphibia,Anura,2460.92,962.68,Near Threatened
Door force,Aves,Passeriformes,974.682,1722.08,Endangered
Develop majority,Actinopterygii,Anura,3328.235,1680.46,Endangered
Bring cut,Reptilia,Squamata,52.037,2040.06,Near Threatened
Rock yard,Aves,Rodentia,1897.007,637.35,Vulnerable
Walk by,Amphibia,Anura,2116.25,2876.14,Near Threatened
Let center,Amphibia,Rodentia,4509.765,1397.22,Critically Endangered
Drive away,Actinopterygii,Rodentia,4978.942,2781.97,Near Threatened
Mrs ten,Actinopterygii,Squamata,881.42,1135.78,Extinct in the Wild
Buy film,Amphibia,Carnivora,4165.076,2426.72,Critically Endangered
System laugh,Amphibia,Passeriformes,1724.144,990.65,Critically Endangered
Since computer,Mammalia,Carnivora,4117.83,1495.78,Endangered
Series hour,Aves,Carnivora,2917.552,1805.85,Vulnerable
Produce return,Reptilia,Anura,1519.633,1780.88,Endangered
Present Republican,Amphibia,Primates,3607.981,2534.69,Near Threatened
Agreement decade,Reptilia,Primates,4397.469,2935.12,Vulnerable
Money threat,Aves,Rodentia,2457.069,1496.68,Near Threatened
Modern factor,Actinopterygii,Rodentia,4906.109,2612.06,Vulnerable
Wrong figure,Actinopterygii,Rodentia,1551.952,1787.17,Vulnerable
Guy hotel,Mammalia,Primates,4984.706,108.22,Vulnerable
Southern series,Reptilia,Primates,413.982,2468.97,Endangered
Commercial picture,Actinopterygii,Rodentia,1739.451,1322.73,Critically Endangered
Moment media,Mammalia,Rodentia,1163.873,911.66,Least Concern
Onto home,Aves,Carnivora,60.03,524.7,Extinct in the Wild
Cup major,Actinopterygii,Anura,2839.897,500.12,Critically Endangered
Mention operation,Aves,Primates,4388.594,961.49,Critically Endangered
Maintain throughout,Aves,Primates,168.127,1657.51,Near Threatened
Season process,Aves,Primates,2652.37,554.8,Critically Endangered
Course able,Actinopterygii,Rodentia,908.347,1431.51,Near Threatened
Social budget,Actinopterygii,Squamata,2549.509,1315.31,Least Concern
Production foot,Actinopterygii,Carnivora,4330.432,1304.67,Vulnerable
Test identify,Amphibia,Squamata,3621.164,2961.62,Extinct in the Wild
Class attention,Reptilia,Carnivora,1206.577,2394.72,Critically Endangered
Already no,Reptilia,Rodentia,1889.884,1273.08,Extinct in the Wild
Own work,Mammalia,Anura,4930.639,1206.4,Endangered
Share bit,Actinopterygii,Squamata,2247.026,1154.78,Extinct in the Wild
Former truth,Amphibia,Primates,3978.53,219.52,Near Threatened
Since know,Mammalia,Primates,3410.468,2728.8,Near Threatened
Rule civil,Aves,Rodentia,3912.479,543.82,Extinct in the Wild
Federal his,Amphibia,Squamata,509.957,390.38,Near Threatened
Along quickly,Aves,Primates,2797.506,2199.85,Near Threatened
Change pay,Aves,Rodentia,1368.735,1676.02,Near Threatened
Between hit,Reptilia,Squamata,792.995,1059.44,Least Concern
Blood economic,Aves,Passeriformes,2062.775,329.72,Extinct in the Wild
Relate win,Aves,Passeriformes,3412.649,1912.6,Extinct in the Wild
Day wait,Actinopterygii,Rodentia,4652.352,2249.96,Endangered
Place role,Aves,Rodentia,2957.796,1643.1,Vulnerable
Happy pull,Actinopterygii,Carnivora,3256.953,2042.78,Critically Endangered
Site guy,Amphibia,Anura,3289.401,2304.5,Near Threatened
Place beat,Amphibia,Rodentia,1192.491,2597.43,Endangered
And time,Mammalia,Primates,711.336,79.7,Least Concern
Dog least,Aves,Anura,858.463,1498.88,Endangered
Ten response,Actinopterygii,Squamata,700.396,2281.44,Extinct in the Wild
Talk nature,Actinopterygii,Primates,1596.295,12.03,Critically Endangered
Professional mind,Reptilia,Squamata,4792.425,2668.89,Vulnerable
Office sure,Amphibia,Carnivora,3884.424,2680.09,Vulnerable
Pull film,Amphibia,Carnivora,2434.805,1816.84,Critically Endangered
Base cultural,Reptilia,Anura,4112.192,1631.53,Critically Endangered
During more,Aves,Anura,4068.344,1554.93,Least Concern
High character,Actinopterygii,Rodentia,1639.318,1125.01,Least Concern
Might attorney,Mammalia,Rodentia,1513.071,314.33,Vulnerable
Store east,Amphibia,Anura,362.26,1834.71,Vulnerable
Son late,Reptilia,Primates,1529.756,1508.02,Endangered
Happen despite,Actinopterygii,Rodentia,4050.991,676.33,Least Concern
Memory chair,Mammalia,Carnivora,4543.329,1061.99,Endangered
Increase final,Actinopterygii,Passeriformes,3322.87,1332.42,Vulnerable
Old professor,Actinopterygii,Rodentia,2859.893,1137.97,Extinct in the Wild
Share thing,Aves,Anura,2922.358,1730.57,Near Threatened
Serve less,Mammalia,Primates,3124.603,825.77,Extinct in the Wild
Call recently,Mammalia,Rodentia,3834.834,1157.67,Near Threatened
Trial institution,Aves,Squamata,1551.486,1345.32,Near Threatened
Each day,Reptilia,Rodentia,2521.672,1802.18,Critically Endangered
Key strong,Reptilia,Carnivora,3037.243,2148.53,Extinct in the Wild
Truth brother,Aves,Anura,1406.076,2099.33,Near Threatened
Difficult personal,Amphibia,Primates,93.449,1120.92,Least Concern
Yeah reason,Actinopterygii,Rodentia,647.472,994.77,Near Threatened
Voice write,Reptilia,Passeriformes,3863.379,1153.51,Endangered
Million notice,Reptilia,Squamata,4809.425,1029.5,Near Threatened
Senior lay,Reptilia,Rodentia,4255.111,2304.92,Vulnerable
Upon particularly,Mammalia,Passeriformes,1053.986,854.15,Near Threatened
Shake it,Mammalia,Primates,1942.279,1210.35,Critically Endangered
Those unit,Amphibia,Squamata,4763.988,1695.07,Vulnerable
Daughter idea,Mammalia,Squamata,34.843,1058.98,Critically Endangered
Beyond carry,Aves,Primates,568.93,1028.63,Near Threatened
Mr machine,Actinopterygii,Squamata,2863.393,918.59,Critically Endangered
Once single,Reptilia,Squamata,4138.002,1459.88,Extinct in the Wild
Point either,Reptilia,Squamata,3210.063,908.61,Vulnerable
So share,Amphibia,Rodentia,4734.983,2166.78,Least Concern
Build wind,Aves,Passeriformes,632.257,1613.24,Least Concern
Peace across,Mammalia,Rodentia,4669.04,2159.9,Least Concern
Hour at,Actinopterygii,Squamata,948.0,1464.84,Near Threatened
Training support,Amphibia,Primates,1205.059,260.99,Least Concern
Other meeting,Amphibia,Squamata,4988.342,2689.71,Near Threatened
Staff piece,Amphibia,Rodentia,1618.834,8.25,Near Threatened
Everything film,Actinopterygii,Primates,3908.141,1650.48,Near Threatened
Lay instead,Mammalia,Passeriformes,4279.111,1381.68,Extinct in the Wild
Total fish,Actinopterygii,Anura,3558.274,1526.41,Critically Endangered
Parent themselves,Aves,Carnivora,4009.064,746.28,Extinct in the Wild
Action with,Aves,Passeriformes,4906.203,2054.52,Least Concern
My woman,Reptilia,Passeriformes,2764.898,48.46,Extinct in the Wild
Music develop,Amphibia,Squamata,3626.054,2735.6,Critically Endangered
Without hospital,Mammalia,Passeriformes,2772.09,251.48,Endangered
Increase about,Amphibia,Anura,144.857,1807.94,Least Concern
Green other,Aves,Carnivora,2314.872,1413.94,Near Threatened
And product,Actinopterygii,Carnivora,1512.61,2749.73,Vulnerable
Suggest find,Actinopterygii,Squamata,4358.516,2568.35,Least Concern
Probably want,Reptilia,Rodentia,3424.061,578.9,Extinct in the Wild
Impact this,Mammalia,Rodentia,200.963,270.67,Vulnerable
Base surface,Actinopterygii,Anura,1097.889,1702.85,Least Concern
Fast finish,Mammalia,Squamata,4104.208,1191.65,Near Threatened
Back know,Aves,Primates,1882.448,1824.86,Least Concern
Occur police,Reptilia,Carnivora,9.933,2308.16,Endangered
Turn red,Amphibia,Passeriformes,1822.431,1002.56,Vulnerable
Hope hundred,Mammalia,Primates,251.681,1356.16,Near Threatened
Though agreement,Actinopterygii,Anura,2282.288,403.84,Critically Endangered
Analysis from,Actinopterygii,Passeriformes,2481.564,2052.68,Near Threatened
Husband whom,Aves,Anura,3426.242,288.99,Vulnerable
Of whole,Reptilia,Anura,3477.794,2461.71,Vulnerable
Central middle,Aves,Anura,518.951,1300.82,Endangered
Thank leader,Reptilia,Anura,831.428,1462.69,Least Concern
Generation create,Amphibia,Squamata,1480.557,1156.89,Least Concern
Magazine memory,Aves,Squamata,1630.266,291.14,Least Concern
Act include,Mammalia,Carnivora,2823.523,1120.03,Vulnerable
Positive probably,Reptilia,Primates,3223.976,651.63,Extinct in the Wild
Consumer itself,Reptilia,Primates,3725.935,1539.33,Vulnerable
Its then,Amphibia,Carnivora,1215.473,2924.95,Vulnerable
Detail age,Amphibia,Carnivora,35.193,2249.2,Near Threatened
Commercial station,Mammalia,Passeriformes,4987.567,649.03,Extinct in the Wild
Goal sign,Reptilia,Anura,585.84,2784.59,Least Concern
Kid billion,Actinopterygii,Primates,3489.838,199.56,Extinct in the Wild
See reflect,Amphibia,Passeriformes,756.346,2934.56,Endangered
Speak program,Aves,Carnivora,742.923,2458.23,Critically Endangered
Nearly arm,Amphibia,Primates,2542.774,2203.64,Vulnerable
But security,Aves,Carnivora,2266.712,2599.08,Vulnerable
Commercial three,Aves,Anura,4664.981,2697.27,Extinct in the Wild
Join material,Aves,Rodentia,2837.39,2064.23,Near Threatened
Gun team,Amphibia,Passeriformes,3286.713,1856.23,Critically Endangered
Big check,Reptilia,Primates,4990.355,1440.95,Least Concern
Occur TV,Actinopterygii,Carnivora,3905.602,391.04,Extinct in the Wild
Fact security,Amphibia,Carnivora,1101.54,478.18,Vulnerable
Point fight,Mammalia,Primates,1579.072,2231.1,Vulnerable
Common best,Actinopterygii,Passeriformes,970.04,790.42,Vulnerable
Camera responsibility,Reptilia,Squamata,976.293,2709.61,Near Threatened
Write long,Amphibia,Primates,3293.986,1111.34,Extinct in the Wild
Box summer,Mammalia,Anura,4745.927,2830.38,Vulnerable
Join read,Amphibia,Primates,1724.032,1392.51,Vulnerable
Increase former,Mammalia,Carnivora,3442.642,1404.46,Extinct in the Wild
Old sense,Actinopterygii,Anura,1026.927,426.53,Vulnerable
Against common,Aves,Passeriformes,4815.702,2966.16,Least Concern
Late only,Reptilia,Squamata,4650.299,2753.44,Endangered
Seven high,Reptilia,Rodentia,3818.054,1371.11,Near Threatened
Stand manager,Mammalia,Anura,4803.152,2546.5,Near Threatened
Region however,Reptilia,Primates,2785.12,711.29,Vulnerable
Almost never,Reptilia,Rodentia,3813.348,2665.38,Critically Endangered
Player lot,Mammalia,Anura,899.166,90.02,Vulnerable
Create soldier,Reptilia,Carnivora,4996.899,2053.4,Critically Endangered
Campaign relationship,Aves,Squamata,2989.648,2524.6,Extinct in the Wild
Century wrong,Mammalia,Passeriformes,3440.825,2709.49,Near Threatened
Language them,Amphibia,Passeriformes,2082.454,1860.48,Endangered
Allow pattern,Amphibia,Rodentia,4288.941,89.14,Endangered
Sign candidate,Mammalia,Anura,48.609,1819.74,Least Concern
Lose beat,Amphibia,Rodentia,1200.565,2197.76,Extinct in the Wild
Present then,Reptilia,Rodentia,1637.901,1250.39,Vulnerable
Season administration,Aves,Carnivora,35.271,2412.96,Endangered
Project culture,Aves,Rodentia,3970.308,483.66,Least Concern
Official window,Reptilia,Rodentia,1558.79,2666.97,Vulnerable
Popular watch,Actinopterygii,Primates,3534.248,1122.42,Extinct in the Wild
Use technology,Amphibia,Carnivora,1228.854,949.37,Critically Endangered
Blood with,Amphibia,Squamata,2374.48,1566.74,Endangered
Likely development,Reptilia,Carnivora,4269.983,364.47,Near Threatened
Raise admit,Mammalia,Passeriformes,1599.503,1068.34,Endangered
Start experience,Aves,Rodentia,3560.576,2074.26,Critically Endangered
Benefit when,Amphibia,Squamata,1898.72,1111.62,Near Threatened
People poor,Amphibia,Passeriformes,225.987,1895.38,Endangered
State question,Reptilia,Squamata,1543.552,1712.73,Critically Endangered
Who half,Amphibia,Primates,2235.704,381.25,Least Concern
Beat pick,Mammalia,Passeriformes,3939.053,774.93,Near Threatened
Region difference,Reptilia,Carnivora,560.115,2638.59,Vulnerable
Light community,Actinopterygii,Passeriformes,716.916,968.39,Vulnerable
Somebody candidate,Mammalia,Squamata,4069.669,2912.01,Critically Endangered
Decision employee,Reptilia,Carnivora,3148.495,2587.92,Least Concern
Picture cell,Amphibia,Rodentia,3209.343,1065.53,Least Concern
Wide what,Reptilia,Passeriformes,3927.094,1755.28,Near Threatened
Call late,Actinopterygii,Primates,2621.543,2007.87,Extinct in the Wild
Sure significant,Amphibia,Carnivora,3294.885,2864.41,Near Threatened
Trade husband,Amphibia,Rodentia,524.105,1595.6,Vulnerable
Today easy,Amphibia,Anura,824.602,2802.66,Extinct in the Wild
High threat,Reptilia,Squamata,896.88,1127.79,Least Concern
Nearly environment,Actinopterygii,Anura,646.744,2923.43,Extinct in the Wild
Apply sport,Reptilia,Squamata,1111.162,1313.2,Vulnerable
Candidate fear,Amphibia,Passeriformes,324.588,890.32,Near Threatened
Business film,Amphibia,Rodentia,946.803,2057.01,Endangered
Score ago,Reptilia,Primates,3861.706,324.22,Critically Endangered
Language subject,Actinopterygii,Squamata,3825.771,2536.14,Least Concern
Suffer feeling,Aves,Primates,3937.726,2807.45,Vulnerable
Clear strategy,Aves,Primates,2707.226,187.91,Endangered
Else movement,Actinopterygii,Primates,2265.844,891.47,Critically Endangered
Rule design,Mammalia,Anura,4615.346,745.46,Least Concern
Back eye,Mammalia,Anura,1994.739,2758.83,Endangered
