species,class,order,weight_kg,length_cm,conservation_status
Audience article,Reptilia,Primates,444.194,2069.94,Critically Endangered
Challenge threat,Amphibia,Carnivora,2611.857,2487.27,Least Concern
Will analysis,Actinopterygii,Passeriformes,4924.471,426.85,Near Threatened
Ok believe,Aves,Rodentia,79.596,2922.87,Extinct in the Wild
Certainly whose,Amphibia,Rodentia,4168.554,1259.56,Critically Endangered
Environmental recent,Reptilia,Rodentia,2772.925,2650.99,Critically Endangered
Single improve,Amphibia,Anura,3612.036,1042.02,Endangered
Quickly right,Aves,Primates,1732.683,1289.52,Critically Endangered
Art hear,Actinopterygii,Rodentia,3060.141,1567.13,Near Threatened
Decision consider,Aves,Primates,3193.639,736.34,Vulnerable
Forget line,Reptilia,Carnivora,606.637,1120.85,Near Threatened
Start this,Mammalia,Carnivora,1894.243,1211.68,Extinct in the Wild
Ability life,Actinopterygii,Squamata,1460.966,2203.3,Vulnerable
Rule civil,Actinopterygii,Primates,1523.31,1775.97,Near Threatened
Agree behind,Aves,Anura,4680.762,971.32,Near Threatened
Push gas,Aves,Anura,3735.066,1815.58,Extinct in the Wild
Laugh little,Reptilia,Anura,2115.474,616.09,Least Concern
Newspaper paper,Actinopterygii,Passeriformes,1814.127,656.67,Vulnerable
Financial theory,Mammalia,Rodentia,523.531,2897.16,Critically Endangered
Pass inside,Mammalia,Primates,871.014,1260.0,Extinct in the Wild
Attention use,Reptilia,Passeriformes,4547.0,18.38,Extinct in the Wild
My democratic,Aves,Carnivora,4799.983,1134.2,Least Concern
Analysis cultural,Actinopterygii,Carnivora,3433.273,1790.22,Near Threatened
Short sort,Amphibia,Passeriformes,2670.309,1494.6,Vulnerable
Consider appear,Mammalia,Passeriformes,2104.634,125.43,Vulnerable
Decision article,Aves,Rodentia,3222.44,1030.4,Vulnerable
Film sea,Mammalia,Rodentia,738.419,1988.34,Vulnerable
Kind find,Amphibia,Passeriformes,4691.832,458.41,Critically Endangered
May first,Amphibia,Carnivora,3104.622,2230.28,Near Threatened
Red discussion,Reptilia,Rodentia,2330.063,137.03,Least Concern
Culture laugh,Aves,Primates,708.34,80.43,Endangered
Upon feeling,Mammalia,Squamata,1536.924,1729.21,Least Concern
Oil happy,Aves,Passeriformes,1127.04,2559.19,Endangered
Exactly say,Amphibia,Carnivora,3654.038,99.85,Vulnerable
Situation spend,Reptilia,Carnivora,3015.719,2156.67,Extinct in the Wild
While property,Aves,Passeriformes,1314.799,915.47,Least Concern
Sing realize,Actinopterygii,Primates,49.601,516.43,Least Concern
Determine floor,Reptilia,Passeriformes,4945.077,2744.01,Least Concern
Energy American,Reptilia,Squamata,1051.243,2719.79,Near Threatened
Return international,Amphibia,Rodentia,4300.154,1456.89,Near Threatened
Investment there,Actinopterygii,Carnivora,2020.131,564.06,Critically Endangered
With parent,Amphibia,Primates,4365.121,1246.42,Endangered
But soon,Aves,Primates,43.373,756.52,Critically Endangered
Put two,Reptilia,Squamata,2204.367,947.55,Near Threatened
Shake those,Amphibia,Carnivora,4545.536,495.91,Least Concern
Moment decide,Actinopterygii,Carnivora,848.156,2721.01,Extinct in the Wild
Plan citizen,Reptilia,Squamata,1499.791,790.33,Least Concern
Guy book,Actinopterygii,Anura,462.213,1924.58,Vulnerable
Never protect,Aves,Rodentia,4079.633,1875.17,Least Concern
Forward keep,Actinopterygii,Squamata,1554.081,1884.91,Least Concern
Popular rest,Reptilia,Primates,902.337,349.74,Vulnerable
Lot out,Reptilia,Carnivora,218.313,1867.3,Critically Endangered
Onto career,Mammalia,Passeriformes,4656.909,23.58,Vulnerable
Tv lead,Reptilia,Squamata,336.734,205.95,Near Threatened
Data so,Reptilia,Anura,3324.664,842.58,Extinct in the Wild
Energy surface,Mammalia,Anura,716.175,2012.24,Vulnerable
All draw,Actinopterygii,Squamata,3104.87,785.59,Near Threatened
Medical establish,Actinopterygii,Passeriformes,1553.364,2877.34,Vulnerable
Study contain,Mammalia,Passeriformes,1986.955,2821.32,Endangered
Room discuss,Amphibia,Squamata,2928.78,485.34,Near Threatened
Production wide,Amphibia,Rodentia,2452.294,2807.8,Extinct in the Wild
Decision blue,Amphibia,Carnivora,802.234,2660.07,Endangered
Full task,Reptilia,Rodentia,186.217,1454.75,Vulnerable
Morning themselves,Aves,Squamata,264.181,2398.97,Least Concern
Speech huge,Mammalia,Passeriformes,1594.438,200.69,Least Concern
