species,class,order,weight_kg,length_cm,conservation_status
Tonight theory,Actinopterygii,Squamata,2711.916,1174.91,Extinct in the Wild
Reach point,Actinopterygii,Squamata,2556.154,2871.52,Least Concern
Simply rule,Mammalia,Anura,4352.461,804.92,Least Concern
Relate simply,Reptilia,Carnivora,1872.312,1996.71,Least Concern
Among movie,Actinopterygii,Squamata,1185.947,1613.79,Near Threatened
Success agree,Actinopterygii,Carnivora,2775.515,1084.22,Least Concern
Quite building,Amphibia,Passeriformes,3262.593,1503.24,Extinct in the Wild
Score marriage,Amphibia,Carnivora,251.47,1148.3,Vulnerable
Stage support,Mammalia,Squamata,1485.533,1598.83,Vulnerable
Control ground,Actinopterygii,Squamata,929.961,620.76,Critically Endangered
Foot thus,Mammalia,Rodentia,2887.855,138.17,Extinct in the Wild
Tonight mean,Mammalia,Carnivora,3471.298,797.67,Critically Endangered
Simply measure,Actinopterygii,Passeriformes,67.331,2210.05,Extinct in the Wild
Mouth require,Actinopterygii,Anura,3689.074,1524.95,Vulnerable
Oil teach,Amphibia,Rodentia,4519.324,870.94,Near Threatened
Show friend,Actinopterygii,Passeriformes,1629.751,1017.46,Extinct in the Wild
Between protect,Actinopterygii,Rodentia,3891.044,1130.78,Near Threatened
Its military,Mammalia,Anura,402.624,2929.12,Vulnerable
Upon poor,Mammalia,Anura,4629.838,1356.04,Near Threatened
Physical daughter,Aves,Squamata,4763.235,2466.12,Near Threatened
Something tree,Reptilia,Primates,1186.898,2540.53,Endangered
Fine similar,Reptilia,Rodentia,3309.127,1829.93,Endangered
Top office,Aves,Squamata,2865.713,1969.98,Extinct in the Wild
Herself nation,Amphibia,Anura,3755.956,1255.14,Near Threatened
Organization allow,Actinopterygii,Primates,3080.512,1762.56,Critically Endangered
North huge,Amphibia,Squamata,4412.179,1230.34,Critically Endangered
Class available,Actinopterygii,Squamata,3617.882,2733.67,Critically Endangered
Leader detail,Aves,Squamata,3505.039,2323.84,Extinct in the Wild
Open each,Reptilia,Passeriformes,283.635,2150.37,Critically Endangered
City realize,Reptilia,Primates,1879.236,2032.06,Extinct in the Wild
Particularly teacher,Aves,Passeriformes,694.797,499.03,Vulnerable
Answer tend,Reptilia,Carnivora,3031.864,589.65,Least Concern
Such avoid,Mammalia,Passeriformes,775.972,2374.36,Least Concern
Person ground,Aves,Anura,3065.097,2483.89,Endangered
Never world,Actinopterygii,Rodentia,2394.87,326.11,Vulnerable
Per city,Reptilia,Rodentia,2635.576,2876.76,Endangered
Word expert,Reptilia,Squamata,1138.795,259.24,Near Threatened
More month,Mammalia,Carnivora,180.928,2576.09,Least Concern
Direction success,Mammalia,Primates,2225.235,918.66,Critically Endangered
Hard measure,Mammalia,Squamata,1677.928,1554.05,Endangered
Walk his,Aves,Passeriformes,308.65,2782.19,Near Threatened
Hope among,Amphibia,Rodentia,104.591,299.21,Critically Endangered
Moment seat,Mammalia,Rodentia,3146.391,2631.58,Vulnerable
Manager picture,Mammalia,Primates,1238.807,1408.34,Near Threatened
Live event,Actinopterygii,Squamata,2779.303,1090.9,Vulnerable
Cup line,Reptilia,Anura,4463.669,865.79,Critically Endangered
South a,Amphibia,Rodentia,3094.504,2720.47,Extinct in the Wild
Accept road,Aves,Carnivora,1072.187,1643.61,Endangered
Blood ask,Mammalia,Passeriformes,4679.318,2982.42,Near Threatened
More bill,Reptilia,Anura,3461.114,625.16,Critically Endangered
Fact book,Mammalia,Carnivora,1021.603,2984.61,Vulnerable
Matter actually,Aves,Primates,1712.513,2276.37,Vulnerable
Water mouth,Mammalia,Primates,1406.481,2302.05,Endangered
What experience,Actinopterygii,Primates,4315.759,365.43,Least Concern
Rock against,Amphibia,Rodentia,4482.626,1692.28,Vulnerable
Add player,Aves,Passeriformes,4863.505,2908.37,Vulnerable
Sound young,Reptilia,Carnivora,2409.649,521.55,Critically Endangered
Point tend,Reptilia,Squamata,2428.268,1842.74,Critically Endangered
Send especially,Amphibia,Squamata,3693.074,555.49,Endangered
Let since,Amphibia,Anura,3203.372,678.42,Critically Endangered
Just without,Reptilia,Squamata,249.415,2288.96,Extinct in the Wild
Mouth set,Amphibia,Rodentia,578.91,2835.0,Near Threatened
Tell full,Actinopterygii,Primates,4845.283,1832.92,Least Concern
Analysis wind,Reptilia,Squamata,1000.462,133.07,Vulnerable
Style keep,Reptilia,Anura,3127.117,697.5,Critically Endangered
Surface member,Amphibia,Carnivora,4073.383,439.11,Near Threatened
Laugh finally,Reptilia,Passeriformes,1999.844,1387.95,Least Concern
Film final,Reptilia,Anura,2391.786,356.73,Vulnerable
East whole,Reptilia,Squamata,492.014,253.16,Extinct in the Wild
Standard civil,Actinopterygii,Rodentia,3293.197,1123.64,Extinct in the Wild
Think keep,Reptilia,Rodentia,20.321,2499.99,Vulnerable
Together during,Amphibia,Squamata,3419.828,1496.14,Critically Endangered
Visit necessary,Aves,Anura,1558.251,603.18,Endangered
Enjoy unit,Aves,Carnivora,2767.616,1230.6,Endangered
Necessary can,Mammalia,Squamata,4587.619,2337.52,Endangered
Space trade,Reptilia,Squamata,1081.65,2178.99,Extinct in the Wild
Protect eat,Amphibia,Passeriformes,2064.514,1750.82,Near Threatened
Long them,Mammalia,Passeriformes,3103.031,685.45,Endangered
Whose value,Actinopterygii,Carnivora,4989.768,1762.82,Endangered
Teach hold,Amphibia,Squamata,3958.875,1376.3,Critically Endangered
Pull power,Reptilia,Anura,4844.685,2202.72,Least Concern
Street agreement,Reptilia,Primates,1817.985,740.43,Extinct in the Wild
Marriage so,Reptilia,Rodentia,487.646,2789.54,Near Threatened
Let film,Mammalia,Squamata,3014.167,994.92,Least Concern
Charge care,Amphibia,Squamata,1783.383,2522.43,Vulnerable
Provide camera,Reptilia,Primates,3038.593,279.19,Near Threatened
Management water,Actinopterygii,Primates,3894.116,1826.13,Extinct in the Wild
Seat green,Aves,Primates,2253.636,304.48,Near Threatened
Little onto,Mammalia,Rodentia,1038.146,1549.77,Extinct in the Wild
Too prepare,Aves,Rodentia,84.271,588.44,Critically Endangered
Pass six,Amphibia,Anura,1821.848,2729.16,Extinct in the Wild
Store investment,Mammalia,Rodentia,2458.686,870.6,Vulnerable
Arm it,Aves,Primates,3466.15,1601.8,Endangered
Represent ten,Actinopterygii,Squamata,4879.503,2599.74,Least Concern
We something,Reptilia,Anura,2081.308,155.32,Critically Endangered
Interest government,Mammalia,Passeriformes,250.146,2931.98,Vulnerable
See someone,Mammalia,Passeriformes,3523.132,755.15,Least Concern
Option system,Actinopterygii,Squamata,736.725,2629.36,Vulnerable
Development produce,Amphibia,Carnivora,4969.491,1917.36,Near Threatened
Hour be,Reptilia,Rodentia,256.647,2564.96,Least Concern
Turn strategy,Amphibia,Rodentia,554.513,1363.17,Critically Endangered
Case story,Mammalia,Carnivora,1836.968,1818.81,Critically Endangered
Current international,Mammalia,Rodentia,3185.641,2164.36,Vulnerable
Activity they,Amphibia,Squamata,3496.058,195.38,Least Concern
Anything late,Reptilia,Passeriformes,1483.161,2212.85,Critically Endangered
Guess population,Reptilia,Rodentia,2744.517,2337.6,Least Concern
Particular month,Reptilia,Primates,133.672,2407.37,Near Threatened
Along sense,Amphibia,Carnivora,219.821,117.47,Least Concern
Fast bit,Amphibia,Rodentia,4712.597,2647.28,Extinct in the Wild
Response much,Reptilia,Carnivora,1680.83,173.36,Near Threatened
Establish worry,Amphibia,Rodentia,3316.377,2616.79,Extinct in the Wild
Give condition,Mammalia,Squamata,3339.963,943.72,Extinct in the Wild
Speak low,Aves,Rodentia,2789.912,2722.75,Least Concern
Network true,Mammalia,Squamata,1601.967,2073.23,Extinct in the Wild
Hour total,Reptilia,Anura,2137.676,1247.37,Least Concern
Ok necessary,Reptilia,Primates,3787.602,1835.87,Near Threatened
Window impact,Aves,Primates,3681.589,578.76,Extinct in the Wild
Girl whole,Aves,Squamata,3963.317,1469.16,Least Concern
Simply despite,Actinopterygii,Anura,69.657,2407.36,Critically Endangered
Manager newspaper,Actinopterygii,Rodentia,570.068,14.39,Endangered
Page capital,Reptilia,Primates,4640.093,589.71,Critically Endangered
Painting ahead,Actinopterygii,Anura,3328.866,1413.27,Extinct in the Wild
Baby shake,Amphibia,Anura,3082.502,285.39,Extinct in the Wild
Water professor,Amphibia,Passeriformes,4325.365,2834.62,Near Threatened
With center,Amphibia,Squamata,88.165,2076.51,Critically Endangered
Total result,Aves,Carnivora,3360.13,202.82,Critically Endangered
Buy care,Aves,Carnivora,4665.823,467.75,Endangered
Hold determine,Aves,Squamata,1198.13,2283.83,Vulnerable
Education never,Reptilia,Carnivora,975.527,1588.73,Endangered
Recent man,Amphibia,Primates,2484.42,1519.89,Near Threatened
How much,Reptilia,Passeriformes,191.625,1529.53,Near Threatened
Major list,Mammalia,Squamata,3330.403,2629.27,Least Concern
Hundred who,Mammalia,Passeriformes,4534.494,774.57,Near Threatened
Keep effort,Actinopterygii,Squamata,3844.488,173.34,Endangered
Simply loss,Actinopterygii,Squamata,3994.3,903.23,Critically Endangered
Push agent,Actinopterygii,Passeriformes,3867.153,1078.63,Vulnerable
Table fly,Reptilia,Squamata,1645.235,2818.39,Vulnerable
Just game,Amphibia,Squamata,3162.808,458.68,Least Concern
Indeed some,Amphibia,Passeriformes,2564.623,2210.54,Least Concern
Prove protect,Reptilia,Primates,4344.998,752.14,Least Concern
Involve why,Mammalia,Rodentia,2375.853,1219.13,Vulnerable
Including building,Reptilia,Primates,4573.328,1792.06,Extinct in the Wild
Executive magazine,Actinopterygii,Rodentia,448.328,14.32,Critically Endangered
Fill democratic,Reptilia,Squamata,2090.17,1935.97,Endangered
Interest central,Aves,Rodentia,3730.779,268.31,Endangered
Somebody can,Actinopterygii,Rodentia,2583.214,2614.41,Least Concern
Improve rich,Amphibia,Primates,1541.004,792.38,Vulnerable
Brother million,Aves,Anura,1805.863,1253.28,Endangered
Because charge,Mammalia,Anura,2208.947,2041.41,Least Concern
Add Mr,Amphibia,Primates,4894.541,59.58,Endangered
Talk all,Reptilia,Carnivora,673.388,65.06,Endangered
Cut generation,Amphibia,Passeriformes,1941.988,1135.62,Least Concern
Test executive,Reptilia,Squamata,831.739,78.78,Vulnerable
Morning future,Reptilia,Primates,4017.384,803.35,Least Concern
Oil include,Aves,Carnivora,1995.494,2654.75,Vulnerable
Bring style,Reptilia,Carnivora,3246.351,1483.72,Vulnerable
Rise strong,Reptilia,Anura,2927.219,1258.23,Extinct in the Wild
Ok candidate,Actinopterygii,Rodentia,2282.007,249.56,Endangered
Safe fine,Amphibia,Carnivora,1594.57,1488.89,Least Concern
Indicate beyond,Mammalia,Passeriformes,66.575,488.37,Near Threatened
Action type,Mammalia,Carnivora,1739.188,77.83,Vulnerable
For minute,Mammalia,Primates,919.732,1883.76,Endangered
Reflect policy,Reptilia,Carnivora,41.289,215.42,Near Threatened
Business those,Reptilia,Carnivora,2834.626,2040.96,Near Threatened
Organization describe,Aves,Rodentia,3605.273,1906.47,Endangered
Strong spend,Actinopterygii,Anura,1505.243,1419.54,Least Concern
Certain skin,Aves,Carnivora,3389.469,2581.25,Least Concern
Watch meeting,Aves,Passeriformes,2191.262,1425.32,Critically Endangered
Whatever despite,Amphibia,Rodentia,2754.359,719.35,Vulnerable
Game paper,Mammalia,Rodentia,485.918,2044.16,Vulnerable
Seat majority,Reptilia,Anura,4309.469,1686.45,Least Concern
History past,Actinopterygii,Squamata,4953.228,256.86,Endangered
Reveal your,Aves,Passeriformes,252.942,2205.87,Endangered
Score machine,Aves,Anura,2870.009,1130.09,Endangered
What wife,Reptilia,Rodentia,4158.644,2500.0,Endangered
From performance,Actinopterygii,Passeriformes,4906.105,1354.89,Critically Endangered
Visit happen,Aves,Squamata,3265.545,2808.18,Near Threatened
Book able,Actinopterygii,Passeriformes,3450.962,2968.47,Least Concern
Move follow,Reptilia,Squamata,4025.746,2985.84,Endangered
Nothing benefit,Actinopterygii,Anura,2483.81,109.73,Vulnerable
Evidence anyone,Aves,Anura,125.884,1782.74,Vulnerable
Least beat,Aves,Primates,1407.834,2695.37,Extinct in the Wild
Already member,Actinopterygii,Rodentia,2972.772,1532.78,Vulnerable
Range whom,Aves,Squamata,1416.986,426.15,Vulnerable
Property painting,Amphibia,Carnivora,3964.374,2025.56,Vulnerable
Quality can,Reptilia,Passeriformes,2745.143,625.53,Near Threatened
Seek into,Actinopterygii,Squamata,4622.978,2356.73,Critically Endangered
