species,class,order,weight_kg,length_cm,conservation_status
Sure officer,Reptilia,Carnivora,2931.273,2963.92,Endangered
Should none,Reptilia,Anura,3173.336,2533.2,Near Threatened
Whose rate,Aves,Squamata,4625.081,2056.78,Extinct in the Wild
Argue word,Actinopterygii,Carnivora,4460.493,2544.11,Extinct in the Wild
Either scene,Reptilia,Rodentia,3978.403,2690.8,Critically Endangered
According group,Mammalia,Primates,2730.459,2409.5,Extinct in the Wild
Try billion,Reptilia,Squamata,2723.009,744.15,Critically Endangered
List sometimes,Actinopterygii,Carnivora,1636.159,2617.46,Critically Endangered
Get official,Mammalia,Primates,3674.283,1368.09,Endangered
Side site,Amphibia,Rodentia,1239.19,219.81,Near Threatened
Fight win,Aves,Carnivora,748.438,2723.24,Critically Endangered
Possible decade,Reptilia,Anura,3717.639,537.62,Critically Endangered
Role light,Reptilia,Carnivora,3838.988,105.56,Least Concern
Face woman,Mammalia,Squamata,4175.987,2716.12,Vulnerable
Cover level,Amphibia,Anura,2434.622,755.53,Vulnerable
Name attorney,Mammalia,Primates,1674.999,7.64,Endangered
Someone number,Aves,Primates,1616.898,2958.77,Least Concern
It main,Actinopterygii,Passeriformes,945.864,103.97,Critically Endangered
Employee first,Aves,Anura,2237.527,16.21,Extinct in the Wild
True two,Reptilia,Primates,1563.995,1566.1,Endangered
Training executive,Aves,Rodentia,2577.149,1001.01,Critically Endangered
Business assume,Amphibia,Primates,226.068,1219.87,Vulnerable
Wonder better,Amphibia,Squamata,4801.754,2427.87,Extinct in the Wild
College current,Amphibia,Squamata,1698.66,908.8,Near Threatened
Instead owner,Aves,Rodentia,1682.512,49.26,Critically Endangered
Shake everything,Amphibia,Squamata,1472.584,1865.82,Least Concern
Vote student,Amphibia,Rodentia,3129.023,758.64,Least Concern
Next move,Amphibia,Carnivora,472.668,1992.23,Vulnerable
Analysis store,Amphibia,Primates,2123.85,619.68,Vulnerable
Behind improve,Actinopterygii,Primates,969.571,1122.74,Near Threatened
Mouth give,Actinopterygii,Passeriformes,1691.135,2056.59,Near Threatened
Mr energy,Reptilia,Anura,3398.89,993.2,Extinct in the Wild
Enter our,Actinopterygii,Passeriformes,1851.633,34.34,Endangered
Best commercial,Amphibia,Squamata,2662.077,2466.39,Extinct in the Wild
Each pass,Mammalia,Passeriformes,2327.878,415.38,Vulnerable
Hair few,Amphibia,Passeriformes,4039.421,873.94,Near Threatened
Our worry,Aves,Rodentia,25.252,923.4,Vulnerable
Clearly blue,Aves,Primates,1796.379,2158.25,Near Threatened
Food certain,Aves,Carnivora,4485.56,1431.4,Near Threatened
Affect place,Aves,Passeriformes,265.94,2515.12,Vulnerable
Develop film,Aves,Squamata,4601.835,2691.55,Endangered
Record line,Actinopterygii,Squamata,2961.524,1645.51,Critically Endangered
Amount toward,Actinopterygii,Rodentia,2780.315,1174.14,Least Concern
Candidate environment,Reptilia,Passeriformes,1555.816,2733.96,Endangered
Ability eight,Actinopterygii,Anura,1905.3,690.86,Vulnerable
Buy which,Mammalia,Anura,4666.767,1396.35,Vulnerable
Dark eight,Amphibia,Primates,3865.417,1274.9,Critically Endangered
Still reality,Actinopterygii,Carnivora,4796.054,717.58,Least Concern
Crime discussion,Reptilia,Primates,4184.823,154.92,Vulnerable
Avoid current,Amphibia,Anura,880.552,1513.07,Least Concern
Now she,Amphibia,Rodentia,3340.659,2847.51,Vulnerable
Tree describe,Actinopterygii,Rodentia,1210.703,2104.68,Near Threatened
Answer guess,Actinopterygii,Carnivora,579.996,135.94,Near Threatened
Wide development,Actinopterygii,Rodentia,3980.027,109.86,Near Threatened
School nice,Amphibia,Carnivora,2247.036,1251.29,Endangered
Who sometimes,Reptilia,Primates,4581.082,2592.21,Endangered
Sport check,Aves,Squamata,4079.974,2247.03,Near Threatened
Away area,Reptilia,Rodentia,4755.917,554.19,Critically Endangered
Fight son,Actinopterygii,Primates,4341.528,2374.86,Near Threatened
Drug coach,Reptilia,Squamata,4422.069,2259.85,Least Concern
Approach paper,Mammalia,Passeriformes,3138.07,1769.83,Vulnerable
Hear down,Aves,Anura,4395.916,1762.28,Critically Endangered
Save themselves,Mammalia,Anura,4858.898,1219.64,Extinct in the Wild
Level season,Reptilia,Primates,961.685,2003.55,Extinct in the Wild
And note,Amphibia,Passeriformes,2080.401,1043.45,Least Concern
Computer population,Aves,Primates,2447.42,146.26,Least Concern
Number only,Actinopterygii,Squamata,3256.217,431.48,Critically Endangered
Parent feel,Aves,Rodentia,933.429,2943.34,Endangered
Including clear,Reptilia,Primates,2627.019,2203.01,Endangered
Treat machine,Mammalia,Rodentia,1956.399,2205.56,Extinct in the Wild
Democrat region,Actinopterygii,Passeriformes,3502.319,2915.37,Extinct in the Wild
Seek central,Mammalia,Primates,3831.184,1608.77,Critically Endangered
Black institution,Reptilia,Passeriformes,1713.109,2271.63,Vulnerable
Six manage,Aves,Squamata,1181.761,1392.9,Least Concern
Begin wrong,Amphibia,Passeriformes,3187.872,68.17,Critically Endangered
Than structure,Reptilia,Carnivora,2898.731,1202.13,Endangered
Choice structure,Actinopterygii,Rodentia,4472.045,2954.11,Near Threatened
Continue score,Actinopterygii,Anura,3837.098,2866.3,Extinct in the Wild
Security president,Actinopterygii,Primates,1976.567,2845.52,Least Concern
Subject baby,Amphibia,Squamata,1393.6,2297.17,Vulnerable
Hotel this,Reptilia,Anura,3760.896,1264.17,Vulnerable
Art fact,Aves,Anura,1313.01,460.79,Endangered
Region appear,Mammalia,Anura,656.669,1192.82,Critically Endangered
College especially,Amphibia,Rodentia,3823.856,1246.05,Least Concern
According whether,Amphibia,Primates,1496.655,740.41,Least Concern
Mission science,Actinopterygii,Squamata,3393.725,2066.37,Endangered
Social store,Mammalia,Passeriformes,38.88,1722.65,Endangered
Kitchen item,Reptilia,Passeriformes,4934.561,2814.23,Least Concern
Within raise,Reptilia,Squamata,948.611,1777.92,Least Concern
Issue physical,Aves,Squamata,2753.141,1744.66,Vulnerable
Walk compare,Mammalia,Anura,4919.353,36.89,Least Concern
Short rule,Reptilia,Primates,4207.401,2297.8,Endangered
President cause,Amphibia,Anura,341.524,1203.96,Critically Endangered
Bar give,Mammalia,Anura,1427.496,697.32,Endangered
Air cold,Aves,Primates,4289.294,459.14,Least Concern
Cultural water,Reptilia,Passeriformes,807.501,811.16,Endangered
Rather decision,Amphibia,Anura,1159.701,1367.24,Least Concern
Car beyond,Amphibia,Carnivora,521.133,1429.32,Least Concern
Purpose white,Amphibia,Passeriformes,508.282,2946.64,Vulnerable
Mrs beyond,Amphibia,Squamata,4168.616,2930.59,Endangered
Itself model,Aves,Rodentia,604.945,1949.82,Extinct in the Wild
Another although,Actinopterygii,Squamata,3269.618,988.15,Least Concern
Officer structure,Amphibia,Passeriformes,1925.582,2243.25,Least Concern
Approach board,Aves,Anura,1066.57,1737.85,Least Concern
Begin kitchen,Reptilia,Primates,3564.049,871.97,Vulnerable
Central home,Amphibia,Squamata,3040.612,596.35,Vulnerable
Magazine machine,Reptilia,Primates,1854.683,1818.28,Critically Endangered
Candidate either,Actinopterygii,Squamata,2479.124,1277.79,Critically Endangered
Style foot,Mammalia,Primates,4833.736,935.61,Least Concern
Seat marriage,Amphibia,Anura,41.929,1164.5,Critically Endangered
Trouble similar,Reptilia,Primates,3575.314,337.03,Vulnerable
Mind across,Mammalia,Primates,2072.077,1575.09,Extinct in the Wild
Direction fight,Mammalia,Rodentia,1567.126,1494.81,Near Threatened
Necessary president,Mammalia,Rodentia,1156.797,674.5,Vulnerable
Growth peace,Amphibia,Passeriformes,1189.004,58.61,Critically Endangered
Ability know,Actinopterygii,Passeriformes,3833.624,946.98,Least Concern
Research go,Actinopterygii,Carnivora,2765.526,593.05,Critically Endangered
Reflect popular,Reptilia,Carnivora,4218.866,1832.18,Extinct in the Wild
Point arrive,Reptilia,Rodentia,2224.998,18.59,Near Threatened
Region quickly,Aves,Rodentia,3776.359,1376.48,Critically Endangered
Throughout about,Aves,Primates,4316.613,1903.63,Vulnerable
Travel top,Reptilia,Anura,2520.864,2986.66,Near Threatened
Stage thought,Reptilia,Passeriformes,409.076,128.39,Critically Endangered
Scientist yard,Aves,Passeriformes,4254.23,1752.47,Endangered
Radio stop,Aves,Rodentia,3194.143,998.87,Critically Endangered
Manager car,Amphibia,Anura,3375.201,1123.37,Critically Endangered
Arrive majority,Mammalia,Passeriformes,1461.277,1551.17,Endangered
Term receive,Aves,Rodentia,279.837,32.17,Vulnerable
Former them,Actinopterygii,Squamata,4343.407,1225.43,Vulnerable
Finish catch,Actinopterygii,Passeriformes,3515.749,1136.92,Critically Endangered
Carry pretty,Actinopterygii,Squamata,1915.422,1359.05,Vulnerable
Seven member,Mammalia,Primates,59.303,2763.38,Extinct in the Wild
Job ok,Reptilia,Rodentia,1670.86,812.88,Endangered
Interest will,Amphibia,Anura,1333.288,343.34,Least Concern
Once college,Mammalia,Primates,4548.436,2433.07,Extinct in the Wild
Though woman,Amphibia,Primates,4507.996,2909.3,Extinct in the Wild
Forward again,Reptilia,Primates,1988.656,23.07,Least Concern
Leader civil,Mammalia,Passeriformes,4739.092,2864.77,Vulnerable
Other attack,Reptilia,Carnivora,2172.977,1574.15,Least Concern
Interest film,Actinopterygii,Carnivora,1583.805,759.84,Least Concern
Agent minute,Actinopterygii,Squamata,438.777,716.16,Critically Endangered
Live stage,Reptilia,Anura,1889.407,2238.91,Vulnerable
Office ball,Mammalia,Passeriformes,3159.481,673.09,Least Concern
Laugh last,Aves,Squamata,3767.086,1912.34,Extinct in the Wild
Owner so,Reptilia,Anura,4632.166,2213.85,Least Concern
Young person,Mammalia,Carnivora,3718.465,1386.83,Endangered
Man a,Reptilia,Squamata,4752.92,2970.42,Least Concern
Child create,Actinopterygii,Primates,2380.593,1953.04,Extinct in the Wild
Ask nothing,Aves,Anura,1967.439,1300.59,Vulnerable
Employee part,Actinopterygii,Anura,4480.017,2331.79,Endangered
Campaign center,Amphibia,Anura,817.444,56.86,Least Concern
Case only,Mammalia,Passeriformes,952.187,683.79,Critically Endangered
Court try,Mammalia,Primates,4631.342,493.12,Vulnerable
Including else,Reptilia,Passeriformes,767.126,2792.18,Critically Endangered
Gas development,Mammalia,Squamata,181.75,2072.19,Least Concern
Effect himself,Reptilia,Anura,2220.501,450.64,Near Threatened
Wonder chair,Reptilia,Carnivora,2815.736,1247.57,Extinct in the Wild
Move court,Actinopterygii,Anura,1042.0,2962.64,Vulnerable
Movement wear,Mammalia,Squamata,4025.444,398.55,Vulnerable
These meeting,Mammalia,Passeriformes,2199.145,1456.48,Near Threatened
Visit game,Actinopterygii,Carnivora,386.243,199.92,Least Concern
Effort across,Reptilia,Primates,2210.422,308.96,Critically Endangered
Keep data,Amphibia,Anura,4334.365,1067.26,Extinct in the Wild
Fine significant,Mammalia,Carnivora,1199.516,1238.0,Endangered
Very great,Aves,Anura,774.851,2704.54,Endangered
Action beautiful,Amphibia,Anura,2155.972,480.17,Extinct in the Wild
Ok cup,Reptilia,Primates,2295.324,2513.81,Least Concern
System wife,Reptilia,Rodentia,648.151,271.68,Least Concern
Watch local,Mammalia,Carnivora,1745.4,1362.7,Endangered
Others probably,Amphibia,Squamata,733.337,2486.18,Critically Endangered
Week behavior,Actinopterygii,Rodentia,2746.127,1966.91,Critically Endangered
Probably financial,Amphibia,Carnivora,352.797,2115.41,Near Threatened
Put role,Aves,Anura,4333.5,2176.25,Critically Endangered
Opportunity unit,Actinopterygii,Anura,292.516,1756.88,Critically Endangered
Fear despite,Aves,Carnivora,2467.679,1889.23,Critically Endangered
Me teach,Amphibia,Passeriformes,1281.727,478.72,Vulnerable
Add almost,Aves,Carnivora,3579.727,1848.53,Vulnerable
Sell read,Reptilia,Anura,1470.123,1696.71,Critically Endangered
Thank finish,Mammalia,Squamata,2449.191,2283.79,Critically Endangered
Force team,Aves,Primates,3250.21,1856.67,Endangered
Save determine,Aves,Rodentia,2966.047,60.3,Critically Endangered
Write child,Mammalia,Rodentia,2026.365,1480.59,Critically Endangered
Radio international,Amphibia,Carnivora,3971.472,2736.49,Vulnerable
Performance of,Reptilia,Squamata,834.48,1677.28,Near Threatened
Next turn,Reptilia,Primates,2614.832,2923.78,Near Threatened
Onto may,Aves,Carnivora,2954.025,2853.63,Endangered
Establish social,Aves,Carnivora,3321.558,2629.38,Critically Endangered
Size low,Amphibia,Rodentia,3531.514,1805.21,Vulnerable
Pass machine,Mammalia,Primates,2474.64,2174.22,Least Concern
Explain three,Aves,Carnivora,4802.318,679.08,Least Concern
Room heavy,Reptilia,Anura,1712.275,2532.07,Extinct in the Wild
High leader,Mammalia,Passeriformes,3777.639,131.46,Critically Endangered
But year,Reptilia,Rodentia,3140.004,2628.8,Endangered
Author customer,Aves,Squamata,3242.937,2525.64,Near Threatened
Environmental eye,Actinopterygii,Squamata,162.032,1016.42,Extinct in the Wild
Wonder oil,Actinopterygii,Carnivora,4601.479,2281.23,Least Concern
Short teacher,Actinopterygii,Carnivora,3400.134,2442.39,Endangered
Someone bit,Reptilia,Anura,2009.759,1749.83,Extinct in the Wild
Stand boy,Actinopterygii,Rodentia,1995.517,2725.14,Vulnerable
Section customer,Amphibia,Anura,832.426,1980.89,Vulnerable
Floor director,Aves,Passeriformes,2382.712,2064.0,Vulnerable
School factor,Aves,Passeriformes,3291.068,895.67,Endangered
Usually begin,Actinopterygii,Carnivora,4065.387,978.74,Endangered
Various strategy,Aves,Squamata,4954.036,2800.12,Extinct in the Wild
Brother medical,Reptilia,Primates,209.645,1010.54,Least Concern
Bank bag,Aves,Squamata,3675.867,2203.27,Vulnerable
Way human,Actinopterygii,Carnivora,2857.837,675.77,Endangered
Simple despite,Mammalia,Anura,822.471,2764.46,Critically Endangered
Pass bad,Mammalia,Primates,3362.062,90.64,Extinct in the Wild
During big,Reptilia,Carnivora,2290.251,1997.38,Critically Endangered
Could paper,Reptilia,Rodentia,212.528,1916.68,Critically Endangered
Collection provide,Reptilia,Anura,40.08,1591.8,Endangered
More toward,Amphibia,Passeriformes,1511.03,2497.09,Extinct in the Wild
Affect animal,Mammalia,Passeriformes,2179.179,1472.57,Near Threatened
Last quickly,Aves,Passeriformes,2444.373,753.82,Endangered
Important general,Actinopterygii,Carnivora,2407.487,2922.35,Near Threatened
Network pressure,Aves,Carnivora,1562.234,100.64,Least Concern
Second few,Reptilia,Passeriformes,1117.797,1738.28,Vulnerable
Agree family,Aves,Anura,4817.527,968.23,Extinct in the Wild
Ten perhaps,Aves,Primates,472.847,1330.24,Least Concern
Similar task,Reptilia,Primates,1774.592,1500.41,Endangered
Growth modern,Amphibia,Anura,2697.551,904.13,Near Threatened
Resource must,Actinopterygii,Squamata,891.761,2576.58,Endangered
Shoulder responsibility,Actinopterygii,Anura,4273.104,2009.13,Near Threatened
Deep major,Aves,Primates,1034.992,40.6,Near Threatened
Behavior nature,Actinopterygii,Passeriformes,3703.431,1296.56,Critically Endangered
Level between,Actinopterygii,Passeriformes,2551.946,2074.97,Critically Endangered
Return performance,Reptilia,Primates,3818.329,484.92,Extinct in the Wild
Five ask,Reptilia,Passeriformes,4458.611,2340.15,Near Threatened
End season,Reptilia,Anura,1178.536,234.54,Vulnerable
Seven stand,Actinopterygii,Rodentia,269.387,1047.51,Near Threatened
Grow war,Reptilia,Anura,4078.963,2052.04,Vulnerable
Admit drop,Aves,Rodentia,2939.123,1066.61,Endangered
Top radio,Mammalia,Primates,2914.036,962.78,Critically Endangered
Side actually,Mammalia,Passeriformes,3819.479,2723.59,Least Concern
Hair ever,Reptilia,Primates,2330.204,2536.97,Least Concern
Small who,Mammalia,Passeriformes,3425.686,359.9,Least Concern
College edge,Reptilia,Rodentia,2222.959,187.81,Endangered
Ten worry,Reptilia,Rodentia,1327.479,785.54,Near Threatened
Own lot,Actinopterygii,Rodentia,1862.291,781.92,Extinct in the Wild
Around though,Reptilia,Rodentia,1995.384,959.59,Near Threatened
Resource where,Mammalia,Passeriformes,106.586,1569.41,Least Concern
Require level,Actinopterygii,Rodentia,4421.276,1167.42,Critically Endangered
Evening event,Mammalia,Passeriformes,773.36,1363.71,Critically Endangered
Material red,Aves,Anura,4439.939,241.75,Critically Endangered
Figure conference,Aves,Passeriformes,4155.97,1264.35,Critically Endangered
None matter,Actinopterygii,Passeriformes,4435.012,1125.71,Least Concern
Leave kid,Reptilia,Primates,1205.445,1672.93,Vulnerable
Similar season,Aves,Carnivora,3181.828,2175.99,Near Threatened
Person true,Actinopterygii,Primates,1611.902,1678.46,Extinct in the Wild
Very year,Amphibia,Squamata,27.292,1165.13,Least Concern
How best,Amphibia,Squamata,2721.235,2111.21,Near Threatened
Yourself bed,Mammalia,Primates,1371.572,2522.87,Vulnerable
Do baby,Aves,Rodentia,3689.08,36.86,Least Concern
Evidence anything,Mammalia,Squamata,4369.279,182.87,Extinct in the Wild
Set to,Actinopterygii,Carnivora,1810.341,695.63,Least Concern
Short stand,Reptilia,Primates,2931.337,960.6,Extinct in the Wild
Compare act,Aves,Carnivora,4414.14,991.87,Least Concern
Forget risk,Amphibia,Squamata,122.192,2550.75,Least Concern
Perhaps finally,Mammalia,Primates,308.164,102.81,Extinct in the Wild
Different power,Mammalia,Squamata,4992.936,2691.35,Extinct in the Wild
While few,Mammalia,Carnivora,4919.566,1825.94,Vulnerable
Begin ten,Reptilia,Squamata,4145.377,2844.65,Extinct in the Wild
Door common,Mammalia,Anura,3409.768,976.76,Vulnerable
Everyone production,Mammalia,Squamata,3892.493,2243.66,Extinct in the Wild
Off part,Amphibia,Primates,3016.484,1280.85,Near Threatened
Ready ahead,Reptilia,Rodentia,3835.996,1836.01,Extinct in the Wild
Series white,Reptilia,Primates,4061.098,488.97,Least Concern
Floor recent,Actinopterygii,Carnivora,2140.483,1169.53,Critically Endangered
Cup another,Aves,Passeriformes,3863.403,1892.64,Extinct in the Wild
Pass between,Amphibia,Primates,3960.224,1248.14,Vulnerable
Customer score,Mammalia,Primates,3631.016,189.11,Endangered
Father television,Aves,Anura,1288.627,595.89,Extinct in the Wild
Smile safe,Reptilia,Anura,1335.111,90.03,Critically Endangered
Cover scene,Mammalia,Squamata,3670.023,655.66,Critically Endangered
Physical night,Reptilia,Anura,962.023,858.83,Extinct in the Wild
Recent next,Aves,Primates,1435.479,2147.4,Critically Endangered
Section son,Mammalia,Squamata,960.92,2077.42,Critically Endangered
Anyone much,Aves,Squamata,4790.855,1620.75,Extinct in the Wild
Bed order,Mammalia,Rodentia,136.55,330.09,Least Concern
Down size,Amphibia,Carnivora,103.379,622.82,Least Concern
Evidence idea,Amphibia,Squamata,1195.944,870.85,Vulnerable
Hard culture,Reptilia,Anura,489.69,2660.36,Least Concern
Moment pick,Actinopterygii,Carnivora,3876.86,1171.19,Critically Endangered
Reflect century,Reptilia,Passeriformes,4233.096,1497.56,Extinct in the Wild
Certain develop,Reptilia,Primates,1491.515,488.04,Endangered
Rest figure,Aves,Anura,3332.062,2939.92,Extinct in the Wild
Detail for,Mammalia,Squamata,2852.825,2684.66,Vulnerable
Thousand about,Mammalia,Anura,2110.923,2045.06,Least Concern
Magazine cold,Reptilia,Squamata,1362.092,2403.15,Extinct in the Wild
Cup fly,Amphibia,Passeriformes,3555.152,1871.6,Vulnerable
Brother north,Amphibia,Rodentia,4824.082,1728.64,Endangered
Discussion point,Reptilia,Passeriformes,2563.527,1841.13,Least Concern
Environment against,Aves,Primates,440.937,587.97,Near Threatened
After strong,Reptilia,Anura,1914.858,2664.57,Vulnerable
Politics billion,Reptilia,Rodentia,1295.325,1430.25,Least Concern
Structure act,Aves,Passeriformes,4572.661,2458.05,Vulnerable
Base those,Reptilia,Anura,403.713,2495.34,Critically Endangered
View support,Aves,Rodentia,1999.823,2654.62,Least Concern
Step do,Aves,Carnivora,650.936,22.61,Vulnerable
Left low,Amphibia,Carnivora,474.444,1718.45,Endangered
Exist nature,Actinopterygii,Primates,578.256,564.1,Extinct in the Wild
Wish home,Actinopterygii,Passeriformes,4613.849,2487.06,Endangered
Son cup,Mammalia,Squamata,1755.603,1238.8,Critically Endangered
Agreement girl,Mammalia,Rodentia,4400.977,1704.19,Critically Endangered
Animal traditional,Actinopterygii,Passeriformes,3995.625,2316.26,Near Threatened
Firm relationship,Mammalia,Anura,242.684,763.33,Vulnerable
Six off,Mammalia,Anura,2555.66,212.12,Least Concern
Vote decision,Aves,Anura,2206.381,2550.81,Vulnerable
Between green,Actinopterygii,Passeriformes,4309.348,1659.96,Least Concern
Service heart,Amphibia,Primates,2628.646,671.22,Vulnerable
Meet officer,Reptilia,Carnivora,1993.994,1793.73,Critically Endangered
Kind cost,Aves,Carnivora,20.943,718.23,Critically Endangered
Send memory,Aves,Anura,2259.578,2427.25,Near Threatened
Order same,Aves,Carnivora,4127.162,2458.02,Critically Endangered
Lose watch,Actinopterygii,Carnivora,3728.235,2946.41,Least Concern
Why cover,Aves,Carnivora,3778.425,1365.58,Vulnerable
Sea until,Mammalia,Anura,3152.753,638.28,Least Concern
Every four,Amphibia,Anura,3689.143,2782.79,Least Concern
Find interesting,Mammalia,Squamata,2369.965,2772.81,Endangered
Class walk,Mammalia,Squamata,2792.402,1939.15,Near Threatened
Rate professional,Mammalia,Passeriformes,1815.452,1514.25,Extinct in the Wild
Since summer,Aves,Carnivora,3312.978,2419.55,Least Concern
Management appear,Amphibia,Primates,2877.488,986.57,Extinct in the Wild
Late record,Aves,Carnivora,4412.145,1170.63,Endangered
Industry exactly,Mammalia,Anura,396.471,714.75,Least Concern
Half whatever,Actinopterygii,Anura,3172.626,307.17,Vulnerable
Appear he,Actinopterygii,Primates,3717.907,2629.48,Near Threatened
Purpose government,Aves,Squamata,3824.473,2910.03,Extinct in the Wild
Question material,Aves,Primates,4625.669,2684.01,Critically Endangered
See miss,Reptilia,Squamata,4261.247,551.17,Least Concern
Magazine accept,Reptilia,Squamata,3915.3,2661.58,Vulnerable
Group smile,Aves,Squamata,3877.382,736.38,Endangered
Growth region,Actinopterygii,Anura,2449.978,1269.65,Near Threatened
Prove mind,Amphibia,Carnivora,981.114,2359.92,Endangered
Significant nor,Mammalia,Passeriformes,2276.356,2947.58,Endangered
Establish reflect,Amphibia,Carnivora,4699.989,1807.93,Endangered
Size clear,Mammalia,Primates,3209.735,1480.65,Least Concern
Experience will,Reptilia,Passeriformes,4377.445,160.65,Extinct in the Wild
Mrs develop,Aves,Anura,2553.133,1120.8,Least Concern
Black reality,Reptilia,Squamata,159.832,205.93,Extinct in the Wild
Administration exactly,Aves,Rodentia,269.099,2523.77,Critically Endangered
What dark,Reptilia,Rodentia,2064.061,2086.94,Extinct in the Wild
Buy when,Mammalia,Anura,223.791,1039.01,Least Concern
Represent success,Mammalia,Carnivora,1673.035,1597.52,Critically Endangered
Great win,Actinopterygii,Primates,2990.581,531.59,Near Threatened
Like find,Actinopterygii,Anura,1962.008,1187.88,Extinct in the Wild
During cell,Amphibia,Carnivora,3248.495,1031.86,Least Concern
Send serve,Reptilia,Anura,2453.371,1772.04,Extinct in the Wild
Ten care,Amphibia,Squamata,2732.385,2103.79,Least Concern
Science stay,Amphibia,Rodentia,3791.638,711.96,Extinct in the Wild
Together participant,Reptilia,Carnivora,97.412,1752.78,Extinct in the Wild
Region little,Reptilia,Rodentia,4420.803,1125.51,Near Threatened
Role do,Mammalia,Anura,4730.397,2070.15,Least Concern
Speech treatment,Actinopterygii,Primates,4393.653,769.99,Extinct in the Wild
Weight director,Mammalia,Primates,3099.665,2345.49,Endangered
Major ahead,Amphibia,Passeriformes,4036.551,2786.64,Endangered
Yeah than,Reptilia,Primates,190.364,113.46,Endangered
Middle bed,Reptilia,Rodentia,1142.762,2446.99,Vulnerable
Hand nothing,Reptilia,Carnivora,1421.205,2046.62,Endangered
Suggest course,Aves,Squamata,2759.968,205.38,Vulnerable
Add born,Amphibia,Primates,1241.735,1235.66,Critically Endangered
Student agree,Amphibia,Rodentia,4755.538,1895.99,Vulnerable
Choice sit,Amphibia,Primates,1398.923,2156.6,Endangered
Huge lead,Reptilia,Carnivora,3637.873,2214.32,Extinct in the Wild
Tv one,Aves,Anura,346.224,2628.31,Vulnerable
Kind star,Amphibia,Squamata,2014.184,33.84,Near Threatened
Change player,Amphibia,Carnivora,4153.436,1545.55,Extinct in the Wild
Room occur,Mammalia,Carnivora,4866.639,2600.68,Vulnerable
Take pay,Mammalia,Rodentia,2343.777,660.13,Vulnerable
True treatment,Reptilia,Passeriformes,1045.741,51.17,Critically Endangered
Maybe believe,Reptilia,Carnivora,2996.557,381.6,Endangered
Church strategy,Mammalia,Primates,1275.902,2350.73,Least Concern
While smile,Mammalia,Anura,2020.001,668.17,Critically Endangered
Its call,Reptilia,Squamata,2708.654,88.03,Endangered
Toward whatever,Actinopterygii,Anura,3308.781,562.28,Least Concern
Moment oil,Aves,Rodentia,180.023,2003.05,Endangered
These set,Reptilia,Rodentia,3497.331,1469.75,Near Threatened
Sing car,Aves,Rodentia,3709.925,1066.84,Near Threatened
Indicate sell,Amphibia,Anura,2363.518,2080.98,Critically Endangered
Rock return,Reptilia,Primates,3151.306,1926.89,Vulnerable
By several,Reptilia,Squamata,720.445,2010.86,Vulnerable
Series director,Actinopterygii,Carnivora,2010.479,1210.31,Least Concern
Spend statement,Amphibia,Rodentia,2262.764,614.75,Near Threatened
