species,class,order,weight_kg,length_cm,conservation_status
Base pay,Reptilia,Squamata,225.451,2097.38,Endangered
Glass true,Actinopterygii,Carnivora,955.72,1815.79,Least Concern
Man under,Amphibia,Rodentia,4318.225,180.44,Endangered
Woman big,Amphibia,Anura,1615.269,2.52,Endangered
Notice training,Actinopterygii,Carnivora,2137.244,2776.9,Critically Endangered
Approach already,Actinopterygii,Carnivora,1936.51,677.84,Critically Endangered
Culture although,Amphibia,Anura,1990.931,488.88,Critically Endangered
Within theory,Amphibia,Passeriformes,4832.352,2814.69,Least Concern
Chance consider,Aves,Anura,1328.46,560.05,Near Threatened
Can painting,Reptilia,Anura,4107.321,292.16,Least Concern
Policy build,Reptilia,Passeriformes,4165.746,1721.53,Extinct in the Wild
Fill address,Aves,Carnivora,2267.862,429.3,Extinct in the Wild
These until,Mammalia,Anura,2432.324,1114.81,Endangered
How when,Amphibia,Squamata,3978.742,1845.07,Critically Endangered
Available red,Aves,Passeriformes,3526.558,2664.68,Least Concern
Teacher body,Reptilia,Squamata,1655.125,498.62,Endangered
Food issue,Reptilia,Squamata,456.27,933.3,Critically Endangered
Understand federal,Aves,Primates,3086.583,529.38,Near Threatened
Whole speak,Aves,Carnivora,2903.349,1051.62,Extinct in the Wild
High black,Reptilia,Primates,2172.77,2654.84,Near Threatened
Big will,Aves,Passeriformes,3540.601,2352.67,Vulnerable
Few entire,Mammalia,Squamata,3113.855,2154.54,Critically Endangered
Woman life,Mammalia,Rodentia,805.027,916.23,Endangered
Father teacher,Aves,Rodentia,3650.06,1546.15,Critically Endangered
Deal if,Actinopterygii,Carnivora,470.588,2.41,Near Threatened
New machine,Aves,Rodentia,4429.578,2008.22,Near Threatened
New throw,Actinopterygii,Anura,3049.535,2177.92,Extinct in the Wild
Vote maybe,Mammalia,Primates,2465.736,2893.4,Extinct in the Wild
Research stage,Reptilia,Rodentia,1686.818,1454.31,Critically Endangered
Mouth guy,Reptilia,Rodentia,1447.089,976.88,Endangered
Law provide,Reptilia,Anura,3530.564,1269.28,Extinct in the Wild
Design administration,Reptilia,Primates,3009.835,719.41,Critically Endangered
But recent,Reptilia,Rodentia,88.738,503.77,Extinct in the Wild
Down foot,Amphibia,Passeriformes,969.815,1636.93,Vulnerable
Cultural feel,Mammalia,Anura,1339.228,2502.77,Critically Endangered
Year everybody,Aves,Primates,3555.673,2737.3,Endangered
Bad there,Aves,Squamata,757.659,855.97,Critically Endangered
Break soldier,Actinopterygii,Primates,978.589,2004.43,Vulnerable
More them,Reptilia,Squamata,2408.546,1573.99,Critically Endangered
Short include,Mammalia,Passeriformes,1851.213,2989.97,Critically Endangered
Kid bag,Reptilia,Carnivora,4490.763,2036.99,Near Threatened
Over within,Actinopterygii,Passeriformes,1223.653,177.66,Extinct in the Wild
Prevent seem,Amphibia,Rodentia,3642.215,742.07,Vulnerable
Shoulder live,Mammalia,Rodentia,2386.748,1538.78,Endangered
Fall shake,Reptilia,Carnivora,2018.375,1124.44,Least Concern
Chair entire,Reptilia,Anura,1518.491,1092.2,Critically Endangered
Career trial,Aves,Primates,1365.347,776.16,Least Concern
